0:09:56.197349,7879,70190
0:09:56.268626,7880,71165
0:09:56.340153,7881,72161
0:09:56.416644,7882,73175
0:09:56.488106,7883,73460
0:09:56.562951,7884,70957
0:09:56.626591,7885,69233
0:09:56.703859,7886,68376
0:09:56.763169,7887,68623
0:09:56.835134,7888,69553
0:09:56.901794,7889,70544
0:09:56.978146,7890,71566
0:09:57.047271,7891,72600
0:09:57.127265,7892,73635
0:09:57.196018,7893,73773
0:09:57.276108,7894,71305
0:09:57.341825,7895,69487
0:09:57.414352,7896,68670
0:09:57.474004,7897,69086
0:09:57.552105,7898,70050
0:09:57.624302,7899,71050
0:09:57.684732,7900,72065
0:09:57.769316,7901,73105
0:09:57.833738,7902,74040
0:09:57.905458,7903,72552
0:09:57.987146,7904,69950
0:09:58.048354,7905,68609
0:09:58.111506,7906,68215
0:09:58.191884,7907,68911
0:09:58.260732,7908,69905
0:09:58.329970,7909,70895
0:09:58.396266,7910,71916
0:09:58.474895,7911,72946
0:09:58.547106,7912,73813
0:09:58.618943,7913,72295
0:09:58.682394,7914,69886
0:09:58.754673,7915,68695
0:09:58.827239,7916,68535
0:09:58.889243,7917,69410
0:09:58.967215,7918,70416
0:09:59.035330,7919,71420
0:09:59.107500,7920,72445
0:09:59.184892,7921,73495
0:09:59.252433,7922,73902
0:09:59.328534,7923,71339
0:09:59.401413,7924,69410
0:09:59.469135,7925,68425
0:09:59.528118,7926,68302
0:09:59.598612,7927,69144
0:09:59.669884,7928,70114
0:09:59.742403,7929,71115
0:09:59.814070,7930,72126
0:09:59.891202,7931,73150
0:09:59.962870,7932,73666
0:10:00.041103,7933,71639
0:10:00.109503,7934,69740
0:10:00.176589,7935,68626
0:10:00.244758,7936,68710
0:10:00.308245,7937,69645
0:10:00.388129,7938,70630
0:10:00.451532,7939,71640
0:10:00.530314,7940,72680
0:10:00.596107,7941,73731
0:10:00.674637,7942,73665
0:10:00.743464,7943,70830
0:10:00.809174,7944,69010
0:10:00.887315,7945,68070
0:10:00.952944,7946,68202
0:10:01.017377,7947,69129
0:10:01.085725,7948,70105
0:10:01.164274,7949,71100
0:10:01.231439,7950,72115
0:10:01.306295,7951,73161
0:10:01.385067,7952,73410
0:10:01.447858,7953,70950
0:10:01.519861,7954,69205
0:10:01.583790,7955,68280
0:10:01.650796,7956,68585
0:10:01.729043,7957,69540
0:10:01.794699,7958,70506
0:10:01.869075,7959,71510
0:10:01.934732,7960,72540
0:10:02.013298,7961,73535
0:10:02.081751,7962,73145
0:10:02.163514,7963,70506
0:10:02.229523,7964,68950
0:10:02.295187,7965,68165
0:10:02.360927,7966,68460
0:10:02.436227,7967,69425
0:10:02.498783,7968,70405
0:10:02.577623,7969,71396
0:10:02.643691,7970,72432
0:10:02.722429,7971,73438
0:10:02.798178,7972,73097
0:10:02.858815,7973,70433
0:10:02.937564,7974,68906
0:10:03.003217,7975,68135
0:10:03.073511,7976,68606
0:10:03.139127,7977,69574
0:10:03.204706,7978,70557
0:10:03.282889,7979,71553
0:10:03.357153,7980,72578
0:10:03.424622,7981,73543
0:10:03.502830,7982,72570
0:10:03.563838,7983,69915
0:10:03.638366,7984,68467
0:10:03.703908,7985,67803
0:10:03.769561,7986,68186
0:10:03.847915,7987,69165
0:10:03.909747,7988,70135
0:10:03.987782,7989,71125
0:10:04.055603,7990,72142
0:10:04.133766,7991,73144
0:10:04.208399,7992,72656
0:10:04.269440,7993,70154
0:10:04.335164,7994,68725
0:10:04.413544,7995,68066
0:10:04.475567,7996,68614
0:10:04.553457,7997,69576
0:10:04.619168,7998,70565
0:10:04.684938,7999,71585
0:10:04.759497,8000,72630
0:10:04.838063,8001,73556
0:10:04.904422,8002,72410
0:10:04.979137,8003,70055
0:10:05.044454,8004,68820
0:10:05.110341,8005,68281
0:10:05.189437,8006,68784
0:10:05.255106,8007,69750
0:10:05.329711,8008,70731
0:10:05.395604,8009,71725
0:10:05.473812,8010,72745
0:10:05.539463,8011,73725
0:10:05.617725,8012,73050
0:10:05.684609,8013,70677
0:10:05.750769,8014,69304
0:10:05.829086,8015,68697
0:10:05.895059,8016,69283
0:10:05.969655,8017,70265
0:10:06.036480,8018,71267
0:10:06.103411,8019,72304
0:10:06.182635,8020,73331
0:10:06.257963,8021,74209
0:10:06.325460,8022,72550
0:10:06.394163,8023,70155
0:10:06.465370,8024,68925
0:10:06.528911,8025,68560
0:10:06.603633,8026,69246
0:10:06.675185,8027,70220
0:10:06.745936,8028,71210
0:10:06.821855,8029,72230
0:10:06.893116,8030,73235
0:10:06.964593,8031,74056
0:10:07.042838,8032,72370
0:10:07.113934,8033,70005
0:10:07.180247,8034,68685
0:10:07.246575,8035,68345
0:10:07.312568,8036,69111
0:10:07.387101,8037,70095
0:10:07.452757,8038,71097
0:10:07.531204,8039,72145
0:10:07.596870,8040,73188
0:10:07.671421,8041,73521
0:10:07.746843,8042,71026
0:10:07.810123,8043,69139
0:10:07.888821,8044,68117
0:10:07.952854,8045,68133
0:10:08.016106,8046,69046
0:10:08.084329,8047,70010
0:10:08.162937,8048,70996
0:10:08.237666,8049,71999
0:10:08.302941,8050,73006
0:10:08.381087,8051,73024
0:10:08.443991,8052,70541
0:10:08.514127,8053,68905
0:10:08.580143,8054,68092
0:10:08.658896,8055,68483
0:10:08.724696,8056,69436
0:10:08.790244,8057,70404
0:10:08.865356,8058,71411
0:10:08.932075,8059,72440
0:10:09.010887,8060,73365
0:10:09.085543,8061,72250
0:10:09.155881,8062,69755
0:10:09.219590,8063,68295
0:10:09.291288,8064,67841
0:10:09.362515,8065,68525
0:10:09.426460,8066,69481
0:10:09.497297,8067,70480
0:10:09.567981,8068,71485
0:10:09.639669,8069,72499
0:10:09.715945,8070,73431
0:10:09.788001,8071,72425
0:10:09.857003,8072,70170
0:10:09.928718,8073,68900
0:10:09.990788,8074,68455
0:10:10.059310,8075,69156
0:10:10.137520,8076,70160
0:10:10.203190,8077,71151
0:10:10.278367,8078,72194
0:10:10.357852,8079,73225
0:10:10.423128,8080,74030
0:10:10.501732,8081,72171
0:10:10.573937,8082,69935
0:10:10.640260,8083,68770
0:10:10.706565,8084,68295
0:10:10.773078,8085,68970
0:10:10.837303,8086,69946
0:10:10.916536,8087,70940
0:10:10.982384,8088,71956
0:10:11.061399,8089,72975
0:10:11.136168,8090,73734
0:10:11.202457,8091,71887
0:10:11.277509,8092,69686
0:10:11.348942,8093,68418
0:10:11.413348,8094,68130
0:10:11.475953,8095,68975
0:10:11.547501,8096,69955
0:10:11.618917,8097,70930
0:10:11.695752,8098,71930
0:10:11.766590,8099,72956
0:10:11.837596,8100,73335
0:10:11.908524,8101,71046
0:10:11.976580,8102,69104
0:10:12.047749,8103,68021
0:10:12.113342,8104,67860
0:10:12.184153,8105,68700
0:10:12.255283,8106,69676
0:10:12.318546,8107,70659
0:10:12.397852,8108,71655
0:10:12.468467,8109,72675
0:10:12.539440,8110,73136
0:10:12.615104,8111,71000
0:10:12.683106,8112,69165
0:10:12.754034,8113,68195
0:10:12.813120,8114,68376
0:10:12.889602,8115,69325
0:10:12.955706,8116,70297
0:10:13.034866,8117,71313
0:10:13.101118,8118,72330
0:10:13.176088,8119,73345
0:10:13.244655,8120,73156
0:10:13.317488,8121,70720
0:10:13.383893,8122,69295
0:10:13.460096,8123,68575
0:10:13.526430,8124,68795
0:10:13.601870,8125,69701
0:10:13.668282,8126,70705
0:10:13.743456,8127,71715
0:10:13.810204,8128,72735
0:10:13.889036,8129,73720
0:10:13.955662,8130,72856
0:10:14.027901,8131,70214
0:10:14.098423,8132,68866
0:10:14.169252,8133,68310
0:10:14.228594,8134,68980
0:10:14.304130,8135,69965
0:10:14.375127,8136,70965
0:10:14.445941,8137,71966
0:10:14.516818,8138,73020
0:10:14.592778,8139,73935
0:10:14.663392,8140,72635
0:10:14.731683,8141,70235
0:10:14.810128,8142,69001
0:10:14.873052,8143,68525
0:10:14.948397,8144,69110
0:10:15.015681,8145,70102
0:10:15.084059,8146,71088
0:10:15.150866,8147,72086
0:10:15.226682,8148,73110
0:10:15.305623,8149,73745
0:10:15.371926,8150,71605
0:10:15.442590,8151,69650
0:10:15.518136,8152,68770
0:10:15.577184,8153,68805
0:10:15.651891,8154,69741
0:10:15.724666,8155,70740
0:10:15.787908,8156,71745
0:10:15.872085,8157,72775
0:10:15.943987,8158,73810
0:10:16.023301,8159,73471
0:10:16.086422,8160,70725
0:10:16.158832,8161,69265
0:10:16.225634,8162,68610
0:10:16.292813,8163,68865
0:10:16.357917,8164,69775
0:10:16.436393,8165,70766
0:10:16.504236,8166,71770
0:10:16.582340,8167,72800
0:10:16.646011,8168,73825
0:10:16.727985,8169,73815
0:10:16.789343,8170,71261
0:10:16.867493,8171,69590
0:10:16.932796,8172,68655
0:10:17.004899,8173,69030
0:10:17.068762,8174,70025
0:10:17.140093,8175,71020
0:10:17.216777,8176,72026
0:10:17.288519,8177,73060
0:10:17.360393,8178,74081
0:10:17.431163,8179,73615
0:10:17.504690,8180,71114
0:10:17.577365,8181,69711
0:10:17.645631,8182,68920
0:10:17.713780,8183,69150
0:10:17.790496,8184,70105
0:10:17.856024,8185,71096
0:10:17.922720,8186,72114
0:10:18.002256,8187,73151
0:10:18.075045,8188,74115
0:10:18.153999,8189,73170
0:10:18.217627,8190,70670
0:10:18.283614,8191,69296
0:10:18.361949,8192,68700
0:10:18.424345,8193,69390
0:10:18.502544,8194,70391
0:10:18.568417,8195,71404
0:10:18.647792,8196,72460
0:10:18.709731,8197,73516
0:10:18.788019,8198,74375
0:10:18.866517,8199,72740
0:10:18.927643,8200,70342
0:10:19.002599,8201,69033
0:10:19.063512,8202,68525
0:10:19.134335,8203,69141
0:10:19.205807,8204,70120
0:10:19.282158,8205,71096
0:10:19.353605,8206,72115
0:10:19.425625,8207,73144
0:10:19.496586,8208,74112
0:10:19.572530,8209,73253
0:10:19.641161,8210,70826
0:10:19.712032,8211,69250
0:10:19.783742,8212,68530
0:10:19.847640,8213,69170
0:10:19.914444,8214,70161
0:10:19.995378,8215,71165
0:10:20.065049,8216,72205
0:10:20.140035,8217,73225
0:10:20.207141,8218,74245
0:10:20.285079,8219,73920
0:10:20.357249,8220,71411
0:10:20.431354,8221,69750
0:10:20.496840,8222,68585
0:10:20.563379,8223,68556
0:10:20.639249,8224,69464
0:10:20.703135,8225,70420
0:10:20.769871,8226,71436
0:10:20.848970,8227,72465
0:10:20.915207,8228,73507
0:10:20.990362,8229,74198
0:10:21.072754,8230,72371
0:10:21.132625,8231,70370
0:10:21.211628,8232,69107
0:10:21.277766,8233,68838
0:10:21.343736,8234,69635
0:10:21.410323,8235,70605
0:10:21.489122,8236,71601
0:10:21.555598,8237,72610
0:10:21.631572,8238,73650
0:10:21.711003,8239,74577
0:10:21.777765,8240,73218
0:10:21.851749,8241,70860
0:10:21.928866,8242,69581
0:10:21.996472,8243,68915
0:10:22.065516,8244,69450
0:10:22.131219,8245,70436
0:10:22.205627,8246,71444
0:10:22.271327,8247,72450
0:10:22.349349,8248,73476
0:10:22.427720,8249,74415
0:10:22.501899,8250,73290
0:10:22.572284,8251,70675
0:10:22.637907,8252,69271
0:10:22.703295,8253,68710
0:10:22.778308,8254,69350
0:10:22.843819,8255,70345
0:10:22.921668,8256,71345
0:10:22.987105,8257,72385
0:10:23.063636,8258,73415
0:10:23.141713,8259,74416
0:10:23.211609,8260,73685
0:10:23.284899,8261,71070
0:10:23.346876,8262,69550
0:10:23.425263,8263,68715
0:10:23.490661,8264,69072
0:10:23.555949,8265,70039
0:10:23.630283,8266,71010
0:10:23.695965,8267,72030
0:10:23.774516,8268,73075
0:10:23.852387,8269,74085
0:10:23.926620,8270,73241
0:10:23.987504,8271,70660
0:10:24.067900,8272,69155
0:10:24.133457,8273,68535
0:10:24.195273,8274,69170
0:10:24.273456,8275,70141
0:10:24.339172,8276,71140
0:10:24.417458,8277,72160
0:10:24.481919,8278,73195
0:10:24.561841,8279,74075
0:10:24.629246,8280,72631
0:10:24.702692,8281,70340
0:10:24.769830,8282,69035
0:10:24.834390,8283,68505
0:10:24.913360,8284,69090
0:10:24.984058,8285,70050
0:10:25.049768,8286,71035
0:10:25.125305,8287,72060
0:10:25.195963,8288,73107
0:10:25.267633,8289,73759
0:10:25.338405,8290,71695
0:10:25.405473,8291,69670
0:10:25.476351,8292,68520
0:10:25.546998,8293,68396
0:10:25.619002,8294,69260
0:10:25.680863,8295,70240
0:10:25.760481,8296,71216
0:10:25.828711,8297,72265
0:10:25.908378,8298,73295
0:10:25.983204,8299,73425
0:10:26.046490,8300,70835
0:10:26.118047,8301,69036
0:10:26.184423,8302,68180
0:10:26.247442,8303,68315
0:10:26.322699,8304,69235
0:10:26.388837,8305,70225
0:10:26.467734,8306,71231
0:10:26.543165,8307,72264
0:10:26.609989,8308,73276
0:10:26.689061,8309,73535
0:10:26.753135,8310,71285
0:10:26.822049,8311,69495
0:10:26.888124,8312,68510
0:10:26.959408,8313,68775
0:10:27.028834,8314,69720
0:10:27.104624,8315,70705
0:10:27.175411,8316,71701
0:10:27.246273,8317,72736
0:10:27.316936,8318,73691
0:10:27.392914,8319,72758
0:10:27.460514,8320,70250
0:10:27.531143,8321,68861
0:10:27.602057,8322,68255
0:10:27.663981,8323,68631
0:10:27.742028,8324,69589
0:10:27.807648,8325,70570
0:10:27.885622,8326,71571
0:10:27.951356,8327,72585
0:10:28.027156,8328,73550
0:10:28.105556,8329,72855
0:10:28.163986,8330,70420
0:10:28.244123,8331,69096
0:10:28.307516,8332,68551
0:10:28.372776,8333,69199
0:10:28.452314,8334,70185
0:10:28.519138,8335,71175
0:10:28.595299,8336,72207
0:10:28.661824,8337,73249
0:10:28.742278,8338,74092
0:10:28.810221,8339,72343
0:10:28.884346,8340,69940
0:10:28.943381,8341,68770
0:10:29.021784,8342,68335
0:10:29.080642,8343,68915
0:10:29.157189,8344,69886
0:10:29.228513,8345,70896
0:10:29.299233,8346,71919
0:10:29.370849,8347,72946
0:10:29.447457,8348,73869
0:10:29.518717,8349,72776
0:10:29.587297,8350,70515
0:10:29.654401,8351,69250
0:10:29.731161,8352,68700
0:10:29.791218,8353,69310
0:10:29.871360,8354,70331
0:10:29.943137,8355,71380
0:10:30.007592,8356,72420
0:10:30.082967,8357,73475
0:10:30.154525,8358,74380
0:10:30.226065,8359,72860
0:10:30.306282,8360,70436
0:10:30.365295,8361,69260
0:10:30.437367,8362,68740
0:10:30.504758,8363,69290
0:10:30.580051,8364,70300
0:10:30.646220,8365,71296
0:10:30.726383,8366,72300
0:10:30.794414,8367,73315
0:10:30.871291,8368,74047
0:10:30.938008,8369,72195
0:10:31.008997,8370,70114
0:10:31.083646,8371,69040
0:10:31.150660,8372,68855
0:10:31.214657,8373,69695
0:10:31.293906,8374,70680
0:10:31.360161,8375,71702
0:10:31.439517,8376,72734
0:10:31.502515,8377,73776
0:10:31.582798,8378,74396
0:10:31.651324,8379,72149
0:10:31.727275,8380,70194
0:10:31.790680,8381,69217
0:10:31.868733,8382,68839
0:10:31.934532,8383,69535
0:10:32.000480,8384,70520
0:10:32.071040,8385,71510
0:10:32.148882,8386,72520
0:10:32.220420,8387,73566
0:10:32.291981,8388,74155
0:10:32.367518,8389,72156
0:10:32.436310,8390,70269
0:10:32.507963,8391,69157
0:10:32.578882,8392,68968
0:10:32.642964,8393,69802
0:10:32.713812,8394,70799
0:10:32.785614,8395,71801
0:10:32.858079,8396,72844
0:10:32.933034,8397,73930
0:10:33.012030,8398,74576
0:10:33.086758,8399,72512
0:10:33.158990,8400,70429
0:10:33.221469,8401,69374
0:10:33.293246,8402,69010
0:10:33.364104,8403,69720
0:10:33.435206,8404,70721
0:10:33.499364,8405,71745
0:10:33.571268,8406,72785
0:10:33.655773,8407,73835
0:10:33.727631,8408,74705
0:10:33.791385,8409,72930
0:10:33.872350,8410,70551
0:10:33.932719,8411,69315
0:10:34.004158,8412,68945
0:10:34.079994,8413,69720
0:10:34.149227,8414,70705
0:10:34.223400,8415,71696
0:10:34.294757,8416,72720
0:10:34.365691,8417,73757
0:10:34.442823,8418,74768
0:10:34.514153,8419,73965
0:10:34.578767,8420,71330
0:10:34.649666,8421,69676
0:10:34.726248,8422,68640
0:10:34.792966,8423,68757
0:10:34.856181,8424,69698
0:10:34.935290,8425,70686
0:10:35.000109,8426,71700
0:10:35.075487,8427,72735
0:10:35.154017,8428,73775
0:10:35.220688,8429,73881
0:10:35.297364,8430,71361
0:10:35.368048,8431,69714
0:10:35.433987,8432,68680
0:10:35.499949,8433,68880
0:10:35.576824,8434,69820
0:10:35.643663,8435,70796
0:10:35.712710,8436,71794
0:10:35.792869,8437,72816
0:10:35.859095,8438,73835
0:10:35.930686,8439,73921
0:10:36.005534,8440,71339
0:10:36.081172,8441,69590
0:10:36.145435,8442,68540
0:10:36.216410,8443,68511
0:10:36.278893,8444,69425
0:10:36.349760,8445,70420
0:10:36.426718,8446,71445
0:10:36.497533,8447,72495
0:10:36.569509,8448,73541
0:10:36.648512,8449,74085
0:10:36.715692,8450,71856
0:10:36.786426,8451,69989
0:10:36.852487,8452,68790
0:10:36.930947,8453,68626
0:10:36.995045,8454,69485
0:10:37.063650,8455,70480
0:10:37.142233,8456,71480
0:10:37.208282,8457,72510
0:10:37.283529,8458,73550
0:10:37.362141,8459,74316
0:10:37.428261,8460,72336
0:10:37.502283,8461,70154
0:10:37.568193,8462,68890
0:10:37.630826,8463,68420
0:10:37.709143,8464,69041
0:10:37.775048,8465,70030
0:10:37.840806,8466,71015
0:10:37.915676,8467,72045
0:10:37.993948,8468,73072
0:10:38.062168,8469,74013
0:10:38.141300,8470,72971
0:10:38.210672,8471,70770
0:10:38.276725,8472,69520
0:10:38.343779,8473,69050
0:10:38.418544,8474,69685
0:10:38.481911,8475,70675
0:10:38.565447,8476,71705
0:10:38.636250,8477,72736
0:10:38.707855,8478,73780
0:10:38.783534,8479,74515
0:10:38.854448,8480,72290
0:10:38.922131,8481,70006
0:10:38.993642,8482,68760
0:10:39.058096,8483,68402
0:10:39.123551,8484,69073
0:10:39.201819,8485,70045
0:10:39.267607,8486,71021
0:10:39.342254,8487,72050
0:10:39.420979,8488,73080
0:10:39.486836,8489,73750
0:10:39.565070,8490,71960
0:10:39.631465,8491,70247
0:10:39.697339,8492,69248
0:10:39.767901,8493,69236
0:10:39.842650,8494,70165
0:10:39.905632,8495,71145
0:10:39.988812,8496,72155
0:10:40.054266,8497,73195
0:10:40.137460,8498,74176
0:10:40.200460,8499,73170
0:10:40.281099,8500,70600
0:10:40.339380,8501,69285
0:10:40.410810,8502,68725
0:10:40.485352,8503,69187
0:10:40.551195,8504,70134
0:10:40.629462,8505,71125
0:10:40.695344,8506,72135
0:10:40.774215,8507,73185
0:10:40.838908,8508,74120
0:10:40.917431,8509,72995
0:10:40.985007,8510,70616
0:10:41.050561,8511,69410
0:10:41.126223,8512,68905
0:10:41.196940,8513,69565
0:10:41.267575,8514,70540
0:10:41.338358,8515,71545
0:10:41.413884,8516,72561
0:10:41.484669,8517,73605
0:10:41.555250,8518,74035
0:10:41.631993,8519,71696
0:10:41.698449,8520,69770
0:10:41.764244,8521,68790
0:10:41.829843,8522,68735
0:10:41.905130,8523,69591
0:10:41.979642,8524,70581
0:10:42.045716,8525,71579
0:10:42.124097,8526,72600
0:10:42.189608,8527,73620
0:10:42.263747,8528,73270
0:10:42.335916,8529,70745
0:10:42.401303,8530,69360
0:10:42.470253,8531,68682
0:10:42.545465,8532,69244
0:10:42.611563,8533,70250
0:10:42.690289,8534,71245
0:10:42.755465,8535,72271
0:10:42.830648,8536,73309
0:10:42.909131,8537,73991
0:10:42.974969,8538,72030
0:10:43.049957,8539,69875
0:10:43.113869,8540,68767
0:10:43.182670,8541,68528
0:10:43.258485,8542,69291
0:10:43.325154,8543,70275
0:10:43.399882,8544,71290
0:10:43.465908,8545,72285
0:10:43.545159,8546,73315
0:10:43.611444,8547,73855
0:10:43.685824,8548,71486
0:10:43.756947,8549,69400
0:10:43.821898,8550,68145
0:10:43.893023,8551,68120
0:10:43.955225,8552,69025
0:10:44.026435,8553,69986
0:10:44.097459,8554,70965
0:10:44.170099,8555,71991
0:10:44.241000,8556,72999
0:10:44.316250,8557,73205
0:10:44.387194,8558,70710
0:10:44.462102,8559,68915
0:10:44.533473,8560,68021
0:10:44.596808,8561,68070
0:10:44.659678,8562,68970
0:10:44.738772,8563,69975
0:10:44.804804,8564,70991
0:10:44.880411,8565,72025
0:10:44.946445,8566,73045
0:10:45.028279,8567,73571
0:10:45.091250,8568,71379
0:10:45.170755,8569,69477
0:10:45.233798,8570,68393
0:10:45.304753,8571,68346
0:10:45.366993,8572,69230
0:10:45.443298,8573,70200
0:10:45.514169,8574,71175
0:10:45.585028,8575,72210
0:10:45.656063,8576,73250
0:10:45.731851,8577,73496
0:10:45.806652,8578,70926
0:10:45.875569,8579,68940
0:10:45.934452,8580,67949
0:10:46.010540,8581,67941
0:10:46.074800,8582,68825
0:10:46.142044,8583,69815
0:10:46.220928,8584,70820
0:10:46.284218,8585,71830
0:10:46.364924,8586,72845
0:10:46.430231,8587,73542
0:10:46.510930,8588,71549
0:10:46.581372,8589,69377
0:10:46.644375,8590,68239
0:10:46.716024,8591,68359
0:10:46.778397,8592,69300
0:10:46.854644,8593,70265
0:10:46.926023,8594,71251
0:10:46.997226,8595,72270
0:10:47.064081,8596,73311
0:10:47.148022,8597,73754
0:10:47.212514,8598,71316
0:10:47.281330,8599,69425
0:10:47.353317,8600,68372
0:10:47.420283,8601,68173
0:10:47.485248,8602,69005
0:10:47.552887,8603,69975
0:10:47.632563,8604,70951
0:10:47.698955,8605,71975
0:10:47.774423,8606,72995
0:10:47.852931,8607,73760
0:10:47.918816,8608,71825
0:10:47.990026,8609,69751
0:10:48.054666,8610,68730
0:10:48.132977,8611,68630
0:10:48.195355,8612,69520
0:10:48.266098,8613,70505
0:10:48.342489,8614,71510
0:10:48.413388,8615,72545
0:10:48.484104,8616,73561
0:10:48.555061,8617,74155
0:10:48.630847,8618,71870
0:10:48.706175,8619,69785
0:10:48.764524,8620,68690
0:10:48.835729,8621,68386
0:10:48.911352,8622,69145
0:10:48.977138,8623,70135
0:10:49.042990,8624,71110
0:10:49.121083,8625,72127
0:10:49.196705,8626,73149
0:10:49.262668,8627,74015
0:10:49.341626,8628,72485
0:10:49.405278,8629,70365
0:10:49.481464,8630,69150
0:10:49.547961,8631,68876
0:10:49.613390,8632,69695
0:10:49.691902,8633,70655
0:10:49.766752,8634,71645
0:10:49.833209,8635,72670
0:10:49.912122,8636,73680
0:10:49.978603,8637,74536
0:10:50.056458,8638,72930
0:10:50.128149,8639,70641
0:10:50.198846,8640,69389
0:10:50.257617,8641,68950
0:10:50.328269,8642,69615
0:10:50.404267,8643,70591
0:10:50.471459,8644,71585
0:10:50.542702,8645,72610
0:10:50.625957,8646,73655
0:10:50.701898,8647,74595
0:10:50.773247,8648,73285
0:10:50.841911,8649,70746
0:10:50.908606,8650,69382
0:10:50.973769,8651,69038
0:10:51.049912,8652,69880
0:10:51.116096,8653,70875
0:10:51.195031,8654,71886
0:10:51.270548,8655,72910
0:10:51.337143,8656,73967
0:10:51.415947,8657,74623
0:10:51.481471,8658,72455
0:10:51.552402,8659,70406
0:10:51.623288,8660,69340
0:10:51.693928,8661,69075
0:10:51.768506,8662,69885
0:10:51.831504,8663,70870
0:10:51.902742,8664,71870
0:10:51.973445,8665,72915
0:10:52.051152,8666,73951
0:10:52.126345,8667,74660
0:10:52.197072,8668,72565
0:10:52.273577,8669,70490
0:10:52.338697,8670,69301
0:10:52.412974,8671,69245
0:10:52.475799,8672,70147
0:10:52.553945,8673,71138
0:10:52.621312,8674,72160
0:10:52.698434,8675,73200
0:10:52.765249,8676,74216
