0:15:35.192263,12227,69705
0:15:35.267136,12228,69636
0:15:35.332290,12229,70605
0:15:35.406695,12230,71695
0:15:35.485100,12231,72795
0:15:35.550599,12232,73897
0:15:35.628724,12233,75003
0:15:35.703687,12234,75586
0:15:35.769005,12235,73475
0:15:35.846705,12236,71230
0:15:35.911852,12237,69900
0:15:35.987411,12238,69830
0:15:36.054244,12239,70760
0:15:36.133180,12240,71816
0:15:36.199485,12241,72915
0:15:36.277228,12242,73995
0:15:36.356150,12243,75040
0:15:36.423168,12244,74505
0:15:36.493870,12245,72071
0:15:36.572055,12246,70465
0:15:36.633940,12247,69695
0:15:36.708748,12248,70070
0:15:36.774092,12249,71100
0:15:36.852500,12250,72160
0:15:36.926916,12251,73256
0:15:37.005152,12252,74365
0:15:37.078703,12253,75465
0:15:37.153573,12254,75035
0:15:37.214782,12255,72465
0:15:37.293739,12256,70861
0:15:37.360346,12257,70000
0:15:37.426996,12258,70430
0:15:37.503724,12259,71475
0:15:37.582838,12260,72560
0:15:37.649462,12261,73655
0:15:37.728639,12262,74751
0:15:37.804911,12263,75560
0:15:37.871692,12264,73780
0:15:37.951077,12265,71712
0:15:38.019284,12266,70523
0:15:38.084295,12267,70261
0:15:38.162438,12268,71115
0:15:38.227749,12269,72160
0:15:38.305320,12270,73225
0:15:38.379694,12271,74305
0:15:38.457639,12272,75406
0:15:38.535925,12273,76180
0:15:38.601302,12274,74440
0:15:38.676176,12275,72190
0:15:38.741701,12276,70896
0:15:38.816549,12277,70789
0:15:38.894137,12278,71721
0:15:38.968479,12279,72795
0:15:39.034025,12280,73911
0:15:39.112141,12281,75019
0:15:39.190146,12282,76155
0:15:39.264916,12283,77221
0:15:39.352334,12284,77065
0:15:39.417980,12285,75812
0:15:39.496177,12286,75023
0:15:39.574065,12287,74765
0:15:39.648946,12288,75481
0:15:39.726778,12289,76600
0:15:39.804630,12290,77745
0:15:39.882600,12291,78905
0:15:39.969792,12292,80105
0:15:40.047315,12293,81331
0:15:40.122129,12294,81625
0:15:40.199842,12295,79645
0:15:40.286839,12296,78265
0:15:40.364598,12297,77735
0:15:40.442545,12298,78461
0:15:40.520667,12299,79675
0:15:40.607824,12300,80895
0:15:40.685990,12301,82125
0:15:40.776670,12302,83356
0:15:40.854731,12303,84570
0:15:40.941837,12304,83970
0:15:41.019837,12305,82090
0:15:41.100797,12306,80975
0:15:41.175648,12307,80450
0:15:41.264327,12308,80876
0:15:41.341898,12309,82020
0:15:41.432556,12310,83255
0:15:41.510852,12311,84485
0:15:41.597900,12312,85728
0:15:41.688131,12313,86998
0:15:41.775793,12314,87105
0:15:41.853548,12315,84620
0:15:41.940263,12316,82920
0:15:42.017744,12317,82035
0:15:42.108497,12318,82581
0:15:42.186468,12319,83820
0:15:42.273135,12320,85085
0:15:42.363761,12321,86385
0:15:42.454071,12322,87696
0:15:42.546273,12323,88905
0:15:42.623566,12324,87785
0:15:42.713553,12325,85190
0:15:42.791102,12326,83681
0:15:42.881191,12327,82915
0:15:42.968115,12328,83555
0:15:43.046589,12329,84820
0:15:43.137415,12330,86100
0:15:43.227990,12331,87396
0:15:43.320535,12332,88690
0:15:43.406722,12333,89940
0:15:43.496092,12334,89040
0:15:43.577124,12335,86217
0:15:43.654745,12336,84304
0:15:43.741744,12337,83285
0:15:43.832407,12338,83955
0:15:43.910287,12339,85225
0:15:44.001062,12340,86531
0:15:44.084514,12341,87850
0:15:44.176579,12342,89160
0:15:44.265842,12343,89840
0:15:44.358860,12344,87535
0:15:44.433187,12345,85286
0:15:44.524220,12346,83890
0:15:44.599008,12347,83625
0:15:44.690114,12348,84655
0:15:44.777922,12349,85921
0:15:44.868358,12350,87210
0:15:44.960196,12351,88530
0:15:45.049379,12352,89860
0:15:45.137896,12353,90050
0:15:45.219189,12354,87136
0:15:45.297157,12355,84810
0:15:45.387621,12356,83530
0:15:45.475900,12357,83800
0:15:45.553449,12358,85037
0:15:45.643678,12359,86314
0:15:45.734064,12360,87605
0:15:45.823136,12361,88907
0:15:45.912757,12362,90128
0:15:46.002848,12363,88701
0:15:46.087682,12364,86020
0:15:46.163185,12365,84450
0:15:46.253948,12366,83610
0:15:46.341396,12367,84042
0:15:46.419314,12368,85300
0:15:46.505346,12369,86584
0:15:46.595971,12370,87895
0:15:46.688640,12371,89240
0:15:46.777743,12372,90462
0:15:46.863730,12373,89269
0:15:46.944795,12374,86410
0:15:47.034466,12375,84565
0:15:47.112409,12376,83546
0:15:47.202957,12377,84230
0:15:47.289758,12378,85490
0:15:47.380185,12379,86800
0:15:47.470783,12380,88125
0:15:47.562890,12381,89441
0:15:47.651150,12382,90100
0:15:47.731721,12383,87540
0:15:47.809660,12384,85325
0:15:47.900070,12385,84010
0:15:47.988473,12386,83661
0:15:48.067877,12387,84650
0:15:48.157920,12388,85915
0:15:48.247930,12389,87205
0:15:48.336961,12390,88551
0:15:48.426286,12391,89865
0:15:48.513540,12392,89745
0:15:48.594055,12393,86976
0:15:48.680689,12394,84669
0:15:48.759287,12395,83411
0:15:48.849664,12396,83830
0:15:48.940491,12397,85085
0:15:49.028056,12398,86400
0:15:49.105936,12399,87751
0:15:49.197783,12400,89110
0:15:49.286902,12401,89510
0:15:49.377211,12402,86905
0:15:49.454704,12403,84695
0:15:49.544668,12404,83246
0:15:49.619973,12405,82880
0:15:49.709827,12406,83935
0:15:49.789424,12407,85210
0:15:49.881769,12408,86515
0:15:49.973618,12409,87831
0:15:50.056512,12410,89155
0:15:50.143394,12411,89140
0:15:50.228965,12412,86135
0:15:50.312399,12413,83690
0:15:50.400953,12414,82366
0:15:50.484414,12415,82756
0:15:50.567592,12416,83989
0:15:50.650771,12417,85270
0:15:50.739433,12418,86585
0:15:50.823081,12419,87906
0:15:50.917470,12420,88520
0:15:50.999866,12421,86075
0:15:51.081898,12422,83960
0:15:51.158449,12423,82571
0:15:51.245700,12424,82260
0:15:51.336039,12425,83331
0:15:51.413771,12426,84604
0:15:51.500346,12427,85891
0:15:51.590585,12428,87215
0:15:51.682614,12429,88545
0:15:51.769809,12430,88945
0:15:51.846376,12431,86145
0:15:51.936480,12432,83651
0:15:52.014054,12433,82285
0:15:52.101256,12434,82610
0:15:52.187341,12435,83845
0:15:52.277598,12436,85140
0:15:52.355130,12437,86437
0:15:52.445091,12438,87754
0:15:52.533428,12439,88820
0:15:52.613675,12440,87050
0:15:52.703521,12441,84432
0:15:52.780607,12442,82614
0:15:52.866809,12443,81575
0:15:52.944026,12444,81975
0:15:53.033425,12445,83191
0:15:53.123841,12446,84457
0:15:53.210380,12447,85748
0:15:53.289211,12448,87045
0:15:53.380449,12449,88370
0:15:53.467970,12450,88366
0:15:53.556808,12451,85480
0:15:53.635351,12452,83105
0:15:53.714330,12453,81690
0:15:53.793165,12454,81920
0:15:53.882381,12455,83120
0:15:53.973961,12456,84396
0:15:54.053549,12457,85660
0:15:54.145319,12458,86950
0:15:54.232480,12459,88246
0:15:54.319723,12460,87830
0:15:54.397958,12461,85325
0:15:54.487850,12462,83450
0:15:54.562232,12463,82190
0:15:54.649503,12464,82066
0:15:54.727590,12465,83160
0:15:54.818071,12466,84440
0:15:54.908532,12467,85740
0:15:54.996072,12468,87065
0:15:55.076238,12469,88366
0:15:55.168513,12470,88495
0:15:55.249074,12471,85495
0:15:55.336122,12472,83265
0:15:55.413581,12473,81825
0:15:55.491679,12474,81926
0:15:55.581771,12475,83115
0:15:55.669882,12476,84415
0:15:55.760626,12477,85730
0:15:55.838083,12478,87026
0:15:55.927999,12479,88255
0:15:56.014526,12480,87060
0:15:56.095210,12481,84445
0:15:56.174717,12482,82635
0:15:56.264639,12483,81475
0:15:56.340528,12484,81566
0:15:56.430636,12485,82660
0:15:56.509206,12486,83855
0:15:56.599716,12487,85130
0:15:56.686574,12488,86436
0:15:56.776624,12489,87765
0:15:56.863931,12490,88210
0:15:56.941501,12491,85500
0:15:57.028012,12492,83111
0:15:57.105727,12493,81590
0:15:57.192979,12494,81275
0:15:57.270614,12495,82330
0:15:57.358051,12496,83575
0:15:57.435846,12497,84841
0:15:57.525959,12498,86111
0:15:57.615832,12499,87404
0:15:57.702505,12500,87717
0:15:57.781169,12501,85250
0:15:57.871317,12502,83129
0:15:57.949258,12503,81535
0:15:58.024488,12504,80955
0:15:58.117437,12505,81705
0:15:58.195062,12506,82951
0:15:58.285066,12507,84235
0:15:58.371730,12508,85550
0:15:58.462098,12509,86865
0:15:58.539945,12510,88002
0:15:58.630575,12511,86569
0:15:58.708602,12512,83725
0:15:58.795701,12513,81805
0:15:58.873535,12514,80810
0:15:58.951062,12515,81515
0:15:59.041044,12516,82761
0:15:59.128460,12517,84032
0:15:59.206101,12518,85310
0:15:59.296602,12519,86598
0:15:59.386468,12520,87781
0:15:59.473493,12521,86500
0:15:59.551249,12522,83850
0:15:59.628085,12523,82040
0:15:59.718075,12524,80865
0:15:59.793692,12525,81056
0:15:59.883650,12526,82180
0:15:59.961165,12527,83411
0:16:00.051093,12528,84674
0:16:00.138147,12529,85965
0:16:00.228870,12530,87272
0:16:00.303648,12531,87309
0:16:00.394186,12532,84590
0:16:00.469027,12533,82347
0:16:00.546969,12534,80948
0:16:00.634224,12535,80866
0:16:00.712236,12536,81970
0:16:00.799531,12537,83220
0:16:00.890059,12538,84505
0:16:00.980753,12539,85815
0:16:01.059360,12540,87116
0:16:01.147861,12541,87165
0:16:01.225886,12542,84730
0:16:01.304886,12543,82810
0:16:01.396026,12544,81411
0:16:01.470478,12545,80975
0:16:01.560894,12546,81870
0:16:01.638658,12547,83102
0:16:01.728686,12548,84368
0:16:01.815529,12549,85691
0:16:01.906077,12550,87015
0:16:01.984261,12551,88140
0:16:02.074883,12552,86330
0:16:02.149492,12553,83525
0:16:02.227813,12554,81586
0:16:02.318431,12555,80525
0:16:02.396462,12556,81185
0:16:02.474777,12557,82410
0:16:02.562009,12558,83676
0:16:02.652456,12559,84940
0:16:02.743029,12560,86210
0:16:02.821526,12561,87361
0:16:02.908634,12562,86054
0:16:02.986584,12563,83306
0:16:03.066192,12564,81340
0:16:03.144038,12565,79900
0:16:03.232189,12566,79805
0:16:03.309961,12567,80855
0:16:03.400375,12568,82066
0:16:03.477948,12569,83305
0:16:03.564786,12570,84560
0:16:03.654874,12571,85821
0:16:03.732666,12572,86539
0:16:03.822933,12573,84206
0:16:03.900103,12574,81595
0:16:03.980633,12575,79555
0:16:04.062269,12576,78965
0:16:04.133147,12577,79900
0:16:04.221806,12578,81096
0:16:04.305375,12579,82330
0:16:04.389022,12580,83575
0:16:04.472582,12581,84840
0:16:04.561460,12582,85975
0:16:04.644585,12583,84906
0:16:04.718960,12584,82405
0:16:04.798581,12585,80555
0:16:04.876727,12586,79200
0:16:04.964192,12587,79131
0:16:05.044032,12588,80195
0:16:05.123633,12589,81400
0:16:05.212570,12590,82620
0:16:05.291933,12591,83875
0:16:05.383997,12592,85146
0:16:05.459509,12593,85790
0:16:05.549450,12594,83512
0:16:05.628816,12595,81038
0:16:05.708085,12596,79155
0:16:05.785676,12597,78496
0:16:05.860258,12598,79345
0:16:05.950453,12599,80540
0:16:06.027968,12600,81750
0:16:06.118295,12601,82996
0:16:06.195680,12602,84265
0:16:06.282362,12603,85525
0:16:06.370506,12604,85392
0:16:06.449633,12605,82884
0:16:06.528624,12606,80835
0:16:06.604746,12607,79205
0:16:06.684029,12608,78560
0:16:06.763154,12609,79301
0:16:06.842675,12610,80509
0:16:06.931974,12611,81756
0:16:07.011613,12612,82995
0:16:07.097584,12613,84250
0:16:07.188029,12614,85380
0:16:07.262663,12615,84115
0:16:07.340297,12616,81346
0:16:07.417969,12617,79425
0:16:07.496017,12618,78545
0:16:07.582753,12619,79225
0:16:07.660936,12620,80420
0:16:07.751472,12621,81642
0:16:07.829489,12622,82854
0:16:07.916606,12623,84085
0:16:07.994678,12624,85315
0:16:08.086903,12625,84761
0:16:08.163589,12626,82270
0:16:08.237709,12627,80595
0:16:08.315211,12628,79285
0:16:08.402434,12629,79060
0:16:08.480243,12630,80025
0:16:08.567772,12631,81246
0:16:08.645260,12632,82500
0:16:08.735283,12633,83760
0:16:08.825207,12634,85010
0:16:08.899380,12635,86111
0:16:08.989469,12636,84590
0:16:09.068856,12637,81825
0:16:09.146976,12638,79915
0:16:09.221543,12639,79195
0:16:09.312214,12640,79961
0:16:09.391385,12641,81185
0:16:09.469218,12642,82445
0:16:09.556164,12643,83715
0:16:09.647570,12644,85006
0:16:09.727251,12645,86185
0:16:09.806966,12646,84995
0:16:09.886622,12647,82510
0:16:09.965241,12648,80710
0:16:10.046220,12649,79485
0:16:10.133584,12650,79396
0:16:10.213403,12651,80465
0:16:10.290126,12652,81681
0:16:10.382086,12653,82899
0:16:10.461449,12654,84150
0:16:10.553363,12655,85391
0:16:10.630144,12656,86340
0:16:10.721811,12657,84397
0:16:10.800983,12658,81653
0:16:10.880251,12659,79731
0:16:10.957153,12660,79170
0:16:11.043485,12661,80120
0:16:11.114662,12662,81321
0:16:11.210016,12663,82554
0:16:11.285561,12664,83790
0:16:11.380790,12665,85056
0:16:11.463984,12666,86255
0:16:11.546984,12667,85056
0:16:11.622476,12668,82274
0:16:11.705534,12669,80260
0:16:11.783574,12670,79021
0:16:11.858478,12671,79005
0:16:11.945631,12672,80030
0:16:12.024107,12673,81220
0:16:12.104759,12674,82447
0:16:12.195207,12675,83679
0:16:12.282364,12676,84930
0:16:12.360114,12677,85910
0:16:12.450533,12678,84221
0:16:12.528501,12679,81690
0:16:12.603089,12680,79820
0:16:12.681249,12681,78875
0:16:12.759598,12682,79575
0:16:12.850147,12683,80786
0:16:12.924885,12684,82030
0:16:13.016238,12685,83270
0:16:13.096882,12686,84540
0:16:13.187332,12687,85702
0:16:13.262179,12688,84699
0:16:13.352439,12689,82155
0:16:13.430470,12690,80417
0:16:13.508419,12691,79258
0:16:13.583238,12692,79345
0:16:13.670463,12693,80441
0:16:13.748460,12694,81670
0:16:13.838941,12695,82915
0:16:13.916838,12696,84175
0:16:14.004368,12697,85426
0:16:14.090600,12698,86321
0:16:14.168433,12699,84069
0:16:14.246440,12700,81390
0:16:14.333121,12701,79440
0:16:14.407908,12702,78956
0:16:14.485701,12703,79880
0:16:14.577881,12704,81090
0:16:14.654554,12705,82340
0:16:14.746524,12706,83595
0:16:14.826009,12707,84856
0:16:14.919005,12708,85815
0:16:14.996479,12709,84050
0:16:15.079228,12710,81695
0:16:15.158017,12711,80085
0:16:15.229010,12712,79177
0:16:15.317928,12713,79669
0:16:15.401505,12714,80835
0:16:15.484695,12715,82046
0:16:15.568010,12716,83284
0:16:15.644168,12717,84550
0:16:15.739838,12718,85831
0:16:15.823804,12719,86405
0:16:15.903578,12720,83941
0:16:15.980877,12721,81380
0:16:16.063804,12722,79731
0:16:16.141858,12723,79429
0:16:16.224766,12724,80460
0:16:16.301480,12725,81685
0:16:16.384389,12726,82940
0:16:16.479544,12727,84220
0:16:16.563524,12728,85501
0:16:16.651134,12729,86325
0:16:16.721465,12730,84315
0:16:16.804150,12731,82135
0:16:16.887305,12732,80616
0:16:16.973815,12733,79845
0:16:17.051353,12734,80435
0:16:17.128503,12735,81610
0:16:17.218643,12736,82861
0:16:17.296430,12737,84145
0:16:17.395494,12738,85405
0:16:17.473720,12739,86670
0:16:17.561473,12740,86345
0:16:17.640641,12741,83381
0:16:17.716986,12742,81295
0:16:17.795093,12743,79990
0:16:17.882575,12744,80115
0:16:17.963690,12745,81271
0:16:18.042755,12746,82506
0:16:18.138504,12747,83744
0:16:18.221975,12748,84990
0:16:18.305256,12749,86215
0:16:18.393921,12750,85680
0:16:18.464147,12751,83066
0:16:18.546696,12752,81300
0:16:18.629433,12753,80045
0:16:18.711359,12754,79860
0:16:18.795345,12755,80832
0:16:18.874630,12756,82061
0:16:18.966765,12757,83318
0:16:19.045292,12758,84575
0:16:19.128652,12759,85840
0:16:19.224352,12760,86955
0:16:19.295158,12761,85396
0:16:19.383781,12762,82481
0:16:19.455059,12763,80509
0:16:19.537835,12764,79530
0:16:19.621273,12765,80137
0:16:19.708840,12766,81340
0:16:19.791781,12767,82589
0:16:19.868998,12768,83865
0:16:19.958632,12769,85160
0:16:20.044521,12770,86386
0:16:20.122319,12771,85390
0:16:20.213650,12772,82757
0:16:20.292771,12773,80948
0:16:20.369580,12774,79726
0:16:20.444554,12775,79835
0:16:20.527089,12776,80965
0:16:20.618095,12777,82205
0:16:20.694714,12778,83460
0:16:20.786708,12779,84731
0:16:20.877975,12780,86010
0:16:20.956797,12781,86715
0:16:21.036626,12782,84320
0:16:21.119777,12783,81760
0:16:21.203234,12784,80006
0:16:21.277457,12785,79740
0:16:21.360762,12786,80820
0:16:21.448307,12787,82015
0:16:21.531085,12788,83280
0:16:21.613832,12789,84571
0:16:21.696539,12790,85855
0:16:21.784561,12791,86815
0:16:21.874231,12792,84950
0:16:21.951825,12793,82461
0:16:22.029901,12794,80715
0:16:22.105087,12795,79811
0:16:22.191796,12796,80265
0:16:22.274806,12797,81439
0:16:22.357556,12798,82680
0:16:22.445377,12799,83961
0:16:22.528137,12800,85261
0:16:22.611040,12801,86529
0:16:22.697666,12802,86385
0:16:22.785581,12803,83326
0:16:22.865688,12804,81125
0:16:22.945564,12805,79770
0:16:23.022379,12806,79865
0:16:23.101241,12807,81001
0:16:23.193052,12808,82225
0:16:23.272093,12809,83460
0:16:23.363699,12810,84725
0:16:23.440525,12811,86030
0:16:23.528379,12812,86456
0:16:23.608985,12813,83630
0:16:23.686579,12814,81090
0:16:23.773136,12815,79420
0:16:23.850701,12816,78866
0:16:23.928453,12817,79595
0:16:24.006162,12818,80786
0:16:24.089574,12819,82016
0:16:24.179658,12820,83268
0:16:24.269740,12821,84525
0:16:24.347885,12822,85782
0:16:24.436062,12823,85674
0:16:24.513662,12824,82885
0:16:24.591272,12825,80650
0:16:24.669025,12826,79311
0:16:24.756317,12827,79460
0:16:24.830558,12828,80635
0:16:24.920372,12829,81856
0:16:24.998784,12830,83089
0:16:25.081399,12831,84337
0:16:25.171124,12832,85599
0:16:25.262656,12833,86250
0:16:25.342214,12834,84065
0:16:25.422019,12835,81900
0:16:25.499341,12836,80281
0:16:25.578882,12837,79380
0:16:25.658608,12838,79840
0:16:25.738288,12839,81020
0:16:25.828117,12840,82230
0:16:25.907736,12841,83461
0:16:26.000100,12842,84700
0:16:26.076437,12843,85935
0:16:26.166594,12844,85465
0:16:26.244476,12845,82512
0:16:26.322337,12846,80299
0:16:26.399906,12847,79080
0:16:26.488512,12848,79530
0:16:26.566166,12849,80715
0:16:26.643536,12850,81950
0:16:26.733106,12851,83191
0:16:26.819532,12852,84445
0:16:26.909337,12853,85716
0:16:26.984091,12854,85784
0:16:27.073867,12855,83141
0:16:27.147893,12856,80940
0:16:27.225301,12857,79240
0:16:27.302532,12858,78655
0:16:27.392646,12859,79520
0:16:27.468852,12860,80720
0:16:27.547714,12861,81936
0:16:27.639308,12862,83165
0:16:27.718568,12863,84415
0:16:27.807613,12864,85591
0:16:27.886862,12865,84795
0:16:27.966415,12866,81915
0:16:28.049369,12867,79730
0:16:28.125826,12868,78740
0:16:28.208955,12869,79400
0:16:28.292017,12870,80580
0:16:28.375446,12871,81821
0:16:28.458498,12872,83030
0:16:28.546725,12873,84265
0:16:28.630353,12874,85530
0:16:28.704589,12875,85825
0:16:28.787729,12876,83236
0:16:28.875202,12877,80985
0:16:28.952736,12878,79275
0:16:29.030065,12879,78606
0:16:29.108653,12880,79280
0:16:29.194337,12881,80495
0:16:29.272195,12882,81725
0:16:29.362286,12883,82990
0:16:29.439991,12884,84250
0:16:29.529895,12885,85471
0:16:29.607936,12886,84940
0:16:29.685815,12887,82115
0:16:29.763927,12888,79945
0:16:29.852609,12889,78711
0:16:29.931378,12890,79062
0:16:30.010592,12891,80233
0:16:30.086804,12892,81440
0:16:30.173525,12893,82675
0:16:30.263877,12894,83916
0:16:30.354162,12895,85160
0:16:30.428952,12896,85770
0:16:30.515483,12897,83672
0:16:30.593121,12898,81518
0:16:30.670946,12899,79866
0:16:30.748662,12900,78910
0:16:30.836179,12901,79180
0:16:30.913423,12902,80345
0:16:30.990931,12903,81600
0:16:31.082890,12904,82827
0:16:31.169630,12905,84074
0:16:31.247246,12906,85350
0:16:31.334424,12907,85750
0:16:31.411949,12908,83186
0:16:31.498528,12909,80895
0:16:31.576589,12910,79270
0:16:31.651546,12911,79085
0:16:31.729180,12912,80200
0:16:31.816234,12913,81401
0:16:31.906199,12914,82630
0:16:31.983594,12915,83850
0:16:32.072937,12916,85115
0:16:32.162978,12917,86165
0:16:32.237118,12918,84686
0:16:32.326726,12919,82337
0:16:32.403801,12920,80513
0:16:32.481549,12921,79430
0:16:32.557319,12922,79495
0:16:32.647341,12923,80586
0:16:32.724905,12924,81805
0:16:32.814954,12925,83040
0:16:32.889287,12926,84295
0:16:32.978996,12927,85570
0:16:33.068803,12928,86116
0:16:33.146496,12929,83831
0:16:33.232942,12930,81699
0:16:33.310029,12931,80210
0:16:33.388273,12932,80046
0:16:33.465392,12933,81170
0:16:33.551443,12934,82370
0:16:33.641573,12935,83601
0:16:33.719150,12936,84864
0:16:33.809526,12937,86136
0:16:33.897297,12938,86650
0:16:33.975594,12939,84355
0:16:34.055294,12940,82065
0:16:34.132752,12941,80300
0:16:34.219302,12942,79451
0:16:34.297256,12943,79895
0:16:34.375018,12944,81067
0:16:34.465266,12945,82293
0:16:34.552258,12946,83530
0:16:34.630228,12947,84766
0:16:34.720398,12948,85960
0:16:34.798410,12949,85075
0:16:34.885192,12950,82375
0:16:34.963211,12951,80346
0:16:35.040745,12952,79130
0:16:35.128007,12953,79625
0:16:35.202352,12954,80840
0:16:35.292719,12955,82090
0:16:35.370958,12956,83341
0:16:35.461111,12957,84610
0:16:35.548255,12958,85875
0:16:35.625659,12959,85715
0:16:35.703052,12960,83400
