0:11:39.742052,9224,76232
0:11:39.820748,9225,74923
0:11:39.899814,9226,74713
0:11:39.965743,9227,75628
0:11:40.042544,9228,76715
0:11:40.134492,9229,77827
0:11:40.213306,9230,78960
0:11:40.291975,9231,80061
0:11:40.368298,9232,79770
0:11:40.435825,9233,77360
0:11:40.516727,9234,75662
0:11:40.585690,9235,74803
0:11:40.663190,9236,75310
0:11:40.742542,9237,76412
0:11:40.821723,9238,77505
0:11:40.900973,9239,78649
0:11:40.989589,9240,79805
0:11:41.060265,9241,80874
0:11:41.140908,9242,79697
0:11:41.220261,9243,77290
0:11:41.296522,9244,75805
0:11:41.363078,9245,75220
0:11:41.442180,9246,75896
0:11:41.521257,9247,76995
0:11:41.597514,9248,78136
0:11:41.677194,9249,79264
0:11:41.768908,9250,80440
0:11:41.843759,9251,80551
0:11:41.919970,9252,78033
0:11:41.999538,9253,76143
0:11:42.068944,9254,75081
0:11:42.143778,9255,75438
0:11:42.219540,9256,76496
0:11:42.298456,9257,77605
0:11:42.386472,9258,78735
0:11:42.466797,9259,79877
0:11:42.545569,9260,81008
0:11:42.620636,9261,80535
0:11:42.701165,9262,77881
0:11:42.769408,9263,76031
0:11:42.847870,9264,74869
0:11:42.916173,9265,75055
0:11:43.000193,9266,76105
0:11:43.076881,9267,77236
0:11:43.155115,9268,78370
0:11:43.239107,9269,79500
0:11:43.313430,9270,80515
0:11:43.397315,9271,79298
0:11:43.468968,9272,76908
0:11:43.545620,9273,75260
0:11:43.620320,9274,74938
0:11:43.699668,9275,75869
0:11:43.778636,9276,76954
0:11:43.855027,9277,78060
0:11:43.933829,9278,79197
0:11:44.013538,9279,80353
0:11:44.098588,9280,80764
0:11:44.175106,9281,78348
0:11:44.241275,9282,76324
0:11:44.320088,9283,74897
0:11:44.399738,9284,74568
0:11:44.475663,9285,75430
0:11:44.544045,9286,76535
0:11:44.626069,9287,77675
0:11:44.707723,9288,78841
0:11:44.788376,9289,79950
0:11:44.869652,9290,79453
0:11:44.938585,9291,76800
0:11:45.008058,9292,74937
0:11:45.086632,9293,73996
0:11:45.158944,9294,74525
0:11:45.243257,9295,75627
0:11:45.315474,9296,76740
0:11:45.393306,9297,77858
0:11:45.477863,9298,79005
0:11:45.549830,9299,80016
0:11:45.635934,9300,78672
0:11:45.701115,9301,76228
0:11:45.785943,9302,74803
0:11:45.854647,9303,74022
0:11:45.929766,9304,74496
0:11:46.008278,9305,75560
0:11:46.086007,9306,76658
0:11:46.170216,9307,77772
0:11:46.242412,9308,78867
0:11:46.320271,9309,79654
0:11:46.392665,9310,77796
0:11:46.465966,9311,75694
0:11:46.550647,9312,74210
0:11:46.621885,9313,73929
0:11:46.703384,9314,74827
0:11:46.772397,9315,75915
0:11:46.851688,9316,77005
0:11:46.935472,9317,78115
0:11:47.011714,9318,79245
0:11:47.091957,9319,79916
0:11:47.163286,9320,77820
0:11:47.234521,9321,75717
0:11:47.310905,9322,74243
0:11:47.382277,9323,73630
0:11:47.465891,9324,74290
0:11:47.537529,9325,75356
0:11:47.613451,9326,76455
0:11:47.692546,9327,77570
0:11:47.771277,9328,78703
0:11:47.850233,9329,79368
0:11:47.926032,9330,77370
0:11:48.005454,9331,75330
0:11:48.068394,9332,73968
0:11:48.155768,9333,73857
0:11:48.219359,9334,74812
0:11:48.298250,9335,75879
0:11:48.376817,9336,76988
0:11:48.455129,9337,78092
0:11:48.543199,9338,79217
0:11:48.622201,9339,79916
0:11:48.689993,9340,77838
0:11:48.770465,9341,75741
0:11:48.836438,9342,74227
0:11:48.911681,9343,73669
0:11:48.991729,9344,74329
0:11:49.073168,9345,75391
0:11:49.149341,9346,76485
0:11:49.228840,9347,77613
0:11:49.307965,9348,78736
0:11:49.381101,9349,79303
0:11:49.458727,9350,77233
0:11:49.530275,9351,75305
0:11:49.601619,9352,74060
0:11:49.675903,9353,73995
0:11:49.752519,9354,75000
0:11:49.835917,9355,76081
0:11:49.906879,9356,77225
0:11:49.990516,9357,78360
0:11:50.064203,9358,79482
0:11:50.151571,9359,79568
0:11:50.219683,9360,77062
0:11:50.300489,9361,75280
0:11:50.369431,9362,74049
0:11:50.448033,9363,73823
0:11:50.516252,9364,74673
0:11:50.597489,9365,75733
0:11:50.679204,9366,76820
0:11:50.758589,9367,77937
0:11:50.826652,9368,79060
0:11:50.914700,9369,79015
0:11:50.983051,9370,76427
0:11:51.061451,9371,74634
0:11:51.133384,9372,73660
0:11:51.207782,9373,73940
0:11:51.279700,9374,74950
0:11:51.357224,9375,76015
0:11:51.441758,9376,77127
0:11:51.513854,9377,78236
0:11:51.598387,9378,79333
0:11:51.674986,9379,78845
0:11:51.746199,9380,76350
0:11:51.824571,9381,74796
0:11:51.890904,9382,73760
0:11:51.967473,9383,73840
0:11:52.047188,9384,74812
0:11:52.126694,9385,75862
0:11:52.193449,9386,76962
0:11:52.282026,9387,78042
0:11:52.362700,9388,79080
0:11:52.430096,9389,78028
0:11:52.509722,9390,75457
0:11:52.585567,9391,73989
0:11:52.651818,9392,73390
0:11:52.724721,9393,74085
0:11:52.803481,9394,75150
0:11:52.879373,9395,76228
0:11:52.957984,9396,77344
0:11:53.037318,9397,78466
0:11:53.116932,9398,79483
0:11:53.193103,9399,78245
0:11:53.272864,9400,75910
0:11:53.339536,9401,74231
0:11:53.418342,9402,73140
0:11:53.494764,9403,73420
0:11:53.561095,9404,74435
0:11:53.639908,9405,75505
0:11:53.718800,9406,76591
0:11:53.797585,9407,77700
0:11:53.873251,9408,78700
0:11:53.952316,9409,77560
0:11:54.031723,9410,75415
0:11:54.098651,9411,74066
0:11:54.174664,9412,73615
0:11:54.253012,9413,74365
0:11:54.331469,9414,75430
0:11:54.397536,9415,76535
0:11:54.485215,9416,77625
0:11:54.563611,9417,78734
0:11:54.645594,9418,79637
0:11:54.711989,9419,78285
0:11:54.787747,9420,76098
0:11:54.866747,9421,74514
0:11:54.933173,9422,73734
0:11:55.011995,9423,74307
0:11:55.084676,9424,75368
0:11:55.163794,9425,76442
0:11:55.242609,9426,77566
0:11:55.321327,9427,78688
0:11:55.409742,9428,79510
0:11:55.477737,9429,77915
0:11:55.556663,9430,76025
0:11:55.624075,9431,74895
0:11:55.701043,9432,74957
0:11:55.779983,9433,75990
0:11:55.858855,9434,77059
0:11:55.937560,9435,78175
0:11:56.020711,9436,79275
0:11:56.103939,9437,80386
0:11:56.175039,9438,79705
0:11:56.258433,9439,77293
0:11:56.322358,9440,75837
0:11:56.405828,9441,74760
0:11:56.480097,9442,74775
0:11:56.551263,9443,75760
0:11:56.627665,9444,76841
0:11:56.711092,9445,77956
0:11:56.794883,9446,79039
0:11:56.873684,9447,80096
0:11:56.949463,9448,79270
0:11:57.029153,9449,76675
0:11:57.096419,9450,74970
0:11:57.175343,9451,74220
0:11:57.254045,9452,74796
0:11:57.329980,9453,75870
0:11:57.408541,9454,76973
0:11:57.487562,9455,78092
0:11:57.566319,9456,79233
0:11:57.642266,9457,80162
0:11:57.720726,9458,78531
0:11:57.787244,9459,76131
0:11:57.866135,9460,74586
0:11:57.941774,9461,73635
0:11:58.021508,9462,73948
0:11:58.093400,9463,74982
0:11:58.172208,9464,76054
0:11:58.248292,9465,77140
0:11:58.330495,9466,78255
0:11:58.410155,9467,79272
0:11:58.476667,9468,77959
0:11:58.552681,9469,75372
0:11:58.631502,9470,73834
0:11:58.697990,9471,73064
0:11:58.772820,9472,73585
0:11:58.848783,9473,74651
0:11:58.927726,9474,75730
0:11:59.006597,9475,76815
0:11:59.082588,9476,77933
0:11:59.158755,9477,79002
0:11:59.238380,9478,78441
0:11:59.311934,9479,76060
0:11:59.391136,9480,74425
0:11:59.454911,9481,73281
0:11:59.529716,9482,73214
0:11:59.609038,9483,74163
0:11:59.688729,9484,75220
0:11:59.765429,9485,76313
0:11:59.844096,9486,77400
0:11:59.922727,9487,78475
0:11:59.997788,9488,78310
0:12:00.064609,9489,75876
0:12:00.143316,9490,73950
0:12:00.210217,9491,72370
0:12:00.285144,9492,71946
0:12:00.360931,9493,72797
0:12:00.439877,9494,73842
0:12:00.506638,9495,74909
0:12:00.585930,9496,75995
0:12:00.666622,9497,77102
0:12:00.742698,9498,78060
0:12:00.821824,9499,76865
0:12:00.888535,9500,74546
0:12:00.955302,9501,72920
0:12:01.032667,9502,71766
0:12:01.107588,9503,71806
0:12:01.173938,9504,72768
0:12:01.252756,9505,73812
0:12:01.328685,9506,74879
0:12:01.407939,9507,75970
0:12:01.486962,9508,77082
0:12:01.565563,9509,77818
0:12:01.641615,9510,75732
0:12:01.708159,9511,73541
0:12:01.774833,9512,71813
0:12:01.853553,9513,70803
0:12:01.917851,9514,71167
0:12:01.996474,9515,72197
0:12:02.066100,9516,73249
0:12:02.148259,9517,74335
0:12:02.225367,9518,75390
0:12:02.304579,9519,76495
0:12:02.378264,9520,77263
0:12:02.445157,9521,75778
0:12:02.521287,9522,73715
0:12:02.588188,9523,72158
0:12:02.667298,9524,71270
0:12:02.729696,9525,71737
0:12:02.806042,9526,72770
0:12:02.885173,9527,73811
0:12:02.964547,9528,74885
0:12:03.033610,9529,75965
0:12:03.110492,9530,77035
0:12:03.189519,9531,76636
0:12:03.256826,9532,73805
0:12:03.326235,9533,71621
0:12:03.401709,9534,70064
0:12:03.476496,9535,70002
0:12:03.542147,9536,70933
0:12:03.620710,9537,71922
0:12:03.686617,9538,72984
0:12:03.766651,9539,74052
0:12:03.834461,9540,75138
0:12:03.914294,9541,76212
0:12:03.989174,9542,76474
0:12:04.068085,9543,74552
0:12:04.135385,9544,72776
0:12:04.206658,9545,71172
0:12:04.277948,9546,70550
0:12:04.355066,9547,71255
0:12:04.426597,9548,72273
0:12:04.497956,9549,73323
0:12:04.569436,9550,74385
0:12:04.645986,9551,75481
0:12:04.729713,9552,76549
0:12:04.804228,9553,76257
0:12:04.870676,9554,73824
0:12:04.947736,9555,72002
0:12:05.015402,9556,71053
0:12:05.086627,9557,71394
0:12:05.153517,9558,72407
0:12:05.229859,9559,73446
0:12:05.309056,9560,74519
0:12:05.388295,9561,75595
0:12:05.462256,9562,76690
0:12:05.538138,9563,77410
0:12:05.609593,9564,75552
0:12:05.681052,9565,73491
0:12:05.752401,9566,72120
0:12:05.829135,9567,71490
0:12:05.900334,9568,72084
0:12:05.971814,9569,73109
0:12:06.050959,9570,74151
0:12:06.127384,9571,75215
0:12:06.210988,9572,76300
0:12:06.277302,9573,77355
0:12:06.356102,9574,76595
0:12:06.432196,9575,74026
0:12:06.498258,9576,72222
0:12:06.577103,9577,71474
0:12:06.646350,9578,72046
0:12:06.713087,9579,73083
0:12:06.794259,9580,74137
0:12:06.863432,9581,75215
0:12:06.944011,9582,76299
0:12:07.026882,9583,77395
0:12:07.098521,9584,77646
0:12:07.179980,9585,75660
0:12:07.248776,9586,74045
0:12:07.317687,9587,72730
0:12:07.397945,9588,72458
0:12:07.465118,9589,73262
0:12:07.545134,9590,74325
0:12:07.624461,9591,75396
0:12:07.700589,9592,76540
0:12:07.779987,9593,77625
0:12:07.854659,9594,78120
0:12:07.922462,9595,75916
0:12:08.000741,9596,74102
0:12:08.076364,9597,72931
0:12:08.139387,9598,72953
0:12:08.218408,9599,73924
0:12:08.294645,9600,74990
0:12:08.372931,9601,76081
0:12:08.445348,9602,77188
0:12:08.536409,9603,78299
0:12:08.600270,9604,78563
0:12:08.678913,9605,76121
0:12:08.757830,9606,74240
0:12:08.823827,9607,73015
0:12:08.900242,9608,72900
0:12:08.979308,9609,73797
0:12:09.046751,9610,74858
0:12:09.125604,9611,75951
0:12:09.201069,9612,77062
0:12:09.279209,9613,78173
0:12:09.357588,9614,78656
0:12:09.435735,9615,76526
0:12:09.510966,9616,74689
0:12:09.590093,9617,73551
0:12:09.656549,9618,73774
0:12:09.735187,9619,74821
0:12:09.810750,9620,75884
0:12:09.888867,9621,76997
0:12:09.967226,9622,78115
0:12:10.046205,9623,79225
0:12:10.121826,9624,78734
0:12:10.200738,9625,76173
0:12:10.267108,9626,74499
0:12:10.345825,9627,73500
0:12:10.421951,9628,73844
0:12:10.501140,9629,74881
0:12:10.567703,9630,75939
0:12:10.648284,9631,77041
0:12:10.726763,9632,78182
0:12:10.814745,9633,79168
0:12:10.880432,9634,77810
0:12:10.958770,9635,75518
0:12:11.025492,9636,74072
0:12:11.108829,9637,73757
0:12:11.187309,9638,74564
0:12:11.252917,9639,75640
0:12:11.331582,9640,76745
0:12:11.419876,9641,77889
0:12:11.493794,9642,79019
0:12:11.572209,9643,79683
0:12:11.650795,9644,77475
0:12:11.726499,9645,75251
0:12:11.792744,9646,73921
0:12:11.871317,9647,73615
0:12:11.950309,9648,74474
0:12:12.026241,9649,75525
0:12:12.105005,9650,76611
0:12:12.183408,9651,77714
0:12:12.262118,9652,78835
0:12:12.337585,9653,79246
0:12:12.415915,9654,76967
0:12:12.482029,9655,74998
0:12:12.560858,9656,73754
0:12:12.637409,9657,73783
0:12:12.703047,9658,74759
0:12:12.781126,9659,75835
0:12:12.859789,9660,76940
0:12:12.947392,9661,78055
0:12:13.026609,9662,79170
0:12:13.102370,9663,79317
0:12:13.170242,9664,76714
0:12:13.245492,9665,74750
0:12:13.315861,9666,73463
0:12:13.390786,9667,73402
0:12:13.474401,9668,74326
0:12:13.550922,9669,75402
0:12:13.618303,9670,76488
0:12:13.697739,9671,77590
0:12:13.776844,9672,78680
0:12:13.853685,9673,78350
0:12:13.933720,9674,75743
0:12:14.000388,9675,74093
0:12:14.076185,9676,73246
0:12:14.155840,9677,73704
0:12:14.222662,9678,74740
0:12:14.301317,9679,75816
0:12:14.385663,9680,76920
0:12:14.457802,9681,78030
0:12:14.536467,9682,79010
0:12:14.608659,9683,77770
0:12:14.693055,9684,75438
0:12:14.765310,9685,74013
0:12:14.830690,9686,73450
0:12:14.915283,9687,74090
0:12:14.988233,9688,75166
0:12:15.061813,9689,76235
0:12:15.141537,9690,77327
0:12:15.222732,9691,78454
0:12:15.303952,9692,79204
0:12:15.373347,9693,77470
0:12:15.452628,9694,75496
0:12:15.521582,9695,74195
0:12:15.596915,9696,74072
0:12:15.679032,9697,75034
0:12:15.746777,9698,76092
0:12:15.827613,9699,77182
0:12:15.906448,9700,78296
0:12:15.985082,9701,79427
0:12:16.062818,9702,79553
0:12:16.141051,9703,76917
0:12:16.219742,9704,75109
0:12:16.285977,9705,74075
0:12:16.362332,9706,74032
0:12:16.440882,9707,74968
0:12:16.519368,9708,76040
0:12:16.598092,9709,77170
0:12:16.673320,9710,78281
0:12:16.751589,9711,79380
0:12:16.826391,9712,78975
0:12:16.904957,9713,76331
0:12:16.980647,9714,74734
0:12:17.048410,9715,73756
0:12:17.123379,9716,73982
0:12:17.201637,9717,75021
0:12:17.277058,9718,76090
0:12:17.362527,9719,77192
0:12:17.440870,9720,78306
0:12:17.519121,9721,79332
0:12:17.597549,9722,78223
0:12:17.672772,9723,75685
0:12:17.738628,9724,74220
0:12:17.817141,9725,73496
0:12:17.895491,9726,74035
0:12:17.970986,9727,75090
0:12:18.049938,9728,76182
0:12:18.116236,9729,77274
0:12:18.207300,9730,78389
0:12:18.282634,9731,79339
0:12:18.361310,9732,77992
0:12:18.427442,9733,75855
0:12:18.506031,9734,74360
0:12:18.581760,9735,73938
0:12:18.648517,9736,74728
0:12:18.727105,9737,75796
0:12:18.805913,9738,76904
0:12:18.893915,9739,78023
0:12:18.972661,9740,79160
0:12:19.052680,9741,79953
0:12:19.119156,9742,77986
0:12:19.195112,9743,75789
0:12:19.273364,9744,74425
0:12:19.339294,9745,74076
0:12:19.417875,9746,74905
0:12:19.493313,9747,75965
0:12:19.572392,9748,77070
0:12:19.652702,9749,78156
0:12:19.731507,9750,79249
0:12:19.808180,9751,79131
0:12:19.887001,9752,76785
0:12:19.965299,9753,74990
0:12:20.032146,9754,73910
0:12:20.108511,9755,74296
0:12:20.191873,9756,75354
0:12:20.261759,9757,76466
0:12:20.345210,9758,77585
0:12:20.421208,9759,78736
0:12:20.504406,9760,79444
0:12:20.575407,9761,77245
0:12:20.646643,9762,75007
0:12:20.722904,9763,73774
0:12:20.797477,9764,73660
0:12:20.876297,9765,74600
0:12:20.955071,9766,75666
0:12:21.021986,9767,76786
0:12:21.100276,9768,77904
0:12:21.178893,9769,78960
0:12:21.257692,9770,78290
0:12:21.336388,9771,75840
0:12:21.412088,9772,74331
0:12:21.478304,9773,73880
0:12:21.557154,9774,74697
0:12:21.635987,9775,75799
0:12:21.711619,9776,76907
0:12:21.790239,9777,78013
0:12:21.869056,9778,79145
0:12:21.943852,9779,79625
0:12:22.020105,9780,77490
0:12:22.103545,9781,75652
0:12:22.169215,9782,74331
0:12:22.247346,9783,74108
0:12:22.322519,9784,75025
0:12:22.401042,9785,76100
0:12:22.479807,9786,77251
0:12:22.558272,9787,78394
0:12:22.645831,9788,79491
0:12:22.720800,9789,79043
0:12:22.786878,9790,76755
0:12:22.865130,9791,75205
0:12:22.940789,9792,74307
0:12:23.015982,9793,74687
0:12:23.099842,9794,75751
0:12:23.174641,9795,76840
0:12:23.250191,9796,77948
0:12:23.333641,9797,79096
0:12:23.412315,9798,80072
0:12:23.491050,9799,78673
0:12:23.554282,9800,76333
0:12:23.633049,9801,74902
0:12:23.712456,9802,74395
0:12:23.791082,9803,75001
0:12:23.867106,9804,76080
0:12:23.936065,9805,77210
0:12:24.023707,9806,78326
0:12:24.095859,9807,79460
0:12:24.175659,9808,80081
0:12:24.255381,9809,78120
0:12:24.327234,9810,76284
0:12:24.399122,9811,74895
0:12:24.483387,9812,74705
0:12:24.560861,9813,75695
0:12:24.632890,9814,76811
0:12:24.717134,9815,77940
0:12:24.788996,9816,79100
0:12:24.878827,9817,80266
0:12:24.951389,9818,81059
0:12:25.034732,9819,79308
0:12:25.104450,9820,77228
0:12:25.183859,9821,75910
0:12:25.263420,9822,75453
0:12:25.335301,9823,76142
0:12:25.420396,9824,77217
0:12:25.498558,9825,78339
0:12:25.570250,9826,79480
0:12:25.655103,9827,80630
0:12:25.739775,9828,81176
0:12:25.817509,9829,78835
0:12:25.889676,9830,76576
0:12:25.956366,9831,75009
0:12:26.040605,9832,74739
0:12:26.120113,9833,75692
0:12:26.192173,9834,76785
0:12:26.264544,9835,77910
0:12:26.349282,9836,79085
0:12:26.427265,9837,80230
0:12:26.511319,9838,80901
0:12:26.583361,9839,78896
0:12:26.667703,9840,76751
0:12:26.733156,9841,75358
0:12:26.817951,9842,74795
0:12:26.886516,9843,75517
0:12:26.967922,9844,76625
0:12:27.051499,9845,77764
0:12:27.120087,9846,78903
0:12:27.211207,9847,80037
0:12:27.290101,9848,80766
0:12:27.366007,9849,78693
0:12:27.432402,9850,76487
0:12:27.511189,9851,74945
0:12:27.590144,9852,74465
0:12:27.669307,9853,75256
0:12:27.736030,9854,76337
0:12:27.815353,9855,77451
0:12:27.894603,9856,78577
0:12:27.986308,9857,79701
0:12:28.056701,9858,80655
0:12:28.138010,9859,79390
0:12:28.206391,9860,77120
0:12:28.287525,9861,75455
0:12:28.363291,9862,74596
0:12:28.442265,9863,74939
0:12:28.510377,9864,75981
0:12:28.591447,9865,77097
0:12:28.669983,9866,78208
0:12:28.749711,9867,79326
0:12:28.835869,9868,80320
0:12:28.902064,9869,79045
0:12:28.977859,9870,76620
0:12:29.057954,9871,75070
0:12:29.136407,9872,74360
0:12:29.202299,9873,74957
0:12:29.290163,9874,76034
0:12:29.370160,9875,77135
0:12:29.438260,9876,78245
0:12:29.519290,9877,79386
0:12:29.598593,9878,80460
0:12:29.678879,9879,79505
0:12:29.750665,9880,76982
0:12:29.835021,9881,75309
0:12:29.900291,9882,74314
0:12:29.974857,9883,74606
0:12:30.053671,9884,75649
0:12:30.137706,9885,76760
0:12:30.214201,9886,77891
0:12:30.297758,9887,79050
0:12:30.369245,9888,80140
0:12:30.448590,9889,79501
0:12:30.524756,9890,77145
0:12:30.604056,9891,75403
0:12:30.672010,9892,74375
0:12:30.746901,9893,74742
0:12:30.823165,9894,75800
0:12:30.902298,9895,76897
0:12:30.981328,9896,78021
0:12:31.062351,9897,79149
0:12:31.150784,9898,80184
0:12:31.216916,9899,79333
0:12:31.295758,9900,76898
0:12:31.374610,9901,75405
0:12:31.441133,9902,74475
0:12:31.520396,9903,74668
0:12:31.594004,9904,75673
0:12:31.672976,9905,76750
0:12:31.751138,9906,77877
0:12:31.838538,9907,78990
0:12:31.917043,9908,80093
0:12:31.991817,9909,79840
0:12:32.073290,9910,77381
0:12:32.136955,9911,75625
0:12:32.218495,9912,74460
0:12:32.293979,9913,74671
0:12:32.375260,9914,75724
0:12:32.442674,9915,76832
0:12:32.525115,9916,77974
0:12:32.604441,9917,79105
0:12:32.683756,9918,80226
0:12:32.760546,9919,80339
0:12:32.839931,9920,77926
0:12:32.918978,9921,75910
0:12:32.985927,9922,74540
0:12:33.065864,9923,74310
0:12:33.144889,9924,75196
0:12:33.224085,9925,76264
0:12:33.292595,9926,77386
0:12:33.383473,9927,78510
0:12:33.454423,9928,79640
0:12:33.528588,9929,79915
0:12:33.612184,9930,77460
0:12:33.688750,9931,75458
0:12:33.759744,9932,74003
0:12:33.830920,9933,73585
0:12:33.902005,9934,74420
0:12:33.978453,9935,75465
0:12:34.057504,9936,76526
0:12:34.135889,9937,77605
0:12:34.214664,9938,78726
0:12:34.297264,9939,79746
0:12:34.375514,9940,78849
0:12:34.454119,9941,76470
0:12:34.520621,9942,74768
0:12:34.595680,9943,73594
0:12:34.673637,9944,73693
0:12:34.751783,9945,74685
0:12:34.830094,9946,75746
0:12:34.908071,9947,76870
0:12:34.983172,9948,77970
0:12:35.062156,9949,79096
0:12:35.137153,9950,79147
0:12:35.215856,9951,76781
0:12:35.291440,9952,74977
0:12:35.357535,9953,73670
0:12:35.436129,9954,73610
0:12:35.515066,9955,74574
0:12:35.591494,9956,75641
0:12:35.670366,9957,76726
0:12:35.749390,9958,77832
0:12:35.828583,9959,78950
0:12:35.904791,9960,79906
0:12:35.984282,9961,78573
0:12:36.054239,9962,76275
0:12:36.121016,9963,74716
0:12:36.197044,9964,73734
0:12:36.271962,9965,74060
0:12:36.350602,9966,75100
0:12:36.429376,9967,76193
0:12:36.505048,9968,77283
0:12:36.583895,9969,78396
0:12:36.662949,9970,79524
0:12:36.737823,9971,79255
0:12:36.813716,9972,76471
0:12:36.892663,9973,74430
0:12:36.966782,9974,73010
0:12:37.034206,9975,73128
0:12:37.112206,9976,74147
0:12:37.183675,9977,75235
0:12:37.267241,9978,76337
0:12:37.350955,9979,77430
0:12:37.427650,9980,78544
0:12:37.499220,9981,79482
0:12:37.582949,9982,78028
0:12:37.654409,9983,75666
0:12:37.731064,9984,74191
0:12:37.803170,9985,73389
0:12:37.869774,9986,73721
0:12:37.948969,9987,74765
0:12:38.026570,9988,75835
0:12:38.106552,9989,76955
0:12:38.186106,9990,78077
0:12:38.265350,9991,79160
0:12:38.344202,9992,78288
0:12:38.408415,9993,75672
0:12:38.487433,9994,73925
0:12:38.553613,9995,72870
0:12:38.632479,9996,73109
0:12:38.708313,9997,74152
0:12:38.787046,9998,75209
0:12:38.865609,9999,76315
0:12:38.944065,10000,77440
0:12:39.024559,10001,78583
0:12:39.095601,10002,79189
0:12:39.174741,10003,77114
0:12:39.241371,10004,75055
0:12:39.317777,10005,73595
0:12:39.396416,10006,72755
0:12:39.462709,10007,73275
0:12:39.541778,10008,74340
0:12:39.613881,10009,75433
0:12:39.692751,10010,76528
0:12:39.772114,10011,77663
0:12:39.851374,10012,78672
0:12:39.927865,10013,77525
0:12:39.994780,10014,75021
0:12:40.077550,10015,73323
0:12:40.144309,10016,72223
0:12:40.220784,10017,72474
0:12:40.287026,10018,73510
0:12:40.365820,10019,74561
0:12:40.445506,10020,75645
