0:05:36.008210,4693,77018
0:05:36.082961,4694,78211
0:05:36.158479,4695,79420
0:05:36.239667,4696,80640
0:05:36.331487,4697,81825
0:05:36.406363,4698,81796
0:05:36.482627,4699,79020
0:05:36.561772,4700,77010
0:05:36.627906,4701,75575
0:05:36.706706,4702,75095
0:05:36.782864,4703,75895
0:05:36.861821,4704,77076
0:05:36.940883,4705,78272
0:05:37.020772,4706,79488
0:05:37.111938,4707,80705
0:05:37.191126,4708,81920
0:05:37.270812,4709,81381
0:05:37.349808,4710,78906
0:05:37.425964,4711,77321
0:05:37.492066,4712,75908
0:05:37.570821,4713,75387
0:05:37.650182,4714,76143
0:05:37.726176,4715,77323
0:05:37.804763,4716,78543
0:05:37.883731,4717,79740
0:05:37.975307,4718,80965
0:05:38.055816,4719,82106
0:05:38.134327,4720,80971
0:05:38.212917,4721,78504
0:05:38.279248,4722,76645
0:05:38.355001,4723,75136
0:05:38.433613,4724,74851
0:05:38.512532,4725,75694
0:05:38.591903,4726,76845
0:05:38.671033,4727,78016
0:05:38.747177,4728,79219
0:05:38.826111,4729,80465
0:05:38.905224,4730,81671
0:05:38.984146,4731,80941
0:05:39.063966,4732,78459
0:05:39.142894,4733,76935
0:05:39.221753,4734,75682
0:05:39.287819,4735,75284
0:05:39.363689,4736,76095
0:05:39.442228,4737,77265
0:05:39.533485,4738,78445
0:05:39.611802,4739,79690
0:05:39.687733,4740,80941
0:05:39.768473,4741,82165
0:05:39.856073,4742,82000
0:05:39.924619,4743,79285
0:05:40.004206,4744,77380
0:05:40.080130,4745,75691
0:05:40.151825,4746,74957
0:05:40.236063,4747,75618
0:05:40.314707,4748,76790
0:05:40.386879,4749,77951
0:05:40.470994,4750,79124
0:05:40.555349,4751,80333
0:05:40.632625,4752,81589
0:05:40.713464,4753,81949
0:05:40.785753,4754,79331
0:05:40.866143,4755,77282
0:05:40.945090,4756,75513
0:05:41.015654,4757,74380
0:05:41.090400,4758,74690
0:05:41.169010,4759,75810
0:05:41.247720,4760,76961
0:05:41.326444,4761,78130
0:05:41.405358,4762,79320
0:05:41.484437,4763,80530
0:05:41.560313,4764,81265
0:05:41.639371,4765,78861
0:05:41.717818,4766,76635
0:05:41.796471,4767,74943
0:05:41.859782,4768,73847
0:05:41.934635,4769,74045
0:05:42.014353,4770,75140
0:05:42.097901,4771,76296
0:05:42.176488,4772,77490
0:05:42.252035,4773,78690
0:05:42.330496,4774,79915
0:05:42.409578,4775,80838
0:05:42.488592,4776,79025
0:05:42.564920,4777,76903
0:05:42.643799,4778,75260
0:05:42.710406,4779,73950
0:05:42.785232,4780,73878
0:05:42.861444,4781,74943
0:05:42.940749,4782,76098
0:05:43.024952,4783,77297
0:05:43.094105,4784,78488
0:05:43.184530,4785,79672
0:05:43.256547,4786,80695
0:05:43.329075,4787,79204
0:05:43.413172,4788,76745
0:05:43.478138,4789,74897
0:05:43.562277,4790,73725
0:05:43.636555,4791,73888
0:05:43.709892,4792,74943
0:05:43.786837,4793,76112
0:05:43.865889,4794,77283
0:05:43.944935,4795,78467
0:05:44.025200,4796,79679
0:05:44.100545,4797,80685
0:05:44.184214,4798,79261
0:05:44.255073,4799,77346
0:05:44.338342,4800,75838
0:05:44.401955,4801,74603
0:05:44.476229,4802,74429
0:05:44.559624,4803,75424
0:05:44.630954,4804,76576
0:05:44.709623,4805,77769
0:05:44.793431,4806,78960
0:05:44.871743,4807,80181
0:05:44.962664,4808,81265
0:05:45.040157,4809,80026
0:05:45.106178,4810,77721
0:05:45.189977,4811,75964
0:05:45.261285,4812,74730
0:05:45.331249,4813,74645
0:05:45.414801,4814,75665
0:05:45.485854,4815,76840
0:05:45.569481,4816,78025
0:05:45.653130,4817,79230
0:05:45.729742,4818,80476
0:05:45.813756,4819,81255
0:05:45.891160,4820,79130
0:05:45.969656,4821,77156
0:05:46.034182,4822,75645
0:05:46.113713,4823,74590
0:05:46.184951,4824,74930
0:05:46.268730,4825,76030
0:05:46.345287,4826,77213
0:05:46.428507,4827,78414
0:05:46.499475,4828,79609
0:05:46.582703,4829,80840
0:05:46.671500,4830,81690
0:05:46.742716,4831,79730
0:05:46.814405,4832,77575
0:05:46.893526,4833,75886
0:05:46.969488,4834,75085
0:05:47.048707,4835,75711
0:05:47.127980,4836,76870
0:05:47.207055,4837,78030
0:05:47.283666,4838,79241
0:05:47.362919,4839,80471
0:05:47.454532,4840,81713
0:05:47.533612,4841,82255
0:05:47.609940,4842,80136
0:05:47.689116,4843,78240
0:05:47.755482,4844,76650
0:05:47.834496,4845,75660
0:05:47.911264,4846,76040
0:05:47.989821,4847,77172
0:05:48.071476,4848,78351
0:05:48.150641,4849,79553
0:05:48.239016,4850,80757
0:05:48.317567,4851,81973
0:05:48.392390,4852,81901
0:05:48.471503,4853,79085
0:05:48.547747,4854,77268
0:05:48.626451,4855,75899
0:05:48.705069,4856,75418
0:05:48.771393,4857,76156
0:05:48.859196,4858,77330
0:05:48.937717,4859,78510
0:05:49.017785,4860,79750
0:05:49.101407,4861,81000
0:05:49.180586,4862,82258
0:05:49.257928,4863,82278
0:05:49.337883,4864,79577
0:05:49.416639,4865,77898
0:05:49.495248,4866,76433
0:05:49.571022,4867,75723
0:05:49.650334,4868,76360
0:05:49.718084,4869,77570
0:05:49.797552,4870,78763
0:05:49.886094,4871,79998
0:05:49.964661,4872,81237
0:05:50.043750,4873,82478
0:05:50.131058,4874,82495
0:05:50.207370,4875,79795
0:05:50.286002,4876,77772
0:05:50.353154,4877,76040
0:05:50.431849,4878,75214
0:05:50.507730,4879,75700
0:05:50.586267,4880,76853
0:05:50.664895,4881,78052
0:05:50.743342,4882,79293
0:05:50.831278,4883,80513
0:05:50.910209,4884,81760
0:05:50.989286,4885,81991
0:05:51.071992,4886,79519
0:05:51.151254,4887,77836
0:05:51.222336,4888,76255
0:05:51.293483,4889,75200
0:05:51.367786,4890,75480
0:05:51.456297,4891,76595
0:05:51.527339,4892,77785
0:05:51.611414,4893,78988
0:05:51.695106,4894,80193
0:05:51.771586,4895,81430
0:05:51.855640,4896,81990
0:05:51.934212,4897,79638
0:05:52.013786,4898,77609
0:05:52.080170,4899,76124
0:05:52.159886,4900,75300
0:05:52.231565,4901,75845
0:05:52.316194,4902,76985
0:05:52.392354,4903,78176
0:05:52.475648,4904,79381
0:05:52.558978,4905,80567
0:05:52.629920,4906,81762
0:05:52.716712,4907,81255
0:05:52.792884,4908,78571
0:05:52.867486,4909,77042
0:05:52.946590,4910,75638
0:05:53.014547,4911,74920
0:05:53.098013,4912,75451
0:05:53.176982,4913,76595
0:05:53.255554,4914,77777
0:05:53.334516,4915,78968
0:05:53.410030,4916,80195
0:05:53.489536,4917,81396
0:05:53.576832,4918,81760
0:05:53.655503,4919,79625
0:05:53.731141,4920,77750
0:05:53.797728,4921,76113
0:05:53.876677,4922,75288
0:05:53.955782,4923,75891
0:05:54.032540,4924,77044
0:05:54.112295,4925,78207
0:05:54.191136,4926,79408
0:05:54.282971,4927,80651
0:05:54.362029,4928,81875
0:05:54.437030,4929,81907
0:05:54.518678,4930,79493
0:05:54.587636,4931,77867
0:05:54.664089,4932,76283
0:05:54.738696,4933,75517
0:05:54.822886,4934,76145
0:05:54.894491,4935,77292
0:05:54.984312,4936,78487
0:05:55.064483,4937,79683
0:05:55.136574,4938,80907
0:05:55.221074,4939,82151
0:05:55.304886,4940,82225
0:05:55.377393,4941,79621
0:05:55.458483,4942,77590
0:05:55.527055,4943,75782
0:05:55.606633,4944,74878
0:05:55.687566,4945,75331
0:05:55.767004,4946,76474
0:05:55.845934,4947,77625
0:05:55.922026,4948,78831
0:05:56.000595,4949,80040
0:05:56.088464,4950,81260
0:05:56.163461,4951,81425
0:05:56.241770,4952,79051
0:05:56.317312,4953,77370
0:05:56.396217,4954,75761
0:05:56.461325,4955,74774
0:05:56.540210,4956,75230
0:05:56.616172,4957,76376
0:05:56.694535,4958,77520
0:05:56.773605,4959,78700
0:05:56.864434,4960,79905
0:05:56.939754,4961,81150
0:05:57.015415,4962,81744
0:05:57.098766,4963,79547
0:05:57.177862,4964,77670
0:05:57.253917,4965,76127
0:05:57.319982,4966,75131
0:05:57.398750,4967,75537
0:05:57.477634,4968,76701
0:05:57.553715,4969,77901
0:05:57.644588,4970,79142
0:05:57.725087,4971,80337
0:05:57.806314,4972,81552
0:05:57.884104,4973,81224
0:05:57.950477,4974,78508
0:05:58.029947,4975,76714
0:05:58.109221,4976,75261
0:05:58.185114,4977,74778
0:05:58.264371,4978,75576
0:05:58.343688,4979,76776
0:05:58.410106,4980,77973
0:05:58.498416,4981,79186
0:05:58.577320,4982,80459
0:05:58.656430,4983,81679
0:05:58.743681,4984,81243
0:05:58.820348,4985,78719
0:05:58.886569,4986,76935
0:05:58.965260,4987,75547
0:05:59.044398,4988,75196
0:05:59.119762,4989,76094
0:05:59.198864,4990,77252
0:05:59.277699,4991,78424
0:05:59.356644,4992,79615
0:05:59.445030,4993,80820
0:05:59.523497,4994,81929
0:05:59.601905,4995,80777
0:05:59.681263,4996,78633
0:05:59.747559,4997,76990
0:05:59.823526,4998,75596
0:05:59.902120,4999,75395
0:05:59.980940,5000,76430
0:06:00.061167,5001,77620
0:06:00.137485,5002,78823
0:06:00.216602,5003,80058
0:06:00.307891,5004,81265
0:06:00.386539,5005,82305
0:06:00.462411,5006,80745
0:06:00.541328,5007,78456
0:06:00.620534,5008,76776
0:06:00.687037,5009,75564
0:06:00.763512,5010,75720
0:06:00.842438,5011,76827
0:06:00.921753,5012,77989
0:06:01.001006,5013,79202
0:06:01.086791,5014,80438
0:06:01.166180,5015,81668
0:06:01.244823,5016,82085
0:06:01.325539,5017,79983
0:06:01.401374,5018,78266
0:06:01.480009,5019,76606
0:06:01.559828,5020,75503
0:06:01.626178,5021,75890
0:06:01.714516,5022,77010
0:06:01.792312,5023,78166
0:06:01.870990,5024,79365
0:06:01.949618,5025,80600
0:06:02.039008,5026,81855
0:06:02.117665,5027,82265
0:06:02.188928,5028,79960
0:06:02.273412,5029,77911
0:06:02.349940,5030,76130
0:06:02.420953,5031,75290
0:06:02.491989,5032,75920
0:06:02.575506,5033,77091
0:06:02.651893,5034,78271
0:06:02.735413,5035,79459
0:06:02.819710,5036,80665
0:06:02.898892,5037,81870
0:06:02.975201,5038,81228
0:06:03.055231,5039,78950
0:06:03.135155,5040,77520
0:06:03.202491,5041,76288
0:06:03.284487,5042,75900
0:06:03.363785,5043,76750
0:06:03.445437,5044,77936
0:06:03.526546,5045,79158
0:06:03.607856,5046,80417
0:06:03.687779,5047,81672
0:06:03.768844,5048,82619
0:06:03.849268,5049,80670
0:06:03.918271,5050,78321
0:06:03.997362,5051,76569
0:06:04.070720,5052,75572
0:06:04.145819,5053,75906
0:06:04.226755,5054,77048
0:06:04.307344,5055,78225
0:06:04.388067,5056,79431
0:06:04.469098,5057,80670
0:06:04.550014,5058,81919
0:06:04.629289,5059,81727
0:06:04.711875,5060,79439
0:06:04.779064,5061,77751
0:06:04.858074,5062,76254
0:06:04.934055,5063,75885
0:06:05.014170,5064,76841
0:06:05.097675,5065,78013
0:06:05.176908,5066,79202
0:06:05.253530,5067,80457
0:06:05.344816,5068,81728
0:06:05.423520,5069,82801
0:06:05.502018,5070,81122
0:06:05.578227,5071,78838
0:06:05.657074,5072,77072
0:06:05.723717,5073,75831
0:06:05.811006,5074,76015
0:06:05.887214,5075,77133
0:06:05.966327,5076,78325
0:06:06.046122,5077,79551
0:06:06.125040,5078,80786
0:06:06.213555,5079,82014
0:06:06.288469,5080,82106
0:06:06.367496,5081,79449
0:06:06.446531,5082,77600
0:06:06.522649,5083,76193
0:06:06.589238,5084,75508
0:06:06.668416,5085,76085
0:06:06.747387,5086,77255
0:06:06.826806,5087,78445
0:06:06.915078,5088,79660
0:06:06.994091,5089,80881
0:06:07.075963,5090,82085
0:06:07.154476,5091,81520
0:06:07.229467,5092,79080
0:06:07.308978,5093,77290
0:06:07.387550,5094,76011
0:06:07.462381,5095,76130
0:06:07.538209,5096,77230
0:06:07.616903,5097,78405
0:06:07.695796,5098,79635
0:06:07.776620,5099,80896
0:06:07.868604,5100,82160
0:06:07.949680,5101,82830
0:06:08.020730,5102,80520
0:06:08.104468,5103,78763
0:06:08.180029,5104,77303
0:06:08.258100,5105,75935
0:06:08.332935,5106,75985
0:06:08.412146,5107,77096
0:06:08.487052,5108,78279
0:06:08.565291,5109,79476
0:06:08.644280,5110,80700
0:06:08.735176,5111,81960
0:06:08.810625,5112,82995
0:06:08.889180,5113,81425
0:06:08.967275,5114,79168
0:06:09.045964,5115,77469
0:06:09.121561,5116,76314
0:06:09.196652,5117,76465
0:06:09.274713,5118,77608
0:06:09.365407,5119,78813
0:06:09.440518,5120,80062
0:06:09.518695,5121,81311
0:06:09.609489,5122,82542
0:06:09.684306,5123,82066
0:06:09.760253,5124,79890
0:06:09.838909,5125,78330
0:06:09.917439,5126,76980
0:06:09.996149,5127,76700
0:06:10.074405,5128,77702
0:06:10.152607,5129,78904
0:06:10.236698,5130,80150
0:06:10.320301,5131,81415
0:06:10.403766,5132,82703
0:06:10.480137,5133,83863
0:06:10.563729,5134,82619
0:06:10.647359,5135,80136
0:06:10.718811,5136,78341
0:06:10.794870,5137,77024
0:06:10.882103,5138,77131
0:06:10.960770,5139,78242
0:06:11.039883,5140,79438
0:06:11.115365,5141,80662
0:06:11.206631,5142,81913
0:06:11.285268,5143,83176
0:06:11.364006,5144,83775
0:06:11.439709,5145,81405
0:06:11.520575,5146,79273
0:06:11.601903,5147,77565
0:06:11.670781,5148,76713
0:06:11.749902,5149,77350
0:06:11.834508,5150,78531
0:06:11.918646,5151,79746
0:06:12.002981,5152,81003
0:06:12.086566,5153,82275
0:06:12.159360,5154,83321
0:06:12.243754,5155,81906
0:06:12.315510,5156,79629
0:06:12.392952,5157,77745
0:06:12.477926,5158,76440
0:06:12.553371,5159,76746
0:06:12.634685,5160,77902
0:06:12.713838,5161,79081
0:06:12.795225,5162,80287
0:06:12.875582,5163,81541
0:06:12.959570,5164,82805
0:06:13.038251,5165,82705
0:06:13.122876,5166,80680
0:06:13.195207,5167,79000
0:06:13.267609,5168,77455
0:06:13.350901,5169,77081
0:06:13.435115,5170,78065
0:06:13.507059,5171,79275
0:06:13.595031,5172,80505
0:06:13.672753,5173,81733
0:06:13.764342,5174,82960
0:06:13.842455,5175,83576
0:06:13.920974,5176,81380
0:06:13.999328,5177,79308
0:06:14.076700,5178,77665
0:06:14.155976,5179,76885
0:06:14.234270,5180,77560
0:06:14.312523,5181,78725
0:06:14.388052,5182,79930
0:06:14.479247,5183,81161
0:06:14.558532,5184,82415
0:06:14.637239,5185,83516
0:06:14.717449,5186,82274
0:06:14.804068,5187,79990
0:06:14.874989,5188,78578
0:06:14.958637,5189,77556
0:06:15.036017,5190,77677
0:06:15.107184,5191,78760
0:06:15.190737,5192,79982
0:06:15.274828,5193,81214
0:06:15.363359,5194,82470
0:06:15.447331,5195,83686
0:06:15.526225,5196,83000
0:06:15.604908,5197,80099
0:06:15.680246,5198,78216
0:06:15.758876,5199,76835
0:06:15.833685,5200,76735
0:06:15.911593,5201,77818
0:06:15.986730,5202,78995
0:06:16.068497,5203,80198
0:06:16.159029,5204,81415
0:06:16.237436,5205,82647
0:06:16.315187,5206,83133
0:06:16.393905,5207,81051
0:06:16.473460,5208,79370
0:06:16.552414,5209,77765
0:06:16.628459,5210,76880
0:06:16.704047,5211,77320
0:06:16.784943,5212,78461
0:06:16.865915,5213,79660
0:06:16.957227,5214,80875
0:06:17.040366,5215,82086
0:06:17.119048,5216,83167
0:06:17.197659,5217,81898
0:06:17.273176,5218,79480
0:06:17.351810,5219,77800
0:06:17.429740,5220,76595
0:06:17.504534,5221,76635
0:06:17.583530,5222,77710
0:06:17.671169,5223,78901
0:06:17.749482,5224,80137
0:06:17.828123,5225,81363
0:06:17.906753,5226,82545
0:06:17.994624,5227,81837
0:06:18.063320,5228,79429
0:06:18.141890,5229,77740
0:06:18.220843,5230,76370
0:06:18.299198,5231,76175
0:06:18.377373,5232,77197
0:06:18.455469,5233,78359
0:06:18.533786,5234,79546
0:06:18.621459,5235,80782
0:06:18.699649,5236,82015
0:06:18.774437,5237,82199
0:06:18.852662,5238,79724
0:06:18.927610,5239,77791
0:06:19.005964,5240,76409
0:06:19.082027,5241,76331
0:06:19.160814,5242,77371
0:06:19.248612,5243,78564
0:06:19.329480,5244,79775
0:06:19.408135,5245,81000
0:06:19.486816,5246,82248
0:06:19.574779,5247,83060
0:06:19.653540,5248,80983
0:06:19.732895,5249,78840
0:06:19.799700,5250,76955
0:06:19.878448,5251,75685
0:06:19.953402,5252,75814
0:06:20.037307,5253,76927
0:06:20.115173,5254,78117
0:06:20.192705,5255,79348
0:06:20.277303,5256,80595
0:06:20.361863,5257,81843
0:06:20.436251,5258,81742
0:06:20.513928,5259,79016
0:06:20.585769,5260,77136
0:06:20.670240,5261,75514
0:06:20.741978,5262,74782
0:06:20.811207,5263,75424
0:06:20.892085,5264,76555
0:06:20.973572,5265,77741
0:06:21.056719,5266,78916
0:06:21.135997,5267,80153
0:06:21.214141,5268,81326
0:06:21.293837,5269,80570
0:06:21.375374,5270,78400
0:06:21.443409,5271,76915
0:06:21.521727,5272,75526
0:06:21.596541,5273,75111
0:06:21.675537,5274,76010
0:06:21.754079,5275,77169
0:06:21.829525,5276,78325
0:06:21.907984,5277,79520
0:06:21.999096,5278,80706
0:06:22.080484,5279,81740
0:06:22.155674,5280,80365
0:06:22.233679,5281,78105
0:06:22.300182,5282,76661
0:06:22.378946,5283,75435
0:06:22.454400,5284,75615
0:06:22.532915,5285,76710
0:06:22.611375,5286,77890
0:06:22.690449,5287,79100
0:06:22.778410,5288,80336
0:06:22.856931,5289,81570
0:06:22.944219,5290,81837
0:06:23.010048,5291,79268
0:06:23.094415,5292,77546
0:06:23.173079,5293,76175
0:06:23.238829,5294,75501
0:06:23.317453,5295,76154
0:06:23.396194,5296,77302
0:06:23.477291,5297,78493
0:06:23.558406,5298,79697
0:06:23.639130,5299,80919
0:06:23.727368,5300,82130
0:06:23.805043,5301,81649
0:06:23.883431,5302,79109
0:06:23.961809,5303,77278
0:06:24.038094,5304,75960
0:06:24.112881,5305,75805
0:06:24.192055,5306,76805
0:06:24.271041,5307,77995
0:06:24.346994,5308,79176
0:06:24.425977,5309,80382
0:06:24.504856,5310,81643
0:06:24.596215,5311,82633
0:06:24.675304,5312,80679
0:06:24.752488,5313,78534
0:06:24.818541,5314,76895
0:06:24.896966,5315,75715
0:06:24.971808,5316,75905
0:06:25.048295,5317,77005
0:06:25.138929,5318,78201
0:06:25.210106,5319,79388
0:06:25.294087,5320,80584
0:06:25.382904,5321,81808
0:06:25.454090,5322,82607
0:06:25.537513,5323,80753
0:06:25.608725,5324,78526
0:06:25.685108,5325,76735
0:06:25.768540,5326,75940
0:06:25.842885,5327,76501
0:06:25.921685,5328,77655
0:06:26.009869,5329,78870
0:06:26.085222,5330,80110
0:06:26.163874,5331,81350
0:06:26.255171,5332,82588
0:06:26.330396,5333,82703
0:06:26.409085,5334,80375
0:06:26.487420,5335,78651
0:06:26.565773,5336,76901
0:06:26.640920,5337,75975
0:06:26.719218,5338,76621
0:06:26.797751,5339,77778
0:06:26.876160,5340,78970
0:06:26.951369,5341,80205
0:06:27.042754,5342,81456
0:06:27.120912,5343,82531
0:06:27.199614,5344,81206
0:06:27.275108,5345,78848
0:06:27.353890,5346,77097
0:06:27.432505,5347,75730
0:06:27.507319,5348,75724
0:06:27.583616,5349,76775
0:06:27.663483,5350,77945
0:06:27.742485,5351,79150
0:06:27.821227,5352,80403
0:06:27.909904,5353,81653
0:06:27.988343,5354,82400
0:06:28.071078,5355,80380
0:06:28.137703,5356,78618
0:06:28.216996,5357,77032
0:06:28.294877,5358,76001
0:06:28.373917,5359,76497
0:06:28.452577,5360,77679
0:06:28.531257,5361,78886
0:06:28.606992,5362,80124
0:06:28.698541,5363,81380
0:06:28.777530,5364,82620
0:06:28.856302,5365,82695
0:06:28.932284,5366,79790
0:06:29.010997,5367,77762
0:06:29.086509,5368,76051
0:06:29.165673,5369,75368
0:06:29.242023,5370,76135
0:06:29.320736,5371,77321
0:06:29.398793,5372,78519
0:06:29.478011,5373,79736
0:06:29.566226,5374,80950
0:06:29.645049,5375,82172
0:06:29.719868,5376,81953
0:06:29.800285,5377,79161
0:06:29.876443,5378,77200
0:06:29.955234,5379,75260
0:06:30.022377,5380,74215
0:06:30.106139,5381,74750
0:06:30.182863,5382,75880
0:06:30.249445,5383,77029
0:06:30.341278,5384,78212
0:06:30.420471,5385,79420
0:06:30.496786,5386,80605
0:06:30.576015,5387,81350
0:06:30.655194,5388,79426
0:06:30.734118,5389,77095
0:06:30.797784,5390,75161
0:06:30.876981,5391,73919
0:06:30.951802,5392,74052
0:06:31.031528,5393,75121
0:06:31.108201,5394,76279
0:06:31.187422,5395,77454
0:06:31.267323,5396,78640
0:06:31.346474,5397,79847
0:06:31.422162,5398,80604
0:06:31.500570,5399,78575
0:06:31.579077,5400,76510
0:06:31.644962,5401,74755
0:06:31.723504,5402,73485
0:06:31.798932,5403,73687
0:06:31.877295,5404,74759
0:06:31.955605,5405,75925
0:06:32.034252,5406,77102
0:06:32.111038,5407,78310
0:06:32.189376,5408,79524
0:06:32.267775,5409,80686
0:06:32.346162,5410,79966
0:06:32.421442,5411,77608
0:06:32.499895,5412,75630
0:06:32.566284,5413,74045
0:06:32.645566,5414,73472
0:06:32.721673,5415,74164
0:06:32.800195,5416,75327
0:06:32.866572,5417,76518
0:06:32.957696,5418,77724
0:06:33.034236,5419,78917
0:06:33.114347,5420,80137
0:06:33.193507,5421,80451
0:06:33.260169,5422,77752
0:06:33.336225,5423,75783
0:06:33.414859,5424,73948
0:06:33.480958,5425,72865
0:06:33.559442,5426,73347
0:06:33.635334,5427,74455
0:06:33.714463,5428,75578
0:06:33.793472,5429,76766
0:06:33.872541,5430,77960
0:06:33.948588,5431,79145
0:06:34.028008,5432,80255
0:06:34.107832,5433,79606
0:06:34.186889,5434,77170
0:06:34.251361,5435,75226
0:06:34.332196,5436,73654
0:06:34.398798,5437,73317
0:06:34.477840,5438,74173
0:06:34.555047,5439,75300
0:06:34.634453,5440,76491
0:06:34.713772,5441,77665
0:06:34.797285,5442,78875
0:06:34.872346,5443,79990
0:06:34.951793,5444,79100
0:06:35.019387,5445,76876
0:06:35.090960,5446,75343
0:06:35.169654,5447,73882
0:06:35.245518,5448,73418
0:06:35.325670,5449,74218
0:06:35.392205,5450,75357
0:06:35.471245,5451,76513
0:06:35.547490,5452,77690
0:06:35.626865,5453,78875
0:06:35.717847,5454,80088
0:06:35.792696,5455,80233
0:06:35.868866,5456,77976
0:06:35.935625,5457,76104
0:06:36.017703,5458,74490
0:06:36.088902,5459,73790
0:06:36.167458,5460,74485
0:06:36.240139,5461,75631
0:06:36.324393,5462,76780
0:06:36.396597,5463,77957
0:06:36.475071,5464,79195
0:06:36.559542,5465,80410
0:06:36.631496,5466,80114
0:06:36.716012,5467,77865
0:06:36.793800,5468,76495
0:06:36.866031,5469,75012
0:06:36.934757,5470,74164
0:06:37.018895,5471,74790
0:06:37.090907,5472,75950
0:06:37.175317,5473,77100
0:06:37.247205,5474,78270
0:06:37.323478,5475,79440
0:06:37.411964,5476,80636
0:06:37.495208,5477,81108
0:06:37.565947,5478,78837
0:06:37.636665,5479,76970
0:06:37.712726,5480,75410
0:06:37.796472,5481,74610
0:06:37.862087,5482,75201
0:06:37.940156,5483,76337
0:06:38.028047,5484,77496
0:06:38.107197,5485,78653
0:06:38.185535,5486,79845
0:06:38.263832,5487,81046
0:06:38.351358,5488,81294
0:06:38.417310,5489,78926
0:06:38.495752,5490,76971
