0:05:23.791917,4352,71920
0:05:23.871467,4353,71165
0:05:23.938569,4354,71752
0:05:24.016395,4355,72796
0:05:24.088526,4356,73878
0:05:24.167996,4357,74937
0:05:24.248281,4358,76030
0:05:24.315541,4359,77153
0:05:24.396025,4360,78055
0:05:24.467824,4361,76357
0:05:24.539571,4362,74113
0:05:24.617218,4363,72716
0:05:24.683668,4364,71660
0:05:24.757941,4365,71670
0:05:24.830023,4366,72608
0:05:24.902220,4367,73686
0:05:24.978783,4368,74752
0:05:25.057627,4369,75845
0:05:25.132498,4370,76930
0:05:25.216687,4371,77725
0:05:25.292564,4372,75972
0:05:25.359543,4373,73944
0:05:25.438303,4374,72425
0:05:25.504612,4375,71557
0:05:25.580955,4376,72006
0:05:25.647528,4377,73069
0:05:25.726468,4378,74114
0:05:25.805784,4379,75200
0:05:25.882730,4380,76325
0:05:25.961804,4381,77456
0:05:26.041341,4382,78177
0:05:26.107841,4383,75930
0:05:26.184861,4384,73873
0:05:26.250846,4385,72440
0:05:26.329299,4386,71443
0:05:26.391671,4387,71543
0:05:26.467117,4388,72495
0:05:26.545705,4389,73575
0:05:26.624008,4390,74657
0:05:26.702394,4391,75769
0:05:26.777670,4392,76873
0:05:26.856125,4393,77717
0:05:26.922948,4394,76070
0:05:27.003666,4395,73997
0:05:27.063574,4396,72618
0:05:27.141759,4397,71657
0:05:27.213123,4398,71919
0:05:27.284585,4399,72944
0:05:27.361536,4400,74021
0:05:27.445217,4401,75110
0:05:27.516505,4402,76200
0:05:27.600067,4403,77330
0:05:27.676697,4404,78185
0:05:27.748024,4405,76352
0:05:27.819778,4406,74229
0:05:27.886471,4407,72910
0:05:27.962931,4408,71950
0:05:28.038525,4409,72056
0:05:28.105411,4410,73015
0:05:28.184776,4411,74091
0:05:28.263872,4412,75171
0:05:28.340193,4413,76263
0:05:28.418793,4414,77396
0:05:28.497059,4415,77791
0:05:28.562993,4416,75357
0:05:28.638133,4417,73567
0:05:28.707887,4418,72440
0:05:28.776762,4419,72041
0:05:28.852182,4420,72795
0:05:28.930400,4421,73850
0:05:29.002588,4422,74965
0:05:29.079796,4423,76055
0:05:29.164169,4424,77167
0:05:29.241590,4425,78304
0:05:29.313083,4426,78195
0:05:29.391574,4427,75600
0:05:29.462976,4428,73805
0:05:29.539848,4429,72413
0:05:29.612205,4430,71808
0:05:29.679675,4431,72447
0:05:29.758725,4432,73510
0:05:29.834464,4433,74604
0:05:29.912786,4434,75710
0:05:29.991101,4435,76826
0:05:30.059294,4436,77934
0:05:30.134856,4437,77510
0:05:30.206074,4438,75060
0:05:30.289947,4439,73293
0:05:30.361588,4440,72049
0:05:30.431758,4441,71838
0:05:30.503055,4442,72761
0:05:30.574160,4443,73825
0:05:30.657651,4444,74915
0:05:30.734280,4445,76030
0:05:30.805367,4446,77162
0:05:30.884022,4447,78236
0:05:30.963070,4448,77378
0:05:31.027992,4449,74731
0:05:31.107626,4450,73299
0:05:31.175178,4451,72176
0:05:31.250071,4452,71976
0:05:31.325974,4453,72834
0:05:31.404375,4454,73932
0:05:31.470843,4455,75020
0:05:31.549645,4456,76140
0:05:31.628333,4457,77251
0:05:31.704073,4458,78128
0:05:31.783431,4459,76550
0:05:31.850786,4460,74370
0:05:31.929864,4461,72850
0:05:31.993642,4462,72051
0:05:32.075255,4463,72593
0:05:32.154243,4464,73645
0:05:32.220843,4465,74707
0:05:32.297290,4466,75792
0:05:32.376590,4467,76889
0:05:32.455561,4468,77982
0:05:32.534938,4469,78738
0:05:32.611388,4470,76880
0:05:32.678064,4471,74890
0:05:32.757010,4472,73561
0:05:32.823641,4473,72565
0:05:32.900386,4474,72595
0:05:32.979117,4475,73567
0:05:33.046860,4476,74638
0:05:33.126048,4477,75760
0:05:33.202411,4478,76896
0:05:33.281358,4479,78065
0:05:33.360714,4480,78415
0:05:33.439274,4481,76191
0:05:33.502858,4482,74349
0:05:33.582874,4483,72846
0:05:33.649445,4484,72237
0:05:33.728547,4485,72990
0:05:33.804827,4486,74058
0:05:33.883475,4487,75150
0:05:33.962077,4488,76263
0:05:34.041523,4489,77383
0:05:34.118232,4490,78507
0:05:34.185099,4491,78151
0:05:34.265981,4492,75880
0:05:34.338209,4493,74514
0:05:34.416005,4494,73464
0:05:34.490361,4495,73205
0:05:34.562047,4496,74035
0:05:34.633964,4497,75135
0:05:34.711893,4498,76252
0:05:34.796226,4499,77375
0:05:34.868129,4500,78505
0:05:34.953034,4501,79214
0:05:35.024103,4502,77072
0:05:35.093943,4503,74913
0:05:35.174434,4504,73451
0:05:35.246322,4505,72722
0:05:35.317950,4506,73348
0:05:35.395495,4507,74435
0:05:35.467094,4508,75545
0:05:35.551301,4509,76677
0:05:35.623083,4510,77804
0:05:35.700444,4511,78935
0:05:35.784751,4512,78400
0:05:35.856927,4513,75691
0:05:35.925544,4514,74090
0:05:36.004464,4515,72926
0:05:36.080208,4516,72860
0:05:36.146316,4517,73807
0:05:36.225384,4518,74872
0:05:36.304585,4519,75975
0:05:36.385045,4520,77117
0:05:36.456587,4521,78250
0:05:36.530802,4522,78744
0:05:36.607279,4523,76400
0:05:36.678207,4524,74505
0:05:36.749370,4525,73131
0:05:36.833245,4526,72690
0:05:36.897209,4527,73540
0:05:36.980575,4528,74615
0:05:37.059614,4529,75710
0:05:37.138411,4530,76811
0:05:37.216050,4531,77947
0:05:37.294604,4532,79021
0:05:37.360541,4533,78133
0:05:37.439260,4534,75540
0:05:37.515157,4535,74015
0:05:37.581095,4536,72880
0:05:37.655931,4537,72845
0:05:37.734975,4538,73833
0:05:37.811303,4539,74907
0:05:37.889862,4540,76000
0:05:37.968547,4541,77111
0:05:38.049184,4542,78211
0:05:38.124947,4543,78923
0:05:38.190907,4544,77011
0:05:38.269774,4545,74918
0:05:38.348447,4546,73293
0:05:38.414906,4547,72421
0:05:38.490869,4548,72911
0:05:38.569939,4549,73973
0:05:38.636126,4550,75060
0:05:38.720088,4551,76151
0:05:38.796143,4552,77280
0:05:38.875352,4553,78405
0:05:38.954227,4554,78940
0:05:39.021066,4555,76523
0:05:39.093971,4556,74358
0:05:39.165214,4557,72700
0:05:39.248567,4558,71805
0:05:39.319766,4559,72375
0:05:39.396171,4560,73420
0:05:39.467359,4561,74480
0:05:39.538509,4562,75597
0:05:39.622033,4563,76735
0:05:39.699005,4564,77804
0:05:39.770396,4565,77285
0:05:39.849065,4566,75010
0:05:39.915468,4567,73421
0:05:39.991341,4568,72200
0:05:40.068253,4569,72267
0:05:40.134812,4570,73278
0:05:40.214272,4571,74340
0:05:40.290874,4572,75426
0:05:40.369719,4573,76560
0:05:40.448441,4574,77681
0:05:40.527010,4575,78684
0:05:40.602863,4576,77117
0:05:40.668971,4577,74571
0:05:40.748114,4578,73073
0:05:40.815033,4579,72035
0:05:40.893162,4580,72275
0:05:40.961539,4581,73306
0:05:41.044591,4582,74362
0:05:41.110520,4583,75458
0:05:41.198137,4584,76555
0:05:41.276504,4585,77660
0:05:41.342350,4586,77515
0:05:41.420629,4587,75140
0:05:41.495656,4588,73373
0:05:41.562038,4589,72025
0:05:41.636626,4590,71843
0:05:41.715181,4591,72765
0:05:41.781338,4592,73820
0:05:41.856849,4593,74911
0:05:41.935110,4594,75995
0:05:42.014808,4595,77076
0:05:42.098162,4596,77959
0:05:42.161930,4597,76255
0:05:42.241224,4598,74026
0:05:42.308191,4599,72591
0:05:42.387515,4600,71659
0:05:42.451347,4601,71900
0:05:42.530428,4602,72925
0:05:42.609613,4603,74010
0:05:42.676315,4604,75121
0:05:42.752750,4605,76222
0:05:42.831932,4606,77333
0:05:42.906818,4607,77285
0:05:42.985751,4608,74525
0:05:43.052534,4609,72666
0:05:43.131044,4610,71316
0:05:43.190517,4611,71056
0:05:43.267240,4612,71944
0:05:43.343804,4613,72986
0:05:43.414837,4614,74033
0:05:43.498278,4615,75120
0:05:43.569531,4616,76221
0:05:43.646072,4617,77260
0:05:43.717022,4618,76160
0:05:43.801274,4619,73635
0:05:43.868245,4620,72076
0:05:43.930307,4621,71035
0:05:44.005208,4622,71013
0:05:44.080868,4623,71952
0:05:44.160180,4624,73022
0:05:44.236445,4625,74104
0:05:44.302706,4626,75205
0:05:44.381616,4627,76346
0:05:44.461039,4628,77302
0:05:44.537330,4629,75912
0:05:44.604257,4630,73586
0:05:44.670782,4631,71950
0:05:44.750200,4632,71025
0:05:44.826741,4633,71435
0:05:44.893586,4634,72452
0:05:44.972627,4635,73523
0:05:45.040611,4636,74622
0:05:45.119747,4637,75724
0:05:45.195998,4638,76825
0:05:45.274876,4639,77583
0:05:45.353965,4640,75537
0:05:45.420340,4641,73417
0:05:45.496145,4642,72105
0:05:45.562476,4643,71291
0:05:45.637258,4644,71693
0:05:45.704030,4645,72730
0:05:45.780399,4646,73770
0:05:45.859821,4647,74861
0:05:45.938498,4648,75970
0:05:46.018494,4649,77085
0:05:46.096774,4650,77758
0:05:46.163441,4651,75673
0:05:46.242807,4652,73665
0:05:46.308732,4653,72145
0:05:46.384515,4654,71458
0:05:46.451050,4655,72180
0:05:46.530110,4656,73237
0:05:46.609341,4657,74321
0:05:46.685586,4658,75415
0:05:46.752172,4659,76550
0:05:46.831721,4660,77685
0:05:46.910692,4661,77455
0:05:46.987075,4662,74633
0:05:47.056325,4663,73013
0:05:47.122542,4664,71887
0:05:47.201590,4665,71673
0:05:47.278013,4666,72528
0:05:47.345587,4667,73594
0:05:47.424876,4668,74689
0:05:47.503741,4669,75762
0:05:47.579886,4670,76883
0:05:47.659577,4671,77895
0:05:47.725697,4672,76760
0:05:47.804523,4673,74266
0:05:47.868059,4674,72665
0:05:47.946835,4675,71739
0:05:48.014670,4676,72047
0:05:48.098053,4677,73095
0:05:48.162013,4678,74186
0:05:48.241420,4679,75280
0:05:48.327797,4680,76409
0:05:48.394235,4681,77550
0:05:48.481573,4682,78190
0:05:48.546375,4683,75841
0:05:48.625452,4684,73930
0:05:48.692400,4685,72710
0:05:48.770447,4686,72215
0:05:48.846569,4687,72855
0:05:48.913212,4688,73924
0:05:48.992327,4689,74992
0:05:49.075016,4690,76113
0:05:49.150958,4691,77262
0:05:49.222405,4692,78408
0:05:49.305859,4693,78132
0:05:49.376998,4694,75466
0:05:49.441046,4695,73656
0:05:49.524719,4696,72314
0:05:49.586601,4697,72200
0:05:49.670272,4698,73180
0:05:49.746962,4699,74260
0:05:49.818685,4700,75353
0:05:49.897968,4701,76463
0:05:49.977718,4702,77590
0:05:50.056623,4703,78455
0:05:50.122938,4704,76390
0:05:50.201694,4705,73901
0:05:50.269136,4706,72380
0:05:50.345421,4707,71545
0:05:50.411855,4708,71985
0:05:50.490718,4709,73000
0:05:50.557285,4710,74067
0:05:50.633666,4711,75136
0:05:50.712823,4712,76233
0:05:50.791730,4713,77341
0:05:50.870826,4714,77689
0:05:50.946997,4715,75191
0:05:51.014517,4716,73212
0:05:51.085484,4717,71888
0:05:51.164907,4718,71642
0:05:51.229831,4719,72508
0:05:51.309139,4720,73580
0:05:51.389268,4721,74657
0:05:51.455827,4722,75739
0:05:51.532264,4723,76835
0:05:51.611398,4724,77877
0:05:51.691383,4725,76798
0:05:51.758056,4726,74208
0:05:51.837001,4727,72800
0:05:51.900624,4728,71763
0:05:51.979380,4729,71920
0:05:52.046839,4730,72925
0:05:52.125832,4731,73977
0:05:52.202894,4732,75089
0:05:52.281736,4733,76202
0:05:52.360471,4734,77313
0:05:52.439282,4735,77970
0:05:52.502749,4736,75821
0:05:52.582035,4737,73680
0:05:52.648721,4738,72350
0:05:52.723528,4739,71880
0:05:52.800331,4740,72657
0:05:52.879846,4741,73724
0:05:52.945812,4742,74800
0:05:53.025626,4743,75907
0:05:53.104272,4744,77050
0:05:53.182427,4745,78073
0:05:53.253411,4746,76852
0:05:53.324616,4747,74223
0:05:53.400881,4748,72801
0:05:53.471895,4749,71810
0:05:53.543274,4750,71951
0:05:53.614661,4751,72960
0:05:53.691096,4752,74014
0:05:53.769041,4753,75131
0:05:53.852819,4754,76236
0:05:53.931861,4755,77354
0:05:53.995958,4756,78140
0:05:54.077605,4757,76115
0:05:54.148680,4758,73727
0:05:54.219844,4759,72220
0:05:54.296651,4760,71499
0:05:54.368436,4761,72105
0:05:54.439662,4762,73171
0:05:54.511450,4763,74274
0:05:54.588272,4764,75376
0:05:54.672015,4765,76495
0:05:54.743430,4766,77565
0:05:54.822360,4767,76830
0:05:54.886077,4768,74156
0:05:54.965222,4769,72706
0:05:55.032704,4770,71694
0:05:55.107488,4771,71731
0:05:55.186458,4772,72667
0:05:55.262487,4773,73758
0:05:55.328989,4774,74845
0:05:55.407981,4775,75970
0:05:55.487021,4776,77081
0:05:55.563163,4777,77940
0:05:55.642484,4778,76207
0:05:55.709449,4779,73838
0:05:55.776096,4780,72180
0:05:55.853227,4781,71385
0:05:55.920183,4782,71960
0:05:55.999216,4783,73020
0:05:56.081454,4784,74111
0:05:56.157742,4785,75195
0:05:56.224900,4786,76260
0:05:56.303874,4787,77350
0:05:56.383047,4788,76695
0:05:56.446810,4789,74207
0:05:56.526695,4790,72772
0:05:56.593330,4791,71667
0:05:56.668139,4792,71500
0:05:56.744673,4793,72371
0:05:56.810702,4794,73425
0:05:56.889282,4795,74498
0:05:56.968343,4796,75572
0:05:57.045424,4797,76665
0:05:57.124056,4798,77540
0:05:57.190324,4799,75825
0:05:57.268998,4800,73277
0:05:57.333062,4801,71604
0:05:57.411959,4802,70855
0:05:57.478420,4803,71435
0:05:57.557570,4804,72490
0:05:57.633925,4805,73532
0:05:57.700648,4806,74609
0:05:57.779113,4807,75702
0:05:57.857856,4808,76800
0:05:57.933691,4809,77038
0:05:58.000125,4810,74470
0:05:58.075810,4811,72681
0:05:58.142879,4812,71340
0:05:58.219905,4813,70800
0:05:58.286809,4814,71470
0:05:58.365964,4815,72515
0:05:58.445029,4816,73580
0:05:58.511524,4817,74661
0:05:58.588066,4818,75750
0:05:58.667055,4819,76860
0:05:58.746094,4820,76875
0:05:58.812879,4821,74413
0:05:58.889235,4822,72513
0:05:58.955949,4823,71220
0:05:59.031685,4824,70941
0:05:59.099144,4825,71824
0:05:59.175576,4826,72871
0:05:59.254933,4827,73950
0:05:59.333908,4828,75030
0:05:59.400394,4829,76122
0:05:59.476622,4830,77123
0:05:59.556028,4831,75920
0:05:59.622754,4832,73382
0:05:59.701906,4833,71859
0:05:59.765558,4834,70860
0:05:59.840418,4835,70970
0:05:59.919561,4836,71955
0:05:59.986051,4837,73013
0:06:00.065230,4838,74078
0:06:00.144321,4839,75165
0:06:00.210915,4840,76255
0:06:00.289990,4841,77051
0:06:00.367086,4842,75264
0:06:00.433329,4843,72941
0:06:00.512072,4844,71450
0:06:00.579869,4845,70755
0:06:00.655791,4846,71403
0:06:00.722361,4847,72442
0:06:00.801415,4848,73526
0:06:00.880479,4849,74615
0:06:00.956591,4850,75745
0:06:01.024343,4851,76855
0:06:01.099212,4852,76820
0:06:01.178877,4853,74385
0:06:01.244904,4854,72781
0:06:01.323440,4855,71505
0:06:01.390131,4856,71165
0:06:01.456959,4857,71925
0:06:01.533375,4858,72971
0:06:01.612499,4859,74045
0:06:01.691580,4860,75147
0:06:01.770680,4861,76254
0:06:01.837573,4862,77236
0:06:01.916423,4863,76020
0:06:01.988491,4864,73594
0:06:02.056725,4865,71991
0:06:02.128790,4866,71109
0:06:02.206644,4867,71460
0:06:02.278475,4868,72500
0:06:02.350261,4869,73556
0:06:02.422335,4870,74644
0:06:02.499953,4871,75766
0:06:02.584839,4872,76875
0:06:02.660165,4873,77090
0:06:02.726528,4874,74587
0:06:02.802642,4875,72929
0:06:02.868484,4876,71850
0:06:02.946941,4877,71660
0:06:03.014286,4878,72528
0:06:03.092474,4879,73599
0:06:03.170880,4880,74683
0:06:03.249699,4881,75778
0:06:03.328884,4882,76894
0:06:03.404645,4883,77889
0:06:03.470863,4884,76495
0:06:03.550279,4885,73951
0:06:03.616764,4886,72520
0:06:03.691787,4887,71752
0:06:03.758142,4888,72184
0:06:03.836940,4889,73239
0:06:03.915495,4890,74320
0:06:03.991356,4891,75391
0:06:04.073042,4892,76500
0:06:04.139380,4893,77615
0:06:04.219231,4894,77450
0:06:04.296035,4895,74600
0:06:04.364464,4896,72941
0:06:04.432956,4897,71745
0:06:04.508199,4898,71465
0:06:04.574191,4899,72296
0:06:04.655494,4900,73339
0:06:04.736564,4901,74410
0:06:04.805437,4902,75502
0:06:04.883022,4903,76615
0:06:04.962023,4904,77616
0:06:05.029785,4905,76588
0:06:05.110043,4906,74072
0:06:05.176513,4907,72234
0:06:05.253176,4908,70992
0:06:05.315542,4909,71088
0:06:05.393000,4910,72075
0:06:05.471851,4911,73127
0:06:05.547804,4912,74204
0:06:05.614350,4913,75318
0:06:05.693088,4914,76422
0:06:05.771978,4915,77345
0:06:05.847662,4916,75611
0:06:05.914123,4917,73405
0:06:05.992934,4918,71995
0:06:06.062058,4919,71185
0:06:06.137379,4920,71590
0:06:06.208618,4921,72635
0:06:06.280583,4922,73720
0:06:06.364588,4923,74792
0:06:06.441132,4924,75913
0:06:06.513117,4925,77031
0:06:06.587435,4926,77291
0:06:06.659458,4927,75060
0:06:06.737053,4928,73124
0:06:06.808985,4929,71701
0:06:06.871856,4930,71346
0:06:06.952610,4931,72229
0:06:07.021566,4932,73295
0:06:07.104990,4933,74360
0:06:07.171389,4934,75453
0:06:07.250219,4935,76543
0:06:07.326067,4936,77656
0:06:07.404883,4937,77314
0:06:07.483662,4938,74867
0:06:07.550094,4939,73139
0:06:07.626274,4940,71845
0:06:07.692972,4941,71525
0:06:07.772053,4942,72327
0:06:07.838910,4943,73393
0:06:07.915305,4944,74461
0:06:07.994024,4945,75547
0:06:08.076316,4946,76638
0:06:08.143872,4947,77711
0:06:08.220378,4948,76780
0:06:08.299506,4949,73964
0:06:08.366259,4950,72171
0:06:08.432979,4951,70940
0:06:08.507802,4952,70885
0:06:08.584153,4953,71850
0:06:08.651578,4954,72915
0:06:08.731787,4955,73988
0:06:08.811152,4956,75064
0:06:08.887359,4957,76135
0:06:08.966462,4958,77179
0:06:09.033776,4959,76020
0:06:09.100764,4960,73340
0:06:09.176382,4961,71719
0:06:09.242454,4962,70492
0:06:09.317589,4963,70245
0:06:09.384048,4964,71012
0:06:09.459585,4965,72046
0:06:09.538071,4966,73073
0:06:09.616690,4967,74138
0:06:09.683178,4968,75227
0:06:09.758697,4969,76320
0:06:09.833546,4970,76195
0:06:09.912324,4971,73626
0:06:09.978647,4972,71765
0:06:10.043576,4973,70237
0:06:10.115024,4974,69563
0:06:10.186287,4975,70205
0:06:10.257576,4976,71215
0:06:10.334297,4977,72260
0:06:10.405715,4978,73312
0:06:10.489253,4979,74372
0:06:10.560700,4980,75452
0:06:10.637394,4981,75840
0:06:10.708756,4982,73430
0:06:10.780545,4983,71576
0:06:10.847699,4984,70217
0:06:10.911737,4985,69588
0:06:10.986622,4986,70102
0:06:11.056278,4987,71088
0:06:11.134901,4988,72131
0:06:11.210537,4989,73180
0:06:11.279702,4990,74246
0:06:11.358723,4991,75354
0:06:11.438557,4992,75946
0:06:11.502342,4993,73660
0:06:11.569069,4994,71470
0:06:11.648080,4995,69850
0:06:11.714697,4996,68950
0:06:11.781369,4997,69362
0:06:11.857754,4998,70358
0:06:11.924331,4999,71378
0:06:12.003393,5000,72408
0:06:12.079227,5001,73443
0:06:12.155302,5002,74519
0:06:12.221429,5003,75443
0:06:12.300129,5004,74101
0:06:12.366907,5005,71907
0:06:12.430319,5006,70494
0:06:12.509096,5007,69389
0:06:12.571477,5008,69135
0:06:12.650169,5009,69911
0:06:12.713535,5010,70905
0:06:12.792397,5011,71917
0:06:12.858511,5012,72983
0:06:12.937309,5013,74050
0:06:13.014353,5014,75110
0:06:13.089146,5015,75316
0:06:13.156211,5016,72961
0:06:13.224944,5017,71049
0:06:13.301283,5018,69490
0:06:13.367994,5019,68717
0:06:13.434666,5020,69323
0:06:13.513812,5021,70341
0:06:13.577660,5022,71375
0:06:13.655573,5023,72420
0:06:13.734157,5024,73480
0:06:13.800854,5025,74540
0:06:13.877427,5026,75637
0:06:13.952420,5027,76004
0:06:14.019414,5028,73321
0:06:14.090298,5029,71292
0:06:14.166049,5030,69733
0:06:14.232519,5031,68986
0:06:14.299064,5032,69379
0:06:14.378328,5033,70362
0:06:14.441913,5034,71389
0:06:14.521034,5035,72449
0:06:14.600085,5036,73535
0:06:14.666878,5037,74611
0:06:14.743204,5038,75660
0:06:14.822409,5039,75160
0:06:14.888858,5040,72435
0:06:14.955627,5041,70577
0:06:15.023335,5042,69279
0:06:15.093999,5043,69060
0:06:15.172731,5044,69940
0:06:15.239017,5045,70932
0:06:15.317888,5046,71991
0:06:15.381491,5047,73067
0:06:15.461630,5048,74129
0:06:15.540484,5049,75228
0:06:15.619696,5050,76159
0:06:15.683414,5051,74645
0:06:15.762316,5052,72378
0:06:15.828237,5053,70708
0:06:15.894302,5054,69405
0:06:15.971135,5055,69050
0:06:16.039581,5056,69871
0:06:16.106465,5057,70905
0:06:16.185783,5058,71930
0:06:16.250561,5059,72985
0:06:16.329184,5060,74066
0:06:16.407781,5061,75167
0:06:16.486302,5062,75979
0:06:16.550219,5063,74481
0:06:16.616980,5064,72278
0:06:16.696138,5065,70765
0:06:16.762709,5066,69941
0:06:16.839222,5067,70454
0:06:16.905890,5068,71498
0:06:16.984978,5069,72552
0:06:17.054900,5070,73631
0:06:17.131274,5071,74698
0:06:17.209886,5072,75772
0:06:17.288947,5073,76795
0:06:17.355522,5074,75690
0:06:17.431311,5075,73116
0:06:17.497392,5076,71527
0:06:17.564075,5077,70298
0:06:17.643030,5078,70106
0:06:17.706815,5079,70884
0:06:17.786023,5080,71911
0:06:17.865232,5081,72950
0:06:17.931680,5082,74018
0:06:18.008114,5083,75122
0:06:18.083958,5084,76240
0:06:18.162880,5085,77228
0:06:18.241509,5086,76025
0:06:18.314259,5087,73448
0:06:18.381439,5088,71720
0:06:18.453302,5089,70500
0:06:18.515457,5090,70540
0:06:18.588156,5091,71520
0:06:18.661106,5092,72591
0:06:18.745711,5093,73655
0:06:18.817816,5094,74720
0:06:18.889835,5095,75825
0:06:18.967816,5096,76920
0:06:19.049969,5097,77092
0:06:19.122488,5098,74439
0:06:19.191240,5099,72516
0:06:19.258309,5100,71194
0:06:19.334779,5101,70570
0:06:19.406845,5102,71140
0:06:19.478935,5103,72171
0:06:19.556839,5104,73218
0:06:19.628931,5105,74247
0:06:19.701055,5106,75322
0:06:19.785516,5107,76408
0:06:19.851290,5108,77475
0:06:19.935058,5109,76511
0:06:20.006905,5110,73805
0:06:20.070182,5111,72150
0:06:20.146532,5112,70757
0:06:20.213378,5113,70596
0:06:20.292389,5114,71518
0:06:20.358964,5115,72555
0:06:20.435315,5116,73611
0:06:20.514473,5117,74685
0:06:20.593609,5118,75768
0:06:20.672691,5119,76858
0:06:20.736933,5120,77422
0:06:20.815741,5121,75012
0:06:20.881819,5122,72890
0:06:20.960786,5123,71471
0:06:21.026302,5124,70696
0:06:21.101211,5125,71212
0:06:21.167614,5126,72247
0:06:21.246518,5127,73302
0:06:21.322702,5128,74403
0:06:21.402735,5129,75486
0:06:21.481117,5130,76588
0:06:21.559560,5131,77603
0:06:21.625420,5132,76364
0:06:21.702028,5133,73767
0:06:21.768255,5134,72024
0:06:21.846723,5135,71115
0:06:21.912988,5136,71460
0:06:21.988887,5137,72500
0:06:22.057510,5138,73575
0:06:22.136445,5139,74691
0:06:22.216101,5140,75810
0:06:22.292860,5141,76955
0:06:22.373355,5142,78040
0:06:22.441463,5143,76890
0:06:22.522452,5144,74151
0:06:22.588403,5145,72420
0:06:22.656521,5146,71215
0:06:22.731335,5147,71036
0:06:22.810283,5148,71891
0:06:22.874978,5149,72958
