0:04:01.939340,3357,75040
0:04:02.019395,3358,75866
0:04:02.091078,3359,73849
0:04:02.157756,3360,71461
0:04:02.221166,3361,70310
0:04:02.300202,3362,70096
0:04:02.366863,3363,70964
0:04:02.445871,3364,72005
0:04:02.520823,3365,73045
0:04:02.587233,3366,74122
0:04:02.666686,3367,75189
0:04:02.741485,3368,75335
0:04:02.804139,3369,72603
0:04:02.883264,3370,70972
0:04:02.950063,3371,70286
0:04:03.025647,3372,70526
0:04:03.088928,3373,71500
0:04:03.167624,3374,72545
0:04:03.247142,3375,73582
0:04:03.315517,3376,74648
0:04:03.396186,3377,75728
0:04:03.473268,3378,75832
0:04:03.541487,3379,73205
0:04:03.609284,3380,71525
0:04:03.675531,3381,70736
0:04:03.752317,3382,71050
0:04:03.831476,3383,72065
0:04:03.897484,3384,73105
0:04:03.976233,3385,74160
0:04:04.053548,3386,75220
0:04:04.120376,3387,76065
0:04:04.199160,3388,74156
0:04:04.265601,3389,71730
0:04:04.340365,3390,70653
0:04:04.415186,3391,70406
0:04:04.481497,3392,71156
0:04:04.559977,3393,72171
0:04:04.634913,3394,73200
0:04:04.701137,3395,74237
0:04:04.780175,3396,75329
0:04:04.859175,3397,76064
0:04:04.921605,3398,74128
0:04:05.000298,3399,71989
0:04:05.063190,3400,70869
0:04:05.137996,3401,70870
0:04:05.213411,3402,71805
0:04:05.291866,3403,72880
0:04:05.358088,3404,73987
0:04:05.436829,3405,75069
0:04:05.508134,3406,76163
0:04:05.582982,3407,75852
0:04:05.662106,3408,72997
0:04:05.728584,3409,71450
0:04:05.803166,3410,70704
0:04:05.866124,3411,71002
0:04:05.945609,3412,72010
0:04:06.016031,3413,73060
0:04:06.096049,3414,74099
0:04:06.168007,3415,75179
0:04:06.242094,3416,76241
0:04:06.313625,3417,75777
0:04:06.390509,3418,73153
0:04:06.462263,3419,71590
0:04:06.534909,3420,71000
0:04:06.606052,3421,71586
0:04:06.677272,3422,72640
0:04:06.755332,3423,73710
0:04:06.834444,3424,74788
0:04:06.913265,3425,75853
0:04:06.979677,3426,76826
0:04:07.057237,3427,75247
0:04:07.123878,3428,72702
0:04:07.202791,3429,71377
0:04:07.274479,3430,70888
0:04:07.336569,3431,71466
0:04:07.415739,3432,72513
0:04:07.494407,3433,73550
0:04:07.560814,3434,74632
0:04:07.648121,3435,75708
0:04:07.714431,3436,76733
0:04:07.793226,3437,75670
0:04:07.859536,3438,72950
0:04:07.934938,3439,71460
0:04:08.001627,3440,71045
0:04:08.077009,3441,71816
0:04:08.156103,3442,72855
0:04:08.231046,3443,73920
0:04:08.297398,3444,75005
0:04:08.376217,3445,76085
0:04:08.455273,3446,76871
0:04:08.529860,3447,74593
0:04:08.596184,3448,72235
0:04:08.665578,3449,70922
0:04:08.744424,3450,70600
0:04:08.806848,3451,71355
0:04:08.885756,3452,72376
0:04:08.955297,3453,73420
0:04:09.037479,3454,74473
0:04:09.107077,3455,75558
0:04:09.191592,3456,76412
0:04:09.263448,3457,74492
0:04:09.323034,3458,72027
0:04:09.400076,3459,70560
0:04:09.474332,3460,70224
0:04:09.546383,3461,70995
0:04:09.618255,3462,72020
0:04:09.685056,3463,73050
0:04:09.769777,3464,74103
0:04:09.839465,3465,75174
0:04:09.919826,3466,76025
0:04:09.991751,3467,74004
0:04:10.054367,3468,71663
0:04:10.125785,3469,70440
0:04:10.197005,3470,70043
0:04:10.268103,3471,70745
0:04:10.343841,3472,71766
0:04:10.415458,3473,72802
0:04:10.486722,3474,73867
0:04:10.570315,3475,74932
0:04:10.643356,3476,75624
0:04:10.709951,3477,73266
0:04:10.776705,3478,70989
0:04:10.844861,3479,69811
0:04:10.920148,3480,69675
0:04:10.998663,3481,70565
0:04:11.067405,3482,71592
0:04:11.133378,3483,72644
0:04:11.220808,3484,73713
0:04:11.287399,3485,74797
0:04:11.366198,3486,75135
0:04:11.432620,3487,72583
0:04:11.507376,3488,70822
0:04:11.573762,3489,69895
0:04:11.648851,3490,69971
0:04:11.715029,3491,70890
0:04:11.789934,3492,71927
0:04:11.868584,3493,72988
0:04:11.935041,3494,74015
0:04:12.014844,3495,75076
0:04:12.085412,3496,75265
0:04:12.151104,3497,72655
0:04:12.229498,3498,70825
0:04:12.295673,3499,69786
0:04:12.370874,3500,69927
0:04:12.437018,3501,70878
0:04:12.515624,3502,71895
0:04:12.581943,3503,72935
0:04:12.657708,3504,73980
0:04:12.736677,3505,75005
0:04:12.811817,3506,74571
0:04:12.877856,3507,72025
0:04:12.952965,3508,70551
0:04:13.020131,3509,69659
0:04:13.082635,3510,69750
0:04:13.161827,3511,70690
0:04:13.228140,3512,71721
0:04:13.302857,3513,72765
0:04:13.381625,3514,73800
0:04:13.460376,3515,74847
0:04:13.526530,3516,75050
0:04:13.601245,3517,72459
0:04:13.667620,3518,70685
0:04:13.734036,3519,69635
0:04:13.808950,3520,69670
0:04:13.883476,3521,70600
0:04:13.949875,3522,71615
0:04:14.029524,3523,72676
0:04:14.096462,3524,73720
0:04:14.170779,3525,74787
0:04:14.249909,3526,75338
0:04:14.316248,3527,72945
0:04:14.396040,3528,70994
0:04:14.458211,3529,70037
0:04:14.533062,3530,69825
0:04:14.599720,3531,70650
0:04:14.679275,3532,71672
0:04:14.754446,3533,72736
0:04:14.821040,3534,73794
0:04:14.901758,3535,74869
0:04:14.969541,3536,75506
0:04:15.045738,3537,73452
0:04:15.111719,3538,71627
0:04:15.190202,3539,70611
0:04:15.252627,3540,70515
0:04:15.327630,3541,71365
0:04:15.406692,3542,72413
0:04:15.472949,3543,73457
0:04:15.551703,3544,74520
0:04:15.626615,3545,75591
0:04:15.706375,3546,75330
0:04:15.773052,3547,72610
0:04:15.839264,3548,71062
0:04:15.913916,3549,70313
0:04:15.988925,3550,70286
0:04:16.057747,3551,71167
0:04:16.123885,3552,72208
0:04:16.198533,3553,73245
0:04:16.277338,3554,74315
0:04:16.356139,3555,75399
0:04:16.422841,3556,75702
0:04:16.501624,3557,73157
0:04:16.572592,3558,71261
0:04:16.639093,3559,70247
0:04:16.713994,3560,70350
0:04:16.780387,3561,71306
0:04:16.854938,3562,72335
0:04:16.933674,3563,73405
0:04:17.012442,3564,74470
0:04:17.087764,3565,75536
0:04:17.161997,3566,75655
0:04:17.228689,3567,73060
0:04:17.295150,3568,71345
0:04:17.374005,3569,70275
0:04:17.436724,3570,70198
0:04:17.515537,3571,71047
0:04:17.583463,3572,72086
0:04:17.652169,3573,73176
0:04:17.730022,3574,74273
0:04:17.811182,3575,75352
0:04:17.880793,3576,75856
0:04:17.955016,3577,73655
0:04:18.027556,3578,71684
0:04:18.099586,3579,70560
0:04:18.161498,3580,70440
0:04:18.233631,3581,71330
0:04:18.310820,3582,72355
0:04:18.382777,3583,73400
0:04:18.467256,3584,74481
0:04:18.538988,3585,75542
0:04:18.616071,3586,75513
0:04:18.684519,3587,72725
0:04:18.753819,3588,71034
0:04:18.822523,3589,70082
0:04:18.888261,3590,70135
0:04:18.968564,3591,71065
0:04:19.036212,3592,72105
0:04:19.107912,3593,73167
0:04:19.185209,3594,74258
0:04:19.257359,3595,75324
0:04:19.331639,3596,75397
0:04:19.403492,3597,72870
0:04:19.480391,3598,71226
0:04:19.552178,3599,70349
0:04:19.626687,3600,70607
0:04:19.695495,3601,71624
0:04:19.764243,3602,72656
0:04:19.843260,3603,73709
0:04:19.911937,3604,74760
0:04:19.992914,3605,75736
0:04:20.066721,3606,74340
0:04:20.131925,3607,71773
0:04:20.203907,3608,70524
0:04:20.275763,3609,70068
0:04:20.340328,3610,70535
0:04:20.417361,3611,71536
0:04:20.489422,3612,72570
0:04:20.561571,3613,73611
0:04:20.645951,3614,74679
0:04:20.710691,3615,75591
0:04:20.782769,3616,74030
0:04:20.855168,3617,71711
0:04:20.924839,3618,70545
0:04:21.002242,3619,70179
0:04:21.067951,3620,70867
0:04:21.139025,3621,71901
0:04:21.220379,3622,72955
0:04:21.298391,3623,74018
0:04:21.366679,3624,75100
0:04:21.448316,3625,75850
0:04:21.516570,3626,73756
0:04:21.582587,3627,71525
0:04:21.650987,3628,70410
0:04:21.726251,3629,70162
0:04:21.794679,3630,70953
0:04:21.872149,3631,71980
0:04:21.951082,3632,73006
0:04:22.018079,3633,74070
0:04:22.101654,3634,75115
0:04:22.167198,3635,75865
0:04:22.246137,3636,73945
0:04:22.312542,3637,71699
0:04:22.379135,3638,70397
0:04:22.453988,3639,70105
0:04:22.520401,3640,70890
0:04:22.599097,3641,71900
0:04:22.677870,3642,72921
0:04:22.742871,3643,73971
0:04:22.823727,3644,75054
0:04:22.898573,3645,75165
0:04:22.967073,3646,72412
0:04:23.037719,3647,70713
0:04:23.103025,3648,69826
0:04:23.177628,3649,69940
0:04:23.246771,3650,70896
0:04:23.325720,3651,71937
0:04:23.400445,3652,72998
0:04:23.466834,3653,74055
0:04:23.545543,3654,75110
0:04:23.620666,3655,74915
0:04:23.683336,3656,72310
0:04:23.762163,3657,70730
0:04:23.828429,3658,69991
0:04:23.894607,3659,70428
0:04:23.970146,3660,71424
0:04:24.049441,3661,72468
0:04:24.115344,3662,73542
0:04:24.191603,3663,74608
0:04:24.266512,3664,75656
0:04:24.345421,3665,74856
0:04:24.412075,3666,72419
0:04:24.490611,3667,71107
0:04:24.552988,3668,70476
0:04:24.632023,3669,70737
0:04:24.698619,3670,71691
0:04:24.777864,3671,72750
0:04:24.854200,3672,73812
0:04:24.920474,3673,74868
0:04:24.999398,3674,75771
0:04:25.069811,3675,74205
0:04:25.145030,3676,71890
0:04:25.211307,3677,70662
0:04:25.286117,3678,70183
0:04:25.352781,3679,70780
0:04:25.427990,3680,71820
0:04:25.506858,3681,72856
0:04:25.573190,3682,73921
0:04:25.652095,3683,75014
0:04:25.727385,3684,75528
0:04:25.793753,3685,72958
0:04:25.860252,3686,70980
0:04:25.939044,3687,70002
0:04:26.001893,3688,69953
0:04:26.076833,3689,70820
0:04:26.155691,3690,71855
0:04:26.222352,3691,72916
0:04:26.301086,3692,73976
0:04:26.376527,3693,75069
0:04:26.451520,3694,75175
0:04:26.517732,3695,72580
0:04:26.584271,3696,70931
0:04:26.659441,3697,70130
0:04:26.734247,3698,70396
0:04:26.800836,3699,71394
0:04:26.879528,3700,72440
0:04:26.956545,3701,73490
0:04:27.027243,3702,74550
0:04:27.098060,3703,75512
0:04:27.176964,3704,73964
0:04:27.239849,3705,71480
0:04:27.318720,3706,70370
0:04:27.385365,3707,69896
0:04:27.451948,3708,70380
0:04:27.527024,3709,71370
0:04:27.606101,3710,72402
0:04:27.672767,3711,73439
0:04:27.752042,3712,74492
0:04:27.827179,3713,75418
0:04:27.893598,3714,73970
0:04:27.960154,3715,71513
0:04:28.040231,3716,70277
0:04:28.112189,3717,69945
0:04:28.184174,3718,70672
0:04:28.256433,3719,71678
0:04:28.328364,3720,72706
0:04:28.405427,3721,73760
0:04:28.477217,3722,74847
0:04:28.549013,3723,75191
0:04:28.620893,3724,72617
0:04:28.685402,3725,70880
0:04:28.757501,3726,69901
0:04:28.833029,3727,69800
0:04:28.901629,3728,70630
0:04:28.967227,3729,71664
0:04:29.049272,3730,72733
0:04:29.115633,3731,73801
0:04:29.194361,3732,74868
0:04:29.270710,3733,74718
0:04:29.337268,3734,71959
0:04:29.403843,3735,70294
0:04:29.483299,3736,69337
0:04:29.550350,3737,69583
0:04:29.625793,3738,70556
0:04:29.692608,3739,71584
0:04:29.771703,3740,72628
0:04:29.838291,3741,73655
0:04:29.914389,3742,74668
0:04:29.983002,3743,73910
0:04:30.056427,3744,71250
0:04:30.124627,3745,69765
0:04:30.189038,3746,69125
0:04:30.263423,3747,69545
0:04:30.335264,3748,70536
0:04:30.407277,3749,71590
0:04:30.484288,3750,72650
0:04:30.556284,3751,73720
0:04:30.628111,3752,74747
0:04:30.700159,3753,73829
0:04:30.777092,3754,71092
0:04:30.840118,3755,69564
0:04:30.908851,3756,69015
0:04:30.977556,3757,69645
0:04:31.048517,3758,70677
0:04:31.129294,3759,71708
0:04:31.201244,3760,72755
0:04:31.279126,3761,73800
0:04:31.342373,3762,74788
0:04:31.413494,3763,73565
0:04:31.484556,3764,71123
0:04:31.555654,3765,69830
0:04:31.631277,3766,69405
0:04:31.702382,3767,70035
0:04:31.773357,3768,71080
0:04:31.844754,3769,72101
0:04:31.919304,3770,73145
0:04:31.997884,3771,74225
0:04:32.064501,3772,75185
0:04:32.142920,3773,73862
0:04:32.206285,3774,71466
0:04:32.277349,3775,70213
0:04:32.348369,3776,69765
0:04:32.419451,3777,70435
0:04:32.494860,3778,71470
0:04:32.566185,3779,72500
0:04:32.637552,3780,73536
0:04:32.721253,3781,74595
0:04:32.792190,3782,75300
0:04:32.860931,3783,73322
0:04:32.927735,3784,71196
0:04:32.996226,3785,70018
0:04:33.067142,3786,69533
0:04:33.142277,3787,70207
0:04:33.221209,3788,71225
0:04:33.290260,3789,72270
0:04:33.359154,3790,73336
0:04:33.437374,3791,74410
0:04:33.506039,3792,75125
0:04:33.587129,3793,73125
0:04:33.656147,3794,71065
0:04:33.718639,3795,69925
0:04:33.793446,3796,69731
0:04:33.859709,3797,70525
0:04:33.938445,3798,71567
0:04:34.014086,3799,72603
0:04:34.084799,3800,73655
0:04:34.163403,3801,74726
0:04:34.229673,3802,75065
0:04:34.304058,3803,72680
0:04:34.370224,3804,70997
0:04:34.448658,3805,70038
0:04:34.511002,3806,69880
0:04:34.585532,3807,70671
0:04:34.664077,3808,71685
0:04:34.731523,3809,72736
0:04:34.812652,3810,73794
0:04:34.878450,3811,74883
0:04:34.959142,3812,75201
0:04:35.026618,3813,72839
0:04:35.098673,3814,71193
0:04:35.163133,3815,70375
0:04:35.238332,3816,70455
0:04:35.310264,3817,71410
0:04:35.382273,3818,72461
0:04:35.459452,3819,73513
0:04:35.531345,3820,74582
0:04:35.615832,3821,75651
0:04:35.678439,3822,75654
0:04:35.756584,3823,73056
0:04:35.825461,3824,71375
0:04:35.893939,3825,70425
0:04:35.966454,3826,70390
0:04:36.045618,3827,71315
0:04:36.117976,3828,72317
0:04:36.184833,3829,73359
0:04:36.264785,3830,74425
0:04:36.343512,3831,75475
0:04:36.406193,3832,75080
0:04:36.484696,3833,72317
0:04:36.552203,3834,70650
0:04:36.618123,3835,69716
0:04:36.693347,3836,69988
0:04:36.759736,3837,70970
0:04:36.838227,3838,71986
0:04:36.904260,3839,73027
0:04:36.991045,3840,74073
0:04:37.060119,3841,75135
0:04:37.135078,3842,75015
0:04:37.200948,3843,72325
0:04:37.275043,3844,70551
0:04:37.341200,3845,69530
0:04:37.407302,3846,69586
0:04:37.486087,3847,70491
0:04:37.561491,3848,71498
0:04:37.627763,3849,72516
0:04:37.706415,3850,73575
0:04:37.784995,3851,74631
0:04:37.847663,3852,74694
0:04:37.926163,3853,71891
0:04:37.992448,3854,69979
0:04:38.062188,3855,69055
0:04:38.125069,3856,69241
0:04:38.203576,3857,70185
0:04:38.269937,3858,71195
0:04:38.348598,3859,72220
0:04:38.422815,3860,73287
0:04:38.501489,3861,74340
0:04:38.563907,3862,74689
0:04:38.642593,3863,71932
0:04:38.704849,3864,70028
0:04:38.771047,3865,69100
0:04:38.845839,3866,69121
0:04:38.912466,3867,69941
0:04:38.989902,3868,70929
0:04:39.061897,3869,71950
0:04:39.133305,3870,72980
0:04:39.204909,3871,74037
0:04:39.276725,3872,74543
0:04:39.353489,3873,72071
0:04:39.425463,3874,69915
0:04:39.484909,3875,68752
0:04:39.559261,3876,68816
0:04:39.636077,3877,69742
0:04:39.707912,3878,70755
0:04:39.780213,3879,71755
0:04:39.848139,3880,72796
0:04:39.926023,3881,73853
0:04:39.994108,3882,74592
0:04:40.066890,3883,72511
0:04:40.133571,3884,70305
0:04:40.199082,3885,69045
0:04:40.266733,3886,68593
0:04:40.346115,3887,69148
0:04:40.412811,3888,70124
0:04:40.487967,3889,71146
0:04:40.554660,3890,72185
0:04:40.633968,3891,73242
0:04:40.700408,3892,73903
0:04:40.775337,3893,71611
0:04:40.841764,3894,69399
0:04:40.908095,3895,68256
0:04:40.983094,3896,67955
0:04:41.048881,3897,68710
0:04:41.116185,3898,69705
0:04:41.195133,3899,70713
0:04:41.257479,3900,71743
0:04:41.332795,3901,72800
0:04:41.411944,3902,73740
0:04:41.478378,3903,72600
0:04:41.544924,3904,70160
0:04:41.620199,3905,68835
0:04:41.687435,3906,68186
0:04:41.754098,3907,68588
0:04:41.820927,3908,69542
0:04:41.896023,3909,70535
0:04:41.966240,3910,71548
0:04:42.046311,3911,72573
0:04:42.113215,3912,73585
0:04:42.188130,3913,72900
0:04:42.254684,3914,70110
0:04:42.321073,3915,68635
0:04:42.387506,3916,67851
0:04:42.466424,3917,68072
0:04:42.528928,3918,69040
0:04:42.607799,3919,70033
0:04:42.674441,3920,71061
0:04:42.741317,3921,72080
0:04:42.817772,3922,73109
0:04:42.886114,3923,72686
0:04:42.954907,3924,70005
0:04:43.026611,3925,68647
0:04:43.094565,3926,67923
0:04:43.166811,3927,68315
0:04:43.238735,3928,69310
0:04:43.310812,3929,70323
0:04:43.375409,3930,71354
0:04:43.447403,3931,72364
0:04:43.519345,3932,73421
0:04:43.591359,3933,73744
0:04:43.668493,3934,71425
0:04:43.740614,3935,69736
0:04:43.800656,3936,68840
0:04:43.876170,3937,68842
0:04:43.941850,3938,69740
0:04:44.011875,3939,70759
0:04:44.089083,3940,71757
0:04:44.161085,3941,72790
0:04:44.232233,3942,73834
0:04:44.306440,3943,73834
0:04:44.378610,3944,71115
0:04:44.450426,3945,69577
0:04:44.514947,3946,68734
0:04:44.589249,3947,68850
0:04:44.648991,3948,69775
0:04:44.721737,3949,70785
0:04:44.799877,3950,71810
0:04:44.870194,3951,72856
0:04:44.952469,3952,73910
0:04:45.015991,3953,74155
0:04:45.093745,3954,71664
0:04:45.160338,3955,69809
0:04:45.226777,3956,68900
0:04:45.301599,3957,69000
0:04:45.364164,3958,69918
0:04:45.443529,3959,70915
0:04:45.509875,3960,71955
0:04:45.588940,3961,72985
0:04:45.667798,3962,74067
0:04:45.730763,3963,74589
0:04:45.810185,3964,72135
0:04:45.876748,3965,70178
0:04:45.943226,3966,69026
0:04:46.019984,3967,69068
0:04:46.078506,3968,69954
0:04:46.157481,3969,70966
0:04:46.224056,3970,71991
0:04:46.299072,3971,73041
0:04:46.378159,3972,74087
0:04:46.445036,3973,74936
0:04:46.524027,3974,73230
0:04:46.586682,3975,70816
0:04:46.665805,3976,69510
0:04:46.728232,3977,69190
0:04:46.806962,3978,69915
0:04:46.869522,3979,70920
0:04:46.948338,3980,71940
0:04:47.017171,3981,72980
0:04:47.088342,3982,74050
0:04:47.162956,3983,74410
0:04:47.229992,3984,71581
0:04:47.308902,3985,69675
0:04:47.375349,3986,68790
0:04:47.438360,3987,68787
0:04:47.517197,3988,69690
0:04:47.584020,3989,70714
0:04:47.663078,3990,71730
0:04:47.737736,3991,72775
0:04:47.803933,3992,73812
0:04:47.882677,3993,74338
0:04:47.952476,3994,72000
0:04:48.015000,3995,70033
0:04:48.085850,3996,68920
0:04:48.160764,3997,68778
0:04:48.226909,3998,69620
0:04:48.301220,3999,70650
0:04:48.377578,4000,71691
0:04:48.443564,4001,72737
0:04:48.522303,4002,73789
0:04:48.596544,4003,74449
0:04:48.662631,4004,72230
0:04:48.728929,4005,70123
0:04:48.795085,4006,69085
0:04:48.873529,4007,68954
0:04:48.936409,4008,69777
0:04:49.015815,4009,70787
0:04:49.086591,4010,71818
0:04:49.153119,4011,72850
0:04:49.227761,4012,73913
0:04:49.306397,4013,74640
0:04:49.372501,4014,72635
0:04:49.451035,4015,70341
0:04:49.513084,4016,69109
0:04:49.579227,4017,68691
0:04:49.657977,4018,69375
0:04:49.724076,4019,70376
0:04:49.798431,4020,71404
0:04:49.876941,4021,72457
0:04:49.943144,4022,73514
0:04:50.022416,4023,74265
0:04:50.086846,4024,72280
0:04:50.152778,4025,70115
0:04:50.231650,4026,69015
0:04:50.293966,4027,68595
0:04:50.368710,4028,69291
0:04:50.435377,4029,70292
0:04:50.514502,4030,71304
0:04:50.580931,4031,72356
0:04:50.656405,4032,73396
0:04:50.722954,4033,74197
0:04:50.802019,4034,72276
0:04:50.868848,4035,69878
0:04:50.931873,4036,68687
0:04:51.010758,4037,68432
0:04:51.074508,4038,69194
0:04:51.146662,4039,70194
0:04:51.214527,4040,71201
0:04:51.285799,4041,72235
0:04:51.369204,4042,73295
0:04:51.440241,4043,74112
0:04:51.503617,4044,72136
0:04:51.574641,4045,69740
0:04:51.645691,4046,68428
0:04:51.716927,4047,67942
0:04:51.780351,4048,68558
0:04:51.851556,4049,69546
0:04:51.922872,4050,70539
0:04:52.001749,4051,71566
0:04:52.064578,4052,72585
0:04:52.139401,4053,73538
0:04:52.205775,4054,72207
0:04:52.284543,4055,69617
0:04:52.350482,4056,68182
0:04:52.412468,4057,67657
0:04:52.479301,4058,68330
0:04:52.555774,4059,69313
0:04:52.621965,4060,70302
0:04:52.696562,4061,71346
0:04:52.775139,4062,72397
0:04:52.841501,4063,73253
0:04:52.920112,4064,71627
0:04:52.982248,4065,69463
0:04:53.049756,4066,68543
0:04:53.115950,4067,68310
0:04:53.194553,4068,69008
0:04:53.257103,4069,69985
0:04:53.335793,4070,70983
0:04:53.402026,4071,72012
0:04:53.480622,4072,73047
0:04:53.545577,4073,73779
0:04:53.626252,4074,71723
0:04:53.682520,4075,69417
0:04:53.763034,4076,68220
0:04:53.827008,4077,67867
0:04:53.893360,4078,68604
0:04:53.963637,4079,69580
0:04:54.030868,4080,70565
0:04:54.106818,4081,71597
0:04:54.186125,4082,72638
0:04:54.253075,4083,73446
0:04:54.319573,4084,71535
0:04:54.395167,4085,69456
0:04:54.461651,4086,68499
0:04:54.528240,4087,68295
0:04:54.595347,4088,69110
0:04:54.674609,4089,70101
0:04:54.741062,4090,71110
0:04:54.820004,4091,72137
0:04:54.886853,4092,73178
0:04:54.962956,4093,73810
0:04:55.029530,4094,71725
0:04:55.096751,4095,69694
0:04:55.163250,4096,68667
0:04:55.238116,4097,68526
0:04:55.314368,4098,69319
0:04:55.380937,4099,70335
0:04:55.447545,4100,71330
0:04:55.526479,4101,72361
0:04:55.603261,4102,73395
0:04:55.669319,4103,74157
0:04:55.747685,4104,72098
0:04:55.814027,4105,70120
0:04:55.877401,4106,69342
0:04:55.952333,4107,69529
0:04:56.019510,4108,70475
0:04:56.090784,4109,71485
0:04:56.166490,4110,72515
0:04:56.245761,4111,73561
0:04:56.324809,4112,74620
0:04:56.391302,4113,75715
0:04:56.467858,4114,75950
0:04:56.546935,4115,74565
0:04:56.613985,4116,73790
0:04:56.693160,4117,73556
0:04:56.767605,4118,74325
0:04:56.846699,4119,75395
0:04:56.915525,4120,76500
0:04:56.994614,4121,77610
0:04:57.073685,4122,78712
0:04:57.152763,4123,79664
0:04:57.232006,4124,78590
0:04:57.310880,4125,77298
0:04:57.386949,4126,76765
0:04:57.465515,4127,76948
0:04:57.544124,4128,77932
0:04:57.623201,4129,79063
0:04:57.711719,4130,80235
0:04:57.793485,4131,81420
0:04:57.872793,4132,82611
0:04:57.947676,4133,82460
0:04:58.037191,4134,80366
0:04:58.116156,4135,79161
0:04:58.195192,4136,78748
0:04:58.274206,4137,79521
0:04:58.349997,4138,80705
0:04:58.441291,4139,81910
0:04:58.520248,4140,83115
0:04:58.611589,4141,84336
0:04:58.686399,4142,84770
0:04:58.775290,4143,82680
0:04:58.854010,4144,81088
0:04:58.932626,4145,80247
0:04:59.007540,4146,80273
0:04:59.092294,4147,81330
0:04:59.171517,4148,82538
0:04:59.262857,4149,83770
0:04:59.342044,4150,84996
0:04:59.430505,4151,86031
0:04:59.509414,4152,84307
0:04:59.600852,4153,81797
0:04:59.680290,4154,80720
