0:09:38.998415,9520,75826
0:09:39.080933,9521,76978
0:09:39.157213,9522,78151
0:09:39.235468,9523,79339
0:09:39.326646,9524,80550
0:09:39.405242,9525,81335
0:09:39.481208,9526,79171
0:09:39.549627,9527,76745
0:09:39.630900,9528,74877
0:09:39.699698,9529,73818
0:09:39.778400,9530,74187
0:09:39.846925,9531,75280
0:09:39.927627,9532,76389
0:09:40.008526,9533,77540
0:09:40.085313,9534,78715
0:09:40.165577,9535,79855
0:09:40.249711,9536,79195
0:09:40.321680,9537,76611
0:09:40.387002,9538,74605
0:09:40.458874,9539,73315
0:09:40.533298,9540,73040
0:09:40.617345,9541,73900
0:09:40.689273,9542,75021
0:09:40.766780,9543,76150
0:09:40.851592,9544,77285
0:09:40.919604,9545,78445
0:09:41.000336,9546,79401
0:09:41.077710,9547,78216
0:09:41.158918,9548,76069
0:09:41.227262,9549,74575
0:09:41.296285,9550,73825
0:09:41.375333,9551,74345
0:09:41.447330,9552,75453
0:09:41.530790,9553,76593
0:09:41.614141,9554,77732
0:09:41.690179,9555,78921
0:09:41.773530,9556,80092
0:09:41.847779,9557,80215
0:09:41.931175,9558,77846
0:09:41.994939,9559,76280
0:09:42.074476,9560,75087
0:09:42.152889,9561,74825
0:09:42.225643,9562,75674
0:09:42.301030,9563,76820
0:09:42.379300,9564,77960
0:09:42.470134,9565,79110
0:09:42.548259,9566,80312
0:09:42.623372,9567,81275
0:09:42.701863,9568,79962
0:09:42.780499,9569,77922
0:09:42.858858,9570,76287
0:09:42.934052,9571,75449
0:09:43.013129,9572,76070
0:09:43.084102,9573,77207
0:09:43.162316,9574,78393
0:09:43.250164,9575,79579
0:09:43.328312,9576,80793
0:09:43.406660,9577,81814
0:09:43.484983,9578,80280
0:09:43.561691,9579,78068
0:09:43.640063,9580,76542
0:09:43.718302,9581,75403
0:09:43.796720,9582,75548
0:09:43.871960,9583,76640
0:09:43.950377,9584,77795
0:09:44.029308,9585,78975
0:09:44.108720,9586,80188
0:09:44.188815,9587,81405
0:09:44.277525,9588,81883
0:09:44.343523,9589,79690
0:09:44.421910,9590,77722
0:09:44.500875,9591,76264
0:09:44.579744,9592,75705
0:09:44.660143,9593,76460
0:09:44.740922,9594,77580
0:09:44.808850,9595,78745
0:09:44.893827,9596,79910
0:09:44.977415,9597,81112
0:09:45.055682,9598,82166
0:09:45.138780,9599,80783
0:09:45.215050,9600,78645
0:09:45.286702,9601,77086
0:09:45.369260,9602,75975
0:09:45.443507,9603,76030
0:09:45.519651,9604,77105
0:09:45.603946,9605,78290
0:09:45.682317,9606,79501
0:09:45.760975,9607,80705
0:09:45.849117,9608,81827
0:09:45.924020,9609,81163
0:09:46.003007,9610,78533
0:09:46.078380,9611,76327
0:09:46.154261,9612,74829
0:09:46.220664,9613,74927
0:09:46.299557,9614,76026
0:09:46.378130,9615,77189
0:09:46.454370,9616,78330
0:09:46.545793,9617,79542
0:09:46.624440,9618,80739
0:09:46.699246,9619,81102
0:09:46.775213,9620,78848
0:09:46.854075,9621,77152
0:09:46.933242,9622,75634
0:09:46.999347,9623,75005
0:09:47.078572,9624,75641
0:09:47.157027,9625,76785
0:09:47.236173,9626,77929
0:09:47.314531,9627,79101
0:09:47.393749,9628,80305
0:09:47.484923,9629,81475
0:09:47.559730,9630,81290
0:09:47.638309,9631,78505
0:09:47.716754,9632,76263
0:09:47.780151,9633,74833
0:09:47.855059,9634,74586
0:09:47.933897,9635,75519
0:09:48.015657,9636,76652
0:09:48.094619,9637,77809
0:09:48.175156,9638,78995
0:09:48.256716,9639,80170
0:09:48.337800,9640,80985
0:09:48.405103,9641,78995
0:09:48.482215,9642,76911
0:09:48.562974,9643,75315
0:09:48.631642,9644,74155
0:09:48.710555,9645,74123
0:09:48.792073,9646,75108
0:09:48.861256,9647,76249
0:09:48.942854,9648,77407
0:09:49.025926,9649,78579
0:09:49.096883,9650,79775
0:09:49.181264,9651,80580
0:09:49.264606,9652,78910
0:09:49.328545,9653,76885
0:09:49.411956,9654,75406
0:09:49.483350,9655,74681
0:09:49.554632,9656,75285
0:09:49.643279,9657,76414
0:09:49.714239,9658,77586
0:09:49.797858,9659,78765
0:09:49.876415,9660,79955
0:09:49.964713,9661,81145
0:09:50.032027,9662,80870
0:09:50.111600,9663,78470
0:09:50.190318,9664,76986
0:09:50.269440,9665,75675
0:09:50.335482,9666,74930
0:09:50.410462,9667,75482
0:09:50.489358,9668,76594
0:09:50.577806,9669,77757
0:09:50.656463,9670,78928
0:09:50.735142,9671,80145
0:09:50.813981,9672,81301
0:09:50.890079,9673,80755
0:09:50.968751,9674,78215
0:09:51.048347,9675,76478
0:09:51.114847,9676,75329
0:09:51.202125,9677,75015
0:09:51.278833,9678,75926
0:09:51.357583,9679,77058
0:09:51.436116,9680,78225
0:09:51.509197,9681,79405
0:09:51.597629,9682,80600
0:09:51.676436,9683,81311
0:09:51.743855,9684,78880
0:09:51.823113,9685,76542
0:09:51.899660,9686,74983
0:09:51.978467,9687,73936
0:09:52.041483,9688,74070
0:09:52.120555,9689,75105
0:09:52.196310,9690,76247
0:09:52.275058,9691,77412
0:09:52.353974,9692,78581
0:09:52.433038,9693,79766
0:09:52.522620,9694,80312
0:09:52.588607,9695,77918
0:09:52.667035,9696,75698
0:09:52.745666,9697,74182
0:09:52.821515,9698,73591
0:09:52.887773,9699,74310
0:09:52.966689,9700,75435
0:09:53.046646,9701,76585
0:09:53.123196,9702,77749
0:09:53.202357,9703,78923
0:09:53.284055,9704,80085
0:09:53.363083,9705,79569
0:09:53.439236,9706,77125
0:09:53.505386,9707,75617
0:09:53.584071,9708,74273
0:09:53.663101,9709,73737
0:09:53.738954,9710,74424
0:09:53.805254,9711,75540
0:09:53.884299,9712,76660
0:09:53.963666,9713,77800
0:09:54.054001,9714,78986
0:09:54.120284,9715,79960
0:09:54.199535,9716,78380
0:09:54.277833,9717,75875
0:09:54.353036,9718,74155
0:09:54.426558,9719,73006
0:09:54.489131,9720,72840
0:09:54.567849,9721,73715
0:09:54.648517,9722,74826
0:09:54.728595,9723,75941
0:09:54.797116,9724,77099
0:09:54.878534,9725,78245
0:09:54.959203,9726,79333
0:09:55.041972,9727,78384
0:09:55.110572,9728,75971
0:09:55.178686,9729,74360
0:09:55.259752,9730,72950
0:09:55.326301,9731,72373
0:09:55.407628,9732,72980
0:09:55.476353,9733,74067
0:09:55.557680,9734,75143
0:09:55.624787,9735,76276
0:09:55.705556,9736,77430
0:09:55.786120,9737,78585
0:09:55.866515,9738,78985
0:09:55.933172,9739,76595
0:09:56.016827,9740,74601
0:09:56.088260,9741,73145
0:09:56.156227,9742,72190
0:09:56.227171,9743,72305
0:09:56.299425,9744,73300
0:09:56.383686,9745,74426
0:09:56.455823,9746,75544
0:09:56.534071,9747,76711
0:09:56.618612,9748,77847
0:09:56.690566,9749,78633
0:09:56.762674,9750,76460
0:09:56.840740,9751,74376
0:09:56.909083,9752,72841
0:09:56.977784,9753,71684
0:09:57.055360,9754,71537
0:09:57.122965,9755,72394
0:09:57.204100,9756,73462
0:09:57.281621,9757,74583
0:09:57.348016,9758,75690
0:09:57.436375,9759,76837
0:09:57.515125,9760,77948
0:09:57.590196,9761,78090
0:09:57.657899,9762,75826
0:09:57.725493,9763,73885
0:09:57.806442,9764,72140
0:09:57.875941,9765,71220
0:09:57.944665,9766,71521
0:09:58.016350,9767,72575
0:09:58.098836,9768,73670
0:09:58.170668,9769,74795
0:09:58.242439,9770,75917
0:09:58.326712,9771,77048
0:09:58.404130,9772,78028
0:09:58.475965,9773,76423
0:09:58.547842,9774,74235
0:09:58.619442,9775,72845
0:09:58.696881,9776,71540
0:09:58.769129,9777,71055
0:09:58.837258,9778,71671
0:09:58.905557,9779,72740
0:09:58.981355,9780,73841
0:09:59.061666,9781,74959
0:09:59.133805,9782,76085
0:09:59.219559,9783,77220
0:09:59.286376,9784,77893
0:09:59.370700,9785,75808
0:09:59.442209,9786,73705
0:09:59.514208,9787,72178
0:09:59.579304,9788,71122
0:09:59.653941,9789,71106
0:09:59.722494,9790,72040
0:09:59.804070,9791,73095
0:09:59.871412,9792,74200
0:09:59.952100,9793,75311
0:10:00.034042,9794,76436
0:10:00.109509,9795,77555
0:10:00.187465,9796,77509
0:10:00.258424,9797,75255
0:10:00.329468,9798,73745
0:10:00.400433,9799,72311
0:10:00.476769,9800,71466
0:10:00.538732,9801,71829
0:10:00.622317,9802,72895
0:10:00.693336,9803,73970
0:10:00.769789,9804,75072
0:10:00.841093,9805,76194
0:10:00.920900,9806,77331
0:10:01.000356,9807,78399
0:10:01.074574,9808,77352
0:10:01.153932,9809,74979
0:10:01.220707,9810,73315
0:10:01.288252,9811,71910
0:10:01.367603,9812,71470
0:10:01.444663,9813,72190
0:10:01.511538,9814,73276
0:10:01.590964,9815,74360
0:10:01.670537,9816,75480
0:10:01.747960,9817,76625
0:10:01.827803,9818,77760
0:10:01.902422,9819,78141
0:10:01.969356,9820,75751
0:10:02.048241,9821,74034
0:10:02.120160,9822,72735
0:10:02.191379,9823,72060
0:10:02.262812,9824,72435
0:10:02.339500,9825,73495
0:10:02.410757,9826,74627
0:10:02.494520,9827,75779
0:10:02.565697,9828,76942
0:10:02.642302,9829,78108
0:10:02.725896,9830,79155
0:10:02.796787,9831,78136
0:10:02.876473,9832,75930
0:10:02.941926,9833,74260
0:10:03.023822,9834,73030
0:10:03.092908,9835,72796
0:10:03.172185,9836,73700
0:10:03.249120,9837,74825
0:10:03.328668,9838,75970
0:10:03.395336,9839,77135
0:10:03.474589,9840,78316
0:10:03.564083,9841,79395
0:10:03.630825,9842,78605
0:10:03.710120,9843,76805
0:10:03.790301,9844,75545
0:10:03.854875,9845,74515
0:10:03.929862,9846,74401
0:10:04.009562,9847,75375
0:10:04.085682,9848,76505
0:10:04.162714,9849,77635
0:10:04.242454,9850,78825
0:10:04.334105,9851,80011
0:10:04.413468,9852,80835
0:10:04.489026,9853,79050
0:10:04.554099,9854,76775
0:10:04.631608,9855,75060
0:10:04.709019,9856,74121
0:10:04.786398,9857,74640
0:10:04.860453,9858,75720
0:10:04.937904,9859,76860
0:10:05.015420,9860,78007
0:10:05.096043,9861,79189
0:10:05.182731,9862,80375
0:10:05.257728,9863,80692
0:10:05.335655,9864,78573
0:10:05.413481,9865,76810
0:10:05.488159,9866,75176
0:10:05.553957,9867,74460
0:10:05.639420,9868,75110
0:10:05.717261,9869,76210
0:10:05.791665,9870,77355
0:10:05.869229,9871,78525
0:10:05.947096,9872,79701
0:10:06.037186,9873,80837
0:10:06.113003,9874,80533
0:10:06.190833,9875,78307
0:10:06.268254,9876,76434
0:10:06.333276,9877,75070
0:10:06.409122,9878,74941
0:10:06.486673,9879,75940
0:10:06.564235,9880,77074
0:10:06.654220,9881,78255
0:10:06.728470,9882,79458
0:10:06.806464,9883,80665
0:10:06.884318,9884,81263
0:10:06.962906,9885,79271
0:10:07.037796,9886,77446
0:10:07.115659,9887,75744
0:10:07.193228,9888,74656
0:10:07.268001,9889,74874
0:10:07.342329,9890,75945
0:10:07.420253,9891,77097
0:10:07.498429,9892,78240
0:10:07.590186,9893,79434
0:10:07.667326,9894,80645
0:10:07.742127,9895,80755
0:10:07.821987,9896,78650
0:10:07.889112,9897,76731
0:10:07.966165,9898,75130
0:10:08.040879,9899,74425
0:10:08.124140,9900,75106
0:10:08.195046,9901,76214
0:10:08.278527,9902,77355
0:10:08.354742,9903,78511
0:10:08.437200,9904,79695
0:10:08.520966,9905,80745
0:10:08.591824,9906,79580
0:10:08.668186,9907,77450
0:10:08.739758,9908,75926
0:10:08.818973,9909,74475
0:10:08.898490,9910,73930
0:10:08.963161,9911,74665
0:10:09.049541,9912,75766
0:10:09.120741,9913,76915
0:10:09.204431,9914,78080
0:10:09.281262,9915,79255
0:10:09.365213,9916,79930
0:10:09.436515,9917,77995
0:10:09.507843,9918,75821
0:10:09.584429,9919,74180
0:10:09.655751,9920,73205
0:10:09.730803,9921,73490
0:10:09.810489,9922,74565
0:10:09.887786,9923,75711
0:10:09.967790,9924,76855
0:10:10.036421,9925,78000
0:10:10.115960,9926,79170
0:10:10.193053,9927,79565
0:10:10.272852,9928,77591
0:10:10.352557,9929,75760
0:10:10.419420,9930,74330
0:10:10.496694,9931,73375
0:10:10.571518,9932,73511
0:10:10.651501,9933,74545
0:10:10.718678,9934,75645
0:10:10.795993,9935,76792
0:10:10.876025,9936,77953
0:10:10.955655,9937,79115
0:10:11.031371,9938,79381
0:10:11.116954,9939,76840
0:10:11.187483,9940,75066
0:10:11.257865,9941,73754
0:10:11.328092,9942,72985
0:10:11.403260,9943,73250
0:10:11.486168,9944,74306
0:10:11.556618,9945,75420
0:10:11.639377,9946,76565
0:10:11.709767,9947,77706
0:10:11.797886,9948,78869
0:10:11.872033,9949,79665
0:10:11.951657,9950,78046
0:10:12.020707,9951,76310
0:10:12.100971,9952,74990
0:10:12.175458,9953,74011
0:10:12.249799,9954,73934
0:10:12.321143,9955,74911
0:10:12.397721,9956,76040
0:10:12.481338,9957,77190
0:10:12.552328,9958,78355
0:10:12.635808,9959,79535
0:10:12.712205,9960,79971
0:10:12.796105,9961,78045
0:10:12.867886,9962,76130
0:10:12.935308,9963,74555
0:10:13.010052,9964,73526
0:10:13.084058,9965,73715
0:10:13.161801,9966,74756
0:10:13.239410,9967,75901
0:10:13.313713,9968,77073
0:10:13.403835,9969,78261
0:10:13.481556,9970,79437
0:10:13.556344,9971,79603
0:10:13.630625,9972,77275
0:10:13.708190,9973,75500
0:10:13.780140,9974,74006
0:10:13.845278,9975,72900
0:10:13.920896,9976,72970
0:10:13.998507,9977,73980
0:10:14.077612,9978,75090
0:10:14.155348,9979,76226
0:10:14.230221,9980,77380
0:10:14.308065,9981,78555
0:10:14.385882,9982,79360
0:10:14.464008,9983,77760
0:10:14.539231,9984,75621
0:10:14.616953,9985,73970
0:10:14.682581,9986,72745
0:10:14.757540,9987,72685
0:10:14.832450,9988,73660
0:10:14.910296,9989,74751
0:10:14.988013,9990,75895
0:10:15.067632,9991,77040
0:10:15.145689,9992,78180
0:10:15.220204,9993,79125
0:10:15.297979,9994,77846
0:10:15.375789,9995,76150
0:10:15.441174,9996,74820
0:10:15.515484,9997,73475
0:10:15.593893,9998,72960
0:10:15.671980,9999,73715
0:10:15.737841,10000,74811
0:10:15.815192,10001,75945
0:10:15.895104,10002,77110
0:10:15.974656,10003,78300
0:10:16.056250,10004,79325
0:10:16.134176,10005,78357
0:10:16.201157,10006,76314
0:10:16.280741,10007,74832
0:10:16.360436,10008,73828
0:10:16.433917,10009,73825
0:10:16.500884,10010,74817
0:10:16.580355,10011,75944
0:10:16.659982,10012,77070
0:10:16.737259,10013,78225
0:10:16.817587,10014,79420
0:10:16.896933,10015,80310
0:10:16.976379,10016,78896
0:10:17.056344,10017,77100
0:10:17.127466,10018,75720
0:10:17.198444,10019,74735
0:10:17.282089,10020,74935
0:10:17.358493,10021,76015
0:10:17.429651,10022,77141
0:10:17.513183,10023,78315
0:10:17.596621,10024,79505
0:10:17.673031,10025,80695
0:10:17.747710,10026,81105
0:10:17.827207,10027,78976
0:10:17.907015,10028,77000
0:10:17.984283,10029,75455
0:10:18.054749,10030,74850
0:10:18.134920,10031,75546
0:10:18.214787,10032,76676
0:10:18.292591,10033,77854
0:10:18.372650,10034,79060
0:10:18.452344,10035,80261
0:10:18.532317,10036,81435
0:10:18.612397,10037,80765
0:10:18.690099,10038,78535
0:10:18.757641,10039,76720
0:10:18.837519,10040,75150
0:10:18.917589,10041,74742
0:10:18.992260,10042,75574
0:10:19.071922,10043,76700
0:10:19.145294,10044,77855
0:10:19.223601,10045,79030
0:10:19.310403,10046,80221
0:10:19.387960,10047,81180
0:10:19.466406,10048,79560
0:10:19.544099,10049,77220
0:10:19.618291,10050,75660
0:10:19.695854,10051,74816
0:10:19.761021,10052,75270
0:10:19.838696,10053,76355
0:10:19.925491,10054,77480
0:10:20.003470,10055,78650
0:10:20.077885,10056,79846
0:10:20.168467,10057,81005
0:10:20.244277,10058,80526
0:10:20.322331,10059,78069
0:10:20.400348,10060,76580
0:10:20.465754,10061,75395
0:10:20.542032,10062,75056
0:10:20.620247,10063,75870
0:10:20.697990,10064,77020
0:10:20.776334,10065,78200
0:10:20.863544,10066,79405
0:10:20.941665,10067,80611
0:10:21.019977,10068,81495
0:10:21.100879,10069,79705
0:10:21.175624,10070,77590
0:10:21.253504,10071,76075
0:10:21.331469,10072,75191
0:10:21.409209,10073,75636
0:10:21.483632,10074,76760
0:10:21.561805,10075,77939
0:10:21.639748,10076,79155
0:10:21.717870,10077,80366
0:10:21.800135,10078,81390
0:10:21.877921,10079,80005
0:10:21.955704,10080,77772
0:10:22.033546,10081,76318
0:10:22.112087,10082,75297
0:10:22.188718,10083,75334
0:10:22.266788,10084,76375
0:10:22.344970,10085,77530
0:10:22.423108,10086,78702
0:10:22.498292,10087,79875
0:10:22.588451,10088,81064
0:10:22.666041,10089,81630
0:10:22.744098,10090,79530
0:10:22.818444,10091,77445
0:10:22.896222,10092,75926
0:10:22.961843,10093,75440
0:10:23.040084,10094,76266
0:10:23.127194,10095,77384
0:10:23.204976,10096,78565
0:10:23.283440,10097,79736
0:10:23.361706,10098,80945
0:10:23.449095,10099,81700
0:10:23.527258,10100,79710
0:10:23.592992,10101,77600
0:10:23.671148,10102,76071
0:10:23.745848,10103,75025
0:10:23.820785,10104,75215
0:10:23.898835,10105,76285
0:10:23.977041,10106,77420
0:10:24.065519,10107,78581
0:10:24.143639,10108,79775
0:10:24.221533,10109,80981
0:10:24.299335,10110,81274
0:10:24.373807,10111,79067
0:10:24.458573,10112,77054
0:10:24.523867,10113,75726
0:10:24.601800,10114,75259
0:10:24.688724,10115,76050
0:10:24.766877,10116,77175
0:10:24.844701,10117,78357
0:10:24.922842,10118,79544
0:10:24.998321,10119,80740
0:10:25.090295,10120,81785
0:10:25.168386,10121,80502
0:10:25.233954,10122,78589
0:10:25.309163,10123,77035
0:10:25.386953,10124,75820
0:10:25.474249,10125,75885
0:10:25.551965,10126,76961
0:10:25.630086,10127,78130
0:10:25.705231,10128,79327
0:10:25.783088,10129,80508
0:10:25.873964,10130,81735
0:10:25.952376,10131,82075
0:10:26.027344,10132,79671
0:10:26.105507,10133,77705
0:10:26.183733,10134,76230
0:10:26.261822,10135,75810
0:10:26.336299,10136,76710
0:10:26.414085,10137,77895
0:10:26.491942,10138,79112
0:10:26.569844,10139,80334
0:10:26.656789,10140,81570
0:10:26.734701,10141,81995
0:10:26.812528,10142,79950
0:10:26.890312,10143,78256
0:10:26.964701,10144,76600
0:10:27.042575,10145,75317
0:10:27.117515,10146,75268
0:10:27.190661,10147,76300
0:10:27.277800,10148,77461
0:10:27.355806,10149,78645
0:10:27.433637,10150,79850
0:10:27.511442,10151,81060
0:10:27.599669,10152,81105
0:10:27.677548,10153,78646
0:10:27.743014,10154,76765
0:10:27.821181,10155,75315
0:10:27.896269,10156,74625
0:10:27.974217,10157,75346
0:10:28.052682,10158,76485
0:10:28.130875,10159,77650
0:10:28.205281,10160,78850
0:10:28.295687,10161,80050
0:10:28.373573,10162,80956
0:10:28.451401,10163,79360
0:10:28.525964,10164,77540
0:10:28.603744,10165,76151
0:10:28.669188,10166,75164
0:10:28.756562,10167,75201
0:10:28.831724,10168,76185
0:10:28.909545,10169,77335
0:10:28.987307,10170,78505
0:10:29.066967,10171,79720
0:10:29.145967,10172,80940
0:10:29.222939,10173,81141
0:10:29.301281,10174,78500
0:10:29.378917,10175,76775
0:10:29.456730,10176,75530
0:10:29.532675,10177,74980
0:10:29.610490,10178,75661
0:10:29.688277,10179,76800
0:10:29.766481,10180,77970
0:10:29.848724,10181,79150
0:10:29.926849,10182,80351
0:10:30.005086,10183,81120
0:10:30.079530,10184,78960
0:10:30.154337,10185,77061
0:10:30.232164,10186,75804
0:10:30.310208,10187,74895
0:10:30.384987,10188,75091
0:10:30.459352,10189,76145
0:10:30.537120,10190,77315
0:10:30.615033,10191,78490
0:10:30.705440,10192,79690
0:10:30.780955,10193,80836
0:10:30.855951,10194,80405
0:10:30.935632,10195,77972
0:10:31.003081,10196,76118
0:10:31.089833,10197,74920
0:10:31.156809,10198,74866
0:10:31.236668,10199,75865
0:10:31.316151,10200,77020
0:10:31.393477,10201,78210
0:10:31.473027,10202,79412
0:10:31.552810,10203,80590
0:10:31.632251,10204,80344
0:10:31.709404,10205,77660
0:10:31.788834,10206,76170
0:10:31.856176,10207,75215
0:10:31.931161,10208,74967
0:10:32.008416,10209,75724
0:10:32.085088,10210,76865
0:10:32.165104,10211,78020
0:10:32.245060,10212,79200
0:10:32.335485,10213,80391
0:10:32.415553,10214,81250
0:10:32.492123,10215,79565
0:10:32.559673,10216,77440
0:10:32.639336,10217,76000
0:10:32.717094,10218,75136
0:10:32.796826,10219,75590
0:10:32.864176,10220,76705
0:10:32.943606,10221,77885
0:10:33.034449,10222,79055
0:10:33.114125,10223,80266
0:10:33.193815,10224,81335
0:10:33.261161,10225,80005
0:10:33.338349,10226,77435
0:10:33.417727,10227,75821
0:10:33.497127,10228,74715
0:10:33.571953,10229,74635
0:10:33.648928,10230,75590
0:10:33.728295,10231,76705
0:10:33.796043,10232,77860
0:10:33.888235,10233,79030
0:10:33.965345,10234,80211
0:10:34.046238,10235,81010
0:10:34.113812,10236,79356
0:10:34.194159,10237,77089
0:10:34.268940,10238,75605
0:10:34.347074,10239,75076
0:10:34.425145,10240,75845
0:10:34.503414,10241,76975
0:10:34.579005,10242,78122
0:10:34.657191,10243,79313
0:10:34.747809,10244,80491
0:10:34.825870,10245,81371
0:10:34.900757,10246,79649
0:10:34.978895,10247,77585
0:10:35.044929,10248,76002
0:10:35.130599,10249,74909
0:10:35.206308,10250,75095
0:10:35.284461,10251,76140
0:10:35.362262,10252,77285
0:10:35.440123,10253,78460
0:10:35.514759,10254,79641
0:10:35.594369,10255,80810
0:10:35.681881,10256,81030
0:10:35.749310,10257,78710
0:10:35.826651,10258,76725
0:10:35.906114,10259,75308
0:10:35.981118,10260,74963
0:10:36.063014,10261,75875
0:10:36.130226,10262,77030
0:10:36.220416,10263,78195
0:10:36.300325,10264,79371
0:10:36.380129,10265,80560
0:10:36.455125,10266,81075
0:10:36.532669,10267,78925
0:10:36.612774,10268,77095
0:10:36.678184,10269,75581
0:10:36.756035,10270,74575
0:10:36.830294,10271,74960
0:10:36.907709,10272,76070
0:10:36.985042,10273,77245
0:10:37.067805,10274,78415
0:10:37.155257,10275,79596
0:10:37.233301,10276,80705
0:10:37.311957,10277,79925
0:10:37.389789,10278,77675
0:10:37.464164,10279,76070
0:10:37.529674,10280,74856
0:10:37.604503,10281,74835
0:10:37.682705,10282,75880
0:10:37.765059,10283,77010
0:10:37.843257,10284,78207
0:10:37.921100,10285,79414
0:10:37.998997,10286,80615
0:10:38.087953,10287,80356
0:10:38.153326,10288,78079
0:10:38.231620,10289,76400
0:10:38.310159,10290,75061
0:10:38.384979,10291,74425
0:10:38.463259,10292,75050
0:10:38.541561,10293,76150
0:10:38.619689,10294,77290
0:10:38.694556,10295,78456
0:10:38.772763,10296,79640
0:10:38.850896,10297,80750
0:10:38.929147,10298,79940
0:10:39.003963,10299,77545
0:10:39.078023,10300,75846
0:10:39.161019,10301,74490
0:10:39.231694,10302,74155
0:10:39.307264,10303,75035
0:10:39.390206,10304,76155
0:10:39.460689,10305,77290
