0:09:32.685468,7742,74491
0:09:32.760740,7743,72680
0:09:32.839015,7744,71631
0:09:32.904923,7745,71940
0:09:32.983385,7746,73000
0:09:33.061419,7747,74064
0:09:33.127595,7748,75161
0:09:33.206393,7749,76283
0:09:33.284847,7750,77399
0:09:33.360922,7751,77928
0:09:33.439211,7752,75708
0:09:33.504880,7753,73893
0:09:33.583531,7754,72615
0:09:33.659255,7755,72002
0:09:33.725102,7756,72633
0:09:33.803837,7757,73705
0:09:33.882576,7758,74800
0:09:33.958390,7759,75886
0:09:34.037639,7760,77005
0:09:34.116997,7761,78141
0:09:34.191858,7762,77789
0:09:34.255407,7763,75180
0:09:34.333691,7764,73296
0:09:34.399862,7765,72125
0:09:34.474714,7766,72125
0:09:34.550365,7767,73120
0:09:34.628879,7768,74215
0:09:34.707544,7769,75331
0:09:34.786514,7770,76485
0:09:34.862008,7771,77610
0:09:34.940751,7772,78230
0:09:35.006789,7773,75603
0:09:35.081895,7774,73395
0:09:35.156835,7775,72118
0:09:35.224140,7776,71691
0:09:35.302710,7777,72334
0:09:35.368883,7778,73401
0:09:35.444529,7779,74499
0:09:35.523348,7780,75663
0:09:35.601931,7781,76810
0:09:35.680415,7782,77943
0:09:35.756279,7783,78508
0:09:35.834418,7784,76108
0:09:35.900144,7785,73930
0:09:35.981310,7786,72492
0:09:36.048127,7787,72208
0:09:36.123547,7788,73150
0:09:36.201894,7789,74255
0:09:36.280229,7790,75360
0:09:36.358406,7791,76481
0:09:36.433366,7792,77605
0:09:36.511573,7793,78610
0:09:36.589936,7794,77200
0:09:36.655577,7795,74670
0:09:36.730836,7796,73181
0:09:36.796516,7797,72275
0:09:36.874646,7798,72538
0:09:36.952798,7799,73585
0:09:37.028675,7800,74697
0:09:37.108270,7801,75828
0:09:37.186624,7802,76988
0:09:37.265406,7803,78145
0:09:37.340964,7804,78951
0:09:37.408307,7805,76795
0:09:37.489479,7806,74360
0:09:37.557868,7807,72777
0:09:37.624589,7808,72183
0:09:37.705698,7809,72837
0:09:37.773970,7810,73913
0:09:37.855644,7811,75015
0:09:37.935042,7812,76126
0:09:38.018823,7813,77230
0:09:38.090172,7814,78356
0:09:38.165339,7815,78802
0:09:38.242851,7816,76158
0:09:38.308809,7817,74015
0:09:38.387051,7818,72426
0:09:38.453214,7819,71564
0:09:38.528816,7820,72050
0:09:38.607301,7821,73085
0:09:38.673863,7822,74166
0:09:38.753455,7823,75275
0:09:38.829295,7824,76387
0:09:38.908301,7825,77505
0:09:38.986888,7826,78083
0:09:39.055891,7827,75726
0:09:39.132376,7828,73535
0:09:39.203510,7829,71965
0:09:39.274575,7830,71101
0:09:39.345751,7831,71495
0:09:39.417179,7832,72534
0:09:39.493490,7833,73615
0:09:39.564696,7834,74722
0:09:39.648069,7835,75811
0:09:39.719267,7836,76943
0:09:39.795800,7837,77755
0:09:39.874717,7838,75756
0:09:39.940998,7839,73565
0:09:40.020302,7840,72021
0:09:40.085934,7841,70944
0:09:40.160750,7842,71006
0:09:40.227201,7843,71956
0:09:40.305926,7844,73039
0:09:40.381653,7845,74115
0:09:40.460330,7846,75234
0:09:40.538913,7847,76341
0:09:40.617524,7848,77445
0:09:40.681434,7849,76911
0:09:40.760403,7850,74410
0:09:40.826775,7851,72590
0:09:40.907830,7852,71285
0:09:40.971155,7853,70930
0:09:41.051230,7854,71731
0:09:41.117889,7855,72771
0:09:41.196568,7856,73824
0:09:41.272324,7857,74890
0:09:41.350980,7858,75972
0:09:41.429767,7859,77064
0:09:41.504691,7860,77117
0:09:41.567934,7861,74673
0:09:41.646785,7862,72985
0:09:41.713167,7863,71629
0:09:41.792386,7864,71042
0:09:41.856056,7865,71623
0:09:41.934806,7866,72672
0:09:42.014195,7867,73768
0:09:42.085170,7868,74862
0:09:42.160752,7869,75990
0:09:42.239979,7870,77139
0:09:42.318432,7871,77932
0:09:42.384615,7872,76010
0:09:42.460397,7873,73761
0:09:42.526842,7874,72211
0:09:42.605775,7875,71226
0:09:42.672282,7876,71445
0:09:42.751342,7877,72478
0:09:42.827359,7878,73520
0:09:42.906063,7879,74625
0:09:42.972343,7880,75736
0:09:43.052573,7881,76850
0:09:43.128693,7882,77724
0:09:43.207873,7883,75901
0:09:43.274576,7884,73620
0:09:43.341233,7885,72016
0:09:43.417302,7886,70876
0:09:43.492188,7887,70809
0:09:43.558905,7888,71743
0:09:43.637786,7889,72795
0:09:43.713541,7890,73857
0:09:43.792595,7891,74939
0:09:43.859138,7892,76029
0:09:43.938298,7893,77128
0:09:44.015354,7894,77166
0:09:44.086452,7895,74699
0:09:44.166944,7896,72871
0:09:44.233927,7897,71485
0:09:44.297612,7898,70811
0:09:44.376160,7899,71336
0:09:44.442960,7900,72358
0:09:44.521908,7901,73402
0:09:44.597408,7902,74454
0:09:44.675772,7903,75530
0:09:44.754881,7904,76630
0:09:44.834027,7905,77375
0:09:44.897515,7906,75300
0:09:44.976598,7907,73209
0:09:45.044953,7908,71702
0:09:45.111134,7909,70535
0:09:45.187698,7910,70545
0:09:45.253953,7911,71490
0:09:45.332580,7912,72515
0:09:45.411164,7913,73561
0:09:45.487015,7914,74635
0:09:45.565624,7915,75701
0:09:45.631638,7916,76789
0:09:45.713201,7917,76801
0:09:45.776212,7918,74227
0:09:45.854690,7919,72223
0:09:45.921155,7920,70755
0:09:45.999867,7921,70196
0:09:46.069547,7922,70919
0:09:46.145504,7923,71946
0:09:46.212006,7924,73005
0:09:46.291277,7925,74071
0:09:46.371191,7926,75146
0:09:46.447358,7927,76248
0:09:46.513297,7928,77355
0:09:46.592173,7929,76657
0:09:46.671232,7930,74074
0:09:46.734718,7931,72313
0:09:46.801529,7932,70862
0:09:46.880444,7933,70450
0:09:46.946997,7934,71236
0:09:47.024650,7935,72270
0:09:47.095660,7936,73332
0:09:47.174460,7937,74414
0:09:47.253292,7938,75484
0:09:47.328962,7939,76565
0:09:47.408028,7940,77531
0:09:47.474507,7941,76225
0:09:47.553564,7942,73670
0:09:47.618347,7943,71865
0:09:47.684364,7944,70630
0:09:47.759430,7945,70581
0:09:47.837953,7946,71510
0:09:47.913431,7947,72550
0:09:47.979567,7948,73595
0:09:48.059679,7949,74646
0:09:48.138374,7950,75735
0:09:48.218354,7951,76855
0:09:48.282989,7952,77813
0:09:48.367350,7953,76322
0:09:48.439251,7954,73905
0:09:48.505423,7955,72072
0:09:48.576659,7956,70670
0:09:48.651819,7957,70339
0:09:48.724426,7958,71140
0:09:48.788579,7959,72165
0:09:48.872019,7960,73201
0:09:48.943210,7961,74253
0:09:49.022939,7962,75334
0:09:49.089166,7963,76408
0:09:49.163992,7964,76765
0:09:49.243137,7965,74225
0:09:49.309314,7966,72121
0:09:49.387663,7967,70640
0:09:49.450779,7968,70117
0:09:49.529250,7969,70789
0:09:49.595762,7970,71790
0:09:49.676086,7971,72821
0:09:49.742553,7972,73854
0:09:49.823124,7973,74918
0:09:49.904539,7974,76004
0:09:49.972598,7975,76888
0:09:50.044367,7976,75250
0:09:50.116282,7977,72995
0:09:50.188378,7978,71381
0:09:50.259960,7979,70230
0:09:50.330563,7980,70200
0:09:50.398467,7981,71110
0:09:50.470337,7982,72120
0:09:50.554501,7983,73168
0:09:50.631758,7984,74218
0:09:50.703941,7985,75326
0:09:50.776242,7986,76439
0:09:50.851508,7987,76665
0:09:50.918492,7988,74311
0:09:50.998575,7989,72270
0:09:51.066449,7990,70806
0:09:51.138537,7991,70414
0:09:51.216040,7992,71215
0:09:51.288026,7993,72256
0:09:51.359642,7994,73309
0:09:51.431389,7995,74361
0:09:51.508709,7996,75440
0:09:51.592999,7997,76540
0:09:51.664814,7998,77320
0:09:51.733317,7999,75471
0:09:51.812859,8000,73435
0:09:51.881066,8001,71862
0:09:51.949320,8002,70833
0:09:52.027297,8003,70868
0:09:52.096287,8004,71823
0:09:52.168148,8005,72890
0:09:52.240382,8006,73986
0:09:52.313203,8007,75087
0:09:52.401742,8008,76188
0:09:52.472919,8009,77246
0:09:52.544021,8010,76574
0:09:52.615381,8011,74120
0:09:52.686499,8012,72285
0:09:52.762762,8013,71095
0:09:52.837551,8014,71162
0:09:52.903862,8015,72209
0:09:52.982260,8016,73285
0:09:53.060550,8017,74390
0:09:53.139219,8018,75512
0:09:53.206098,8019,76631
0:09:53.284699,8020,77768
0:09:53.360506,8021,77213
0:09:53.438831,8022,74479
0:09:53.504648,8023,72781
0:09:53.583166,8024,71488
0:09:53.649024,8025,71306
0:09:53.717575,8026,72139
0:09:53.799222,8027,73185
0:09:53.879279,8028,74285
0:09:53.955478,8029,75380
0:09:54.022890,8030,76491
0:09:54.106276,8031,77615
0:09:54.181158,8032,78005
0:09:54.256995,8033,75485
0:09:54.323859,8034,73375
0:09:54.402512,8035,71941
0:09:54.468606,8036,71420
0:09:54.544100,8037,72120
0:09:54.623565,8038,73195
0:09:54.690135,8039,74300
0:09:54.769257,8040,75432
0:09:54.845218,8041,76568
0:09:54.924822,8042,77698
0:09:54.999652,8043,77773
0:09:55.068566,8044,74847
0:09:55.147000,8045,72875
0:09:55.213517,8046,71504
0:09:55.285058,8047,71004
0:09:55.356409,8048,71621
0:09:55.433065,8049,72662
0:09:55.504433,8050,73725
0:09:55.588148,8051,74813
0:09:55.659356,8052,75910
0:09:55.735617,8053,77027
0:09:55.819848,8054,77701
0:09:55.891297,8055,75508
0:09:55.958094,8056,73223
0:09:56.025805,8057,71538
0:09:56.103938,8058,70755
0:09:56.170259,8059,71320
0:09:56.249026,8060,72353
0:09:56.327514,8061,73387
0:09:56.390753,8062,74455
0:09:56.469297,8063,75536
0:09:56.547753,8064,76652
0:09:56.626157,8065,77263
0:09:56.701918,8066,74715
0:09:56.768607,8067,72455
0:09:56.835294,8068,71041
0:09:56.914169,8069,70311
0:09:56.977128,8070,70779
0:09:57.058027,8071,71787
0:09:57.124593,8072,72835
0:09:57.203694,8073,73948
0:09:57.279923,8074,75048
0:09:57.358449,8075,76158
0:09:57.437006,8076,77075
0:09:57.503433,8077,75600
0:09:57.579293,8078,73176
0:09:57.645951,8079,71485
0:09:57.712459,8080,70527
0:09:57.791669,8081,70788
0:09:57.867843,8082,71781
0:09:57.933781,8083,72830
0:09:58.012418,8084,73910
0:09:58.087164,8085,74958
0:09:58.163219,8086,76040
0:09:58.242811,8087,76952
0:09:58.309758,8088,75145
0:09:58.388797,8089,72836
0:09:58.452590,8090,71325
0:09:58.519381,8091,70387
0:09:58.594257,8092,70559
0:09:58.673655,8093,71524
0:09:58.737954,8094,72538
0:09:58.816709,8095,73605
0:09:58.895458,8096,74658
0:09:58.974660,8097,75723
0:09:59.041558,8098,76824
0:09:59.116420,8099,76642
0:09:59.195136,8100,74086
0:09:59.261459,8101,72246
0:09:59.340026,8102,71025
0:09:59.403932,8103,70911
0:09:59.482901,8104,71799
0:09:59.549462,8105,72835
0:09:59.628608,8106,73881
0:09:59.704653,8107,74960
0:09:59.786228,8108,76070
0:09:59.852279,8109,77132
0:09:59.930892,8110,76118
0:10:00.006455,8111,73299
0:10:00.069750,8112,71677
0:10:00.148713,8113,70590
0:10:00.211102,8114,70490
0:10:00.287375,8115,71350
0:10:00.366311,8116,72397
0:10:00.432618,8117,73454
0:10:00.511246,8118,74535
0:10:00.586909,8119,75620
0:10:00.665704,8120,76710
0:10:00.744807,8121,77148
0:10:00.811640,8122,74788
0:10:00.887885,8123,72671
0:10:00.954376,8124,71221
0:10:01.030219,8125,70728
0:10:01.098359,8126,71430
0:10:01.173396,8127,72493
0:10:01.252359,8128,73553
0:10:01.318645,8129,74631
0:10:01.397223,8130,75711
0:10:01.472717,8131,76811
0:10:01.547504,8132,76508
0:10:01.625760,8133,73853
0:10:01.691524,8134,72258
0:10:01.766933,8135,71162
0:10:01.841668,8136,70882
0:10:01.907278,8137,71601
0:10:01.986434,8138,72625
0:10:02.051309,8139,73665
0:10:02.130113,8140,74712
0:10:02.209097,8141,75808
0:10:02.287534,8142,76923
0:10:02.363747,8143,77288
0:10:02.430218,8144,74865
0:10:02.508848,8145,72840
0:10:02.574993,8146,71425
0:10:02.653552,8147,70938
0:10:02.716629,8148,71618
0:10:02.795614,8149,72672
0:10:02.874498,8150,73728
0:10:02.940694,8151,74800
0:10:03.016946,8152,75890
0:10:03.100314,8153,77002
0:10:03.178711,8154,76732
0:10:03.244222,8155,73897
0:10:03.319341,8156,72065
0:10:03.385672,8157,70805
0:10:03.451511,8158,70580
0:10:03.529723,8159,71417
0:10:03.605093,8160,72464
0:10:03.673458,8161,73541
0:10:03.752266,8162,74634
0:10:03.831042,8163,75736
0:10:03.907314,8164,76844
0:10:03.986487,8165,77086
0:10:04.056021,8166,74686
0:10:04.122282,8167,72810
0:10:04.198452,8168,71534
0:10:04.264812,8169,71000
0:10:04.343635,8170,71706
0:10:04.412341,8171,72755
0:10:04.488248,8172,73810
0:10:04.566782,8173,74911
0:10:04.645567,8174,75989
0:10:04.724051,8175,77110
0:10:04.799869,8176,77572
0:10:04.866455,8177,75287
0:10:04.945972,8178,73132
0:10:05.012326,8179,71545
0:10:05.084873,8180,70961
0:10:05.151887,8181,71610
0:10:05.234415,8182,72650
0:10:05.301825,8183,73695
0:10:05.377730,8184,74785
0:10:05.456828,8185,75895
0:10:05.535739,8186,77012
0:10:05.610698,8187,77104
0:10:05.686780,8188,74767
0:10:05.753530,8189,72953
0:10:05.820540,8190,71715
0:10:05.894917,8191,71537
0:10:05.973625,8192,72404
0:10:06.050912,8193,73450
0:10:06.117318,8194,74510
0:10:06.196381,8195,75597
0:10:06.274819,8196,76703
0:10:06.350708,8197,77821
0:10:06.429286,8198,77242
0:10:06.495272,8199,74465
0:10:06.573800,8200,72876
0:10:06.649620,8201,71757
0:10:06.711977,8202,71633
0:10:06.790693,8203,72498
0:10:06.869365,8204,73555
0:10:06.945133,8205,74635
0:10:07.025070,8206,75750
0:10:07.095897,8207,76856
0:10:07.174436,8208,77980
0:10:07.251364,8209,77835
0:10:07.318417,8210,74960
0:10:07.397233,8211,72975
0:10:07.463290,8212,71820
0:10:07.540377,8213,71716
0:10:07.606673,8214,72645
0:10:07.685242,8215,73710
0:10:07.764127,8216,74788
0:10:07.839775,8217,75894
0:10:07.918300,8218,77019
0:10:07.996910,8219,78095
0:10:08.065540,8220,77150
0:10:08.141182,8221,74335
0:10:08.208562,8222,72745
0:10:08.287134,8223,71601
0:10:08.361998,8224,71427
0:10:08.425833,8225,72250
0:10:08.504376,8226,73308
0:10:08.583254,8227,74380
0:10:08.661825,8228,75452
0:10:08.739967,8229,76544
0:10:08.806439,8230,77650
0:10:08.893710,8231,77845
0:10:08.959804,8232,75255
0:10:09.028933,8233,73115
0:10:09.107449,8234,71637
0:10:09.178693,8235,71177
0:10:09.249590,8236,71902
0:10:09.320673,8237,72945
0:10:09.396711,8238,74015
0:10:09.467723,8239,75095
0:10:09.551138,8240,76206
0:10:09.634519,8241,77325
0:10:09.710865,8242,78156
0:10:09.782106,8243,76094
0:10:09.848251,8244,73745
0:10:09.926702,8245,72021
0:10:09.989847,8246,70780
0:10:10.066752,8247,70772
0:10:10.132613,8248,71713
0:10:10.211389,8249,72770
0:10:10.287239,8250,73826
0:10:10.366047,8251,74905
0:10:10.444662,8252,76000
0:10:10.510833,8253,77081
0:10:10.587309,8254,77119
0:10:10.665893,8255,74481
0:10:10.731948,8256,72467
0:10:10.810394,8257,71003
0:10:10.873756,8258,70565
0:10:10.952574,8259,71335
0:10:11.019764,8260,72368
0:10:11.090522,8261,73438
0:10:11.167536,8262,74512
0:10:11.251159,8263,75598
0:10:11.322257,8264,76680
0:10:11.405628,8265,77221
0:10:11.469504,8266,74754
0:10:11.540771,8267,72643
0:10:11.612078,8268,71084
0:10:11.683295,8269,70179
0:10:11.753437,8270,70485
0:10:11.828225,8271,71480
0:10:11.906925,8272,72514
0:10:11.973198,8273,73580
0:10:12.050306,8274,74662
0:10:12.126419,8275,75753
0:10:12.209884,8276,76882
0:10:12.280989,8277,76622
0:10:12.344909,8278,73719
0:10:12.415809,8279,71530
0:10:12.486923,8280,70176
0:10:12.561202,8281,70184
0:10:12.632272,8282,71125
0:10:12.708453,8283,72121
0:10:12.779759,8284,73170
0:10:12.858522,8285,74210
0:10:12.937174,8286,75270
0:10:13.014149,8287,76366
0:10:13.085213,8288,76965
0:10:13.164179,8289,74630
0:10:13.230808,8290,72450
0:10:13.294934,8291,70770
0:10:13.374385,8292,69740
0:10:13.436740,8293,70086
0:10:13.506052,8294,71070
0:10:13.582499,8295,72100
0:10:13.661645,8296,73132
0:10:13.728468,8297,74178
0:10:13.807575,8298,75251
0:10:13.883818,8299,76355
0:10:13.958805,8300,76295
0:10:14.025995,8301,73600
0:10:14.105830,8302,71479
0:10:14.169960,8303,69923
0:10:14.238731,8304,69565
0:10:14.319373,8305,70454
0:10:14.387465,8306,71492
0:10:14.454091,8307,72538
0:10:14.534636,8308,73595
0:10:14.606547,8309,74668
0:10:14.690563,8310,75733
0:10:14.767946,8311,76750
0:10:14.839856,8312,75422
0:10:14.911350,8313,72618
0:10:14.970660,8314,70815
0:10:15.043581,8315,69585
0:10:15.115525,8316,69521
0:10:15.187667,8317,70450
0:10:15.256533,8318,71450
0:10:15.334536,8319,72497
0:10:15.406614,8320,73571
0:10:15.478599,8321,74643
0:10:15.562773,8322,75758
0:10:15.640618,8323,76807
0:10:15.712430,8324,75965
0:10:15.784420,8325,73400
0:10:15.856436,8326,71576
0:10:15.916133,8327,70406
0:10:15.999201,8328,70506
0:10:16.059999,8329,71498
0:10:16.140349,8330,72546
0:10:16.212530,8331,73651
0:10:16.289984,8332,74744
0:10:16.362135,8333,75850
0:10:16.446530,8334,76990
0:10:16.520879,8335,77123
0:10:16.585890,8336,74612
0:10:16.657719,8337,72761
0:10:16.729531,8338,71091
0:10:16.801878,8339,70044
0:10:16.868393,8340,70180
0:10:16.948343,8341,71185
0:10:17.028574,8342,72261
0:10:17.088980,8343,73370
0:10:17.167411,8344,74485
0:10:17.251646,8345,75605
0:10:17.323492,8346,76702
0:10:17.397949,8347,76223
0:10:17.462843,8348,73636
0:10:17.534860,8349,71738
0:10:17.607397,8350,70332
0:10:17.676194,8351,70110
0:10:17.753795,8352,71016
0:10:17.825911,8353,72080
0:10:17.894479,8354,73145
0:10:17.978406,8355,74205
0:10:18.051748,8356,75306
0:10:18.123531,8357,76404
0:10:18.195567,8358,76998
0:10:18.279039,8359,74574
0:10:18.342934,8360,72414
0:10:18.414134,8361,70787
0:10:18.480491,8362,69722
0:10:18.556258,8363,69789
0:10:18.631896,8364,70733
0:10:18.700507,8365,71735
0:10:18.779274,8366,72780
0:10:18.845825,8367,73834
0:10:18.921797,8368,74887
0:10:19.000542,8369,75940
0:10:19.076135,8370,76180
0:10:19.142502,8371,73788
0:10:19.221103,8372,71542
0:10:19.284339,8373,69915
0:10:19.350373,8374,69383
0:10:19.428634,8375,70163
0:10:19.494571,8376,71205
0:10:19.570126,8377,72240
0:10:19.648492,8378,73301
0:10:19.726870,8379,74341
0:10:19.792728,8380,75424
0:10:19.880826,8381,76482
0:10:19.947769,8382,75603
0:10:20.016091,8383,73037
0:10:20.087079,8384,71263
0:10:20.162425,8385,69801
0:10:20.230308,8386,69310
0:10:20.296176,8387,70075
0:10:20.374637,8388,71120
0:10:20.449920,8389,72170
0:10:20.516526,8390,73258
0:10:20.594892,8391,74356
0:10:20.673727,8392,75457
0:10:20.749252,8393,76512
0:10:20.815643,8394,76059
0:10:20.894095,8395,73457
0:10:20.960093,8396,71558
0:10:21.036411,8397,70145
0:10:21.103414,8398,69795
0:10:21.169772,8399,70653
0:10:21.248727,8400,71697
0:10:21.324796,8401,72781
0:10:21.390683,8402,73885
0:10:21.469139,8403,75010
0:10:21.547590,8404,76110
0:10:21.623226,8405,76860
0:10:21.689774,8406,74611
0:10:21.768639,8407,72330
0:10:21.835193,8408,70580
0:10:21.911265,8409,69451
0:10:21.973651,8410,69539
0:10:22.053220,8411,70511
0:10:22.119596,8412,71547
0:10:22.196084,8413,72593
0:10:22.265156,8414,73660
0:10:22.348474,8415,74731
0:10:22.419450,8416,75821
0:10:22.490468,8417,76563
0:10:22.566730,8418,74551
0:10:22.638036,8419,72201
0:10:22.709229,8420,70629
0:10:22.780495,8421,69970
0:10:22.844668,8422,70615
0:10:22.928140,8423,71662
0:10:22.994154,8424,72714
0:10:23.075507,8425,73792
0:10:23.151776,8426,74873
0:10:23.223054,8427,75980
0:10:23.294334,8428,76927
0:10:23.377683,8429,75379
0:10:23.441660,8430,73005
0:10:23.512790,8431,71390
0:10:23.583851,8432,70255
0:10:23.658125,8433,70286
0:10:23.721928,8434,71260
0:10:23.805936,8435,72335
0:10:23.872394,8436,73411
0:10:23.951134,8437,74511
0:10:24.027412,8438,75623
0:10:24.107081,8439,76781
0:10:24.186149,8440,77057
0:10:24.252857,8441,74633
0:10:24.329083,8442,72603
0:10:24.395724,8443,71259
0:10:24.462260,8444,71043
0:10:24.541400,8445,71951
0:10:24.617592,8446,73010
0:10:24.684232,8447,74135
0:10:24.763824,8448,75275
0:10:24.842911,8449,76428
0:10:24.919017,8450,77570
0:10:24.998129,8451,76760
0:10:25.067314,8452,73784
0:10:25.133540,8453,72049
0:10:25.210032,8454,70815
0:10:25.276235,8455,70621
0:10:25.354784,8456,71460
0:10:25.420843,8457,72515
0:10:25.496635,8458,73590
0:10:25.575313,8459,74675
0:10:25.653937,8460,75780
0:10:25.732575,8461,76886
0:10:25.807439,8462,77325
0:10:25.871235,8463,74757
0:10:25.950264,8464,72488
0:10:26.017582,8465,71038
0:10:26.088318,8466,70579
0:10:26.165494,8467,71300
0:10:26.237730,8468,72369
0:10:26.308722,8469,73450
0:10:26.392021,8470,74525
0:10:26.468291,8471,75646
0:10:26.539339,8472,76762
0:10:26.619307,8473,77058
0:10:26.690531,8474,74335
0:10:26.755113,8475,72335
0:10:26.834154,8476,70976
0:10:26.900522,8477,70367
0:10:26.967133,8478,70868
0:10:27.044556,8479,71910
0:10:27.123841,8480,72965
0:10:27.190161,8481,74042
0:10:27.269169,8482,75141
0:10:27.345065,8483,76254
0:10:27.423696,8484,77277
0:10:27.502588,8485,76167
0:10:27.569695,8486,73356
0:10:27.632936,8487,71476
0:10:27.712036,8488,70561
0:10:27.778605,8489,70938
0:10:27.857546,8490,71980
0:10:27.933640,8491,73025
0:10:27.999737,8492,74105
0:10:28.082573,8493,75171
0:10:28.161699,8494,76240
0:10:28.225406,8495,77062
0:10:28.304885,8496,74984
0:10:28.371378,8497,72589
0:10:28.450470,8498,71231
0:10:28.514409,8499,70455
0:10:28.593696,8500,70705
0:10:28.660171,8501,71692
0:10:28.734974,8502,72730
0:10:28.810531,8503,73800
0:10:28.882011,8504,74884
0:10:28.965636,8505,75975
0:10:29.044337,8506,77031
0:10:29.115596,8507,76230
0:10:29.180554,8508,73554
0:10:29.251870,8509,71792
0:10:29.323022,8510,70699
0:10:29.397290,8511,70780
0:10:29.473840,8512,71755
0:10:29.540738,8513,72812
0:10:29.619679,8514,73898
0:10:29.698681,8515,74958
0:10:29.775016,8516,76054
0:10:29.841740,8517,77064
0:10:29.920723,8518,75630
0:10:29.987530,8519,72891
0:10:30.067140,8520,71296
0:10:30.133413,8521,70372
0:10:30.208384,8522,70559
0:10:30.274528,8523,71523
0:10:30.350165,8524,72561
0:10:30.428745,8525,73650
0:10:30.507294,8526,74750
0:10:30.573302,8527,75850
0:10:30.649049,8528,76960
0:10:30.727462,8529,76630
0:10:30.806209,8530,73801
0:10:30.875276,8531,71815
0:10:30.938547,8532,70590
0:10:31.014450,8533,70510
0:10:31.085410,8534,71430
0:10:31.164126,8535,72473
0:10:31.227478,8536,73540
0:10:31.306379,8537,74615
0:10:31.387649,8538,75693
0:10:31.456475,8539,76781
