0:05:40.348942,4511,74584
0:05:40.427269,4512,75376
0:05:40.505916,4513,76490
0:05:40.584526,4514,77620
0:05:40.660358,4515,78781
0:05:40.739255,4516,79944
0:05:40.830737,4517,81091
0:05:40.905572,4518,80662
0:05:40.981642,4519,78306
0:05:41.049157,4520,76507
0:05:41.129612,4521,75000
0:05:41.208784,4522,74566
0:05:41.284548,4523,75433
0:05:41.363280,4524,76552
0:05:41.441815,4525,77694
0:05:41.520363,4526,78837
0:05:41.596003,4527,79998
0:05:41.674444,4528,81082
0:05:41.756256,4529,80228
0:05:41.834894,4530,78159
0:05:41.910633,4531,76678
0:05:41.989508,4532,75373
0:05:42.059262,4533,74848
0:05:42.138463,4534,75488
0:05:42.215281,4535,76587
0:05:42.293651,4536,77727
0:05:42.372688,4537,78894
0:05:42.451139,4538,80080
0:05:42.539175,4539,81192
0:05:42.608769,4540,80665
0:05:42.687956,4541,78484
0:05:42.767093,4542,76805
0:05:42.843119,4543,75400
0:05:42.917979,4544,75160
0:05:42.996900,4545,76143
0:05:43.078910,4546,77258
0:05:43.147216,4547,78415
0:05:43.237616,4548,79585
0:05:43.316874,4549,80750
0:05:43.395341,4550,81693
0:05:43.473920,4551,80033
0:05:43.549364,4552,78018
0:05:43.627570,4553,76472
0:05:43.693437,4554,75200
0:05:43.780694,4555,75155
0:05:43.854129,4556,76140
0:05:43.932354,4557,77256
0:05:44.010468,4558,78405
0:05:44.085343,4559,79560
0:05:44.173899,4560,80710
0:05:44.252108,4561,81390
0:05:44.330589,4562,79891
0:05:44.408895,4563,78037
0:05:44.484182,4564,76328
0:05:44.562477,4565,75567
0:05:44.641078,4566,76248
0:05:44.720138,4567,77371
0:05:44.795773,4568,78510
0:05:44.873916,4569,79690
0:05:44.952686,4570,80850
0:05:45.043658,4571,82030
0:05:45.119291,4572,81812
0:05:45.197799,4573,79489
0:05:45.276468,4574,77712
0:05:45.343453,4575,76120
0:05:45.419618,4576,75229
0:05:45.498122,4577,75670
0:05:45.577058,4578,76784
0:05:45.656362,4579,77916
0:05:45.732454,4580,79080
0:05:45.823412,4581,80235
0:05:45.902391,4582,81386
0:05:45.977208,4583,81275
0:05:46.056566,4584,79083
0:05:46.134812,4585,77267
0:05:46.205886,4586,75675
0:05:46.277037,4587,75315
0:05:46.365769,4588,76221
0:05:46.436782,4589,77350
0:05:46.520457,4590,78515
0:05:46.604028,4591,79690
0:05:46.687670,4592,80868
0:05:46.764814,4593,81908
0:05:46.836694,4594,80540
0:05:46.916652,4595,78200
0:05:46.995713,4596,76635
0:05:47.062477,4597,75391
0:05:47.149217,4598,74936
0:05:47.220629,4599,75684
0:05:47.303997,4600,76801
0:05:47.380057,4601,77924
0:05:47.451040,4602,79085
0:05:47.534585,4603,80268
0:05:47.618021,4604,81376
0:05:47.695547,4605,80657
0:05:47.779028,4606,78178
0:05:47.850489,4607,76492
0:05:47.928937,4608,75161
0:05:48.004520,4609,74860
0:05:48.079749,4610,75777
0:05:48.158753,4611,76893
0:05:48.237238,4612,78001
0:05:48.314667,4613,79178
0:05:48.393844,4614,80367
0:05:48.472898,4615,81516
0:05:48.551897,4616,80707
0:05:48.632031,4617,78404
0:05:48.710831,4618,76869
0:05:48.777109,4619,75455
0:05:48.855728,4620,74791
0:05:48.930316,4621,75399
0:05:49.009139,4622,76522
0:05:49.085140,4623,77669
0:05:49.176891,4624,78812
0:05:49.252980,4625,79983
0:05:49.331644,4626,81126
0:05:49.410525,4627,81089
0:05:49.489567,4628,78556
0:05:49.565133,4629,76550
0:05:49.633289,4630,74880
0:05:49.712369,4631,74082
0:05:49.791402,4632,74650
0:05:49.867793,4633,75741
0:05:49.946305,4634,76859
0:05:50.026347,4635,77979
0:05:50.094780,4636,79115
0:05:50.187273,4637,80280
0:05:50.254918,4638,80901
0:05:50.333424,4639,78592
0:05:50.411480,4640,76563
0:05:50.490600,4641,75171
0:05:50.565801,4642,74229
0:05:50.631491,4643,74381
0:05:50.709897,4644,75375
0:05:50.788080,4645,76490
0:05:50.863483,4646,77640
0:05:50.954643,4647,78825
0:05:51.033877,4648,79986
0:05:51.113252,4649,81102
0:05:51.188920,4650,80339
0:05:51.267027,4651,77683
0:05:51.333102,4652,75651
0:05:51.411290,4653,74076
0:05:51.487676,4654,73651
0:05:51.566263,4655,74494
0:05:51.632886,4656,75566
0:05:51.711690,4657,76674
0:05:51.800548,4658,77806
0:05:51.879073,4659,78977
0:05:51.957157,4660,80173
0:05:52.035910,4661,80685
0:05:52.112184,4662,78320
0:05:52.190397,4663,76361
0:05:52.256052,4664,74815
0:05:52.334513,4665,73650
0:05:52.410640,4666,73680
0:05:52.489010,4667,74658
0:05:52.554772,4668,75757
0:05:52.633041,4669,76886
0:05:52.720433,4670,78030
0:05:52.798714,4671,79181
0:05:52.877095,4672,80339
0:05:52.955447,4673,80610
0:05:53.031357,4674,78406
0:05:53.111652,4675,76396
0:05:53.177757,4676,74609
0:05:53.256177,4677,73665
0:05:53.332969,4678,74071
0:05:53.411594,4679,75137
0:05:53.490269,4680,76238
0:05:53.568654,4681,77365
0:05:53.647256,4682,78500
0:05:53.724854,4683,79666
0:05:53.803091,4684,80770
0:05:53.881193,4685,79725
0:05:53.957921,4686,77065
0:05:54.033595,4687,75351
0:05:54.100586,4688,74044
0:05:54.179024,4689,73571
0:05:54.257732,4690,74335
0:05:54.333448,4691,75410
0:05:54.411840,4692,76535
0:05:54.490120,4693,77675
0:05:54.568289,4694,78825
0:05:54.643636,4695,79966
0:05:54.722752,4696,80685
0:05:54.801215,4697,78718
0:05:54.879673,4698,76578
0:05:54.955127,4699,74785
0:05:55.021323,4700,73775
0:05:55.096076,4701,74102
0:05:55.174658,4702,75169
0:05:55.250319,4703,76269
0:05:55.329519,4704,77400
0:05:55.407846,4705,78541
0:05:55.486572,4706,79710
0:05:55.574116,4707,80785
0:05:55.652157,4708,79515
0:05:55.718933,4709,77144
0:05:55.797856,4710,75572
0:05:55.873275,4711,74295
0:05:55.951907,4712,74093
0:05:56.018262,4713,75022
0:05:56.101666,4714,76128
0:05:56.177536,4715,77263
0:05:56.256621,4716,78425
0:05:56.335772,4717,79600
0:05:56.414945,4718,80795
0:05:56.504281,4719,80872
0:05:56.570781,4720,78285
0:05:56.649791,4721,76244
0:05:56.729348,4722,74690
0:05:56.793534,4723,74080
0:05:56.872045,4724,74735
0:05:56.950585,4725,75861
0:05:57.030210,4726,76987
0:05:57.109596,4727,78133
0:05:57.185375,4728,79292
0:05:57.264480,4729,80474
0:05:57.351845,4730,81020
0:05:57.431084,4731,78782
0:05:57.507154,4732,76843
0:05:57.574978,4733,75350
0:05:57.653858,4734,74475
0:05:57.728835,4735,74717
0:05:57.804220,4736,75769
0:05:57.882915,4737,76876
0:05:57.961417,4738,78019
0:05:58.040286,4739,79195
0:05:58.116211,4740,80341
0:05:58.206917,4741,81000
0:05:58.272833,4742,79045
0:05:58.350869,4743,77041
0:05:58.426117,4744,75329
0:05:58.504622,4745,74296
0:05:58.579414,4746,74705
0:05:58.658338,4747,75800
0:05:58.734095,4748,76925
0:05:58.812771,4749,78115
0:05:58.891179,4750,79285
0:05:58.969650,4751,80491
0:05:59.047673,4752,81160
0:05:59.126120,4753,79030
0:05:59.206290,4754,77050
0:05:59.284920,4755,75630
0:05:59.361194,4756,74656
0:05:59.427133,4757,74896
0:05:59.505808,4758,75939
0:05:59.584748,4759,77070
0:05:59.660760,4760,78245
0:05:59.752175,4761,79414
0:05:59.831247,4762,80605
0:05:59.909805,4763,81587
0:05:59.985612,4764,80125
0:06:00.066984,4765,77980
0:06:00.133247,4766,76151
0:06:00.212052,4767,74842
0:06:00.288369,4768,74933
0:06:00.366924,4769,76005
0:06:00.445696,4770,77140
0:06:00.524139,4771,78286
0:06:00.603243,4772,79435
0:06:00.679098,4773,80611
0:06:00.766367,4774,81034
0:06:00.845230,4775,78480
0:06:00.911473,4776,76496
0:06:00.987758,4777,75022
0:06:01.058044,4778,74341
0:06:01.145150,4779,74792
0:06:01.211531,4780,75870
0:06:01.299348,4781,76971
0:06:01.377998,4782,78125
0:06:01.456540,4783,79275
0:06:01.535105,4784,80435
0:06:01.610714,4785,81170
0:06:01.688881,4786,79171
0:06:01.767203,4787,77192
0:06:01.845784,4788,75643
0:06:01.920794,4789,74881
0:06:01.999003,4790,75429
0:06:02.068277,4791,76516
0:06:02.146693,4792,77605
0:06:02.224828,4793,78740
0:06:02.316402,4794,79912
0:06:02.395482,4795,81073
0:06:02.474610,4796,81341
0:06:02.550794,4797,78781
0:06:02.629327,4798,76959
0:06:02.695844,4799,75527
0:06:02.776634,4800,74848
0:06:02.855185,4801,75351
0:06:02.923710,4802,76455
0:06:03.008143,4803,77570
0:06:03.086793,4804,78722
0:06:03.163352,4805,79894
0:06:03.246679,4806,81049
0:06:03.333481,4807,80927
0:06:03.404409,4808,78464
0:06:03.480257,4809,76710
0:06:03.551099,4810,75365
0:06:03.626015,4811,75035
0:06:03.704743,4812,75856
0:06:03.781575,4813,76965
0:06:03.859786,4814,78120
0:06:03.950550,4815,79285
0:06:04.029092,4816,80455
0:06:04.108800,4817,81421
0:06:04.186245,4818,79705
0:06:04.265111,4819,77475
0:06:04.330323,4820,75976
0:06:04.409054,4821,74937
0:06:04.485537,4822,75128
0:06:04.564678,4823,76187
0:06:04.643538,4824,77300
0:06:04.722346,4825,78461
0:06:04.798207,4826,79623
0:06:04.889517,4827,80810
0:06:04.968318,4828,81372
0:06:05.035024,4829,79228
0:06:05.111561,4830,77383
0:06:05.190194,4831,75819
0:06:05.268947,4832,75146
0:06:05.347945,4833,75763
0:06:05.423636,4834,76866
0:06:05.502622,4835,78004
0:06:05.581321,4836,79145
0:06:05.660184,4837,80302
0:06:05.738868,4838,81360
0:06:05.819770,4839,80375
0:06:05.900713,4840,78009
0:06:05.968414,4841,76338
0:06:06.046133,4842,75135
0:06:06.120895,4843,74978
0:06:06.200158,4844,75920
0:06:06.278991,4845,77032
0:06:06.355178,4846,78153
0:06:06.434412,4847,79312
0:06:06.525866,4848,80467
0:06:06.605729,4849,81478
0:06:06.682493,4850,80234
0:06:06.749687,4851,78015
0:06:06.830727,4852,76221
0:06:06.899406,4853,75055
0:06:06.978156,4854,75295
0:06:07.062258,4855,76377
0:06:07.142317,4856,77495
0:06:07.214179,4857,78628
0:06:07.291546,4858,79785
0:06:07.375445,4859,80951
0:06:07.459960,4860,81355
0:06:07.531861,4861,78785
0:06:07.616216,4862,77001
0:06:07.681740,4863,75745
0:06:07.766045,4864,75085
0:06:07.838169,4865,75662
0:06:07.919174,4866,76713
0:06:07.998096,4867,77845
0:06:08.080413,4868,78986
0:06:08.160944,4869,80155
0:06:08.241190,4870,81325
0:06:08.319537,4871,81445
0:06:08.399847,4872,79242
0:06:08.467315,4873,77420
0:06:08.546213,4874,75839
0:06:08.622463,4875,75185
0:06:08.701476,4876,75910
0:06:08.772795,4877,77027
0:06:08.852632,4878,78170
0:06:08.940585,4879,79324
0:06:09.019676,4880,80491
0:06:09.103088,4881,81589
0:06:09.181063,4882,80591
0:06:09.256091,4883,78245
0:06:09.334804,4884,76740
0:06:09.400643,4885,75646
0:06:09.487884,4886,75689
0:06:09.562033,4887,76720
0:06:09.640558,4888,77844
0:06:09.718994,4889,78977
0:06:09.797302,4890,80145
0:06:09.884758,4891,81315
0:06:09.963513,4892,81972
0:06:10.042676,4893,79800
0:06:10.121208,4894,77650
0:06:10.184237,4895,75837
0:06:10.262654,4896,74957
0:06:10.340972,4897,75617
0:06:10.419504,4898,76724
0:06:10.494785,4899,77840
0:06:10.585469,4900,78985
0:06:10.663985,4901,80139
0:06:10.742764,4902,81256
0:06:10.818515,4903,80501
0:06:10.896677,4904,77897
0:06:10.974813,4905,76358
0:06:11.041591,4906,75195
0:06:11.116579,4907,74960
0:06:11.204946,4908,75841
0:06:11.271076,4909,76955
0:06:11.349734,4910,78101
0:06:11.440758,4911,79264
0:06:11.516464,4912,80451
0:06:11.594782,4913,81470
0:06:11.673112,4914,80406
0:06:11.754141,4915,78369
0:06:11.829457,4916,76672
0:06:11.907711,4917,75328
0:06:11.982586,4918,75276
0:06:12.062746,4919,76282
0:06:12.137804,4920,77408
0:06:12.216036,4921,78592
0:06:12.294310,4922,79751
0:06:12.385188,4923,80948
0:06:12.460397,4924,81425
0:06:12.538774,4925,79145
0:06:12.617082,4926,77097
0:06:12.682989,4927,75494
0:06:12.758045,4928,74721
0:06:12.836387,4929,75262
0:06:12.914621,4930,76352
0:06:12.992889,4931,77470
0:06:13.070904,4932,78638
0:06:13.150198,4933,79793
0:06:13.228775,4934,80975
0:06:13.316216,4935,80935
0:06:13.391824,4936,78665
0:06:13.470665,4937,76825
0:06:13.536694,4938,75166
0:06:13.615478,4939,74640
0:06:13.691428,4940,75511
0:06:13.770187,4941,76613
0:06:13.848704,4942,77756
0:06:13.927260,4943,78918
0:06:14.016160,4944,80098
0:06:14.087308,4945,81205
0:06:14.165654,4946,80332
0:06:14.244470,4947,78223
0:06:14.319661,4948,76827
0:06:14.398109,4949,75619
0:06:14.476673,4950,75385
0:06:14.555628,4951,76312
0:06:14.634326,4952,77435
0:06:14.710459,4953,78593
0:06:14.791454,4954,79751
0:06:14.872592,4955,80935
0:06:14.953185,4956,81702
0:06:15.033541,4957,79483
0:06:15.107663,4958,77456
0:06:15.178591,4959,75819
0:06:15.249535,4960,74713
0:06:15.331760,4961,74868
0:06:15.402672,4962,75900
0:06:15.487043,4963,77010
0:06:15.557965,4964,78185
0:06:15.648391,4965,79348
0:06:15.720194,4966,80508
0:06:15.807541,4967,80722
0:06:15.875215,4968,78341
0:06:15.954195,4969,76710
0:06:16.025442,4970,75503
0:06:16.099847,4971,75021
0:06:16.184116,4972,75721
0:06:16.261638,4973,76821
0:06:16.345899,4974,77947
0:06:16.417742,4975,79076
0:06:16.502108,4976,80260
0:06:16.579695,4977,81307
0:06:16.663900,4978,80083
0:06:16.735511,4979,77736
0:06:16.808392,4980,76070
0:06:16.887552,4981,74780
0:06:16.962426,4982,74665
0:06:17.032748,4983,75665
0:06:17.113826,4984,76761
0:06:17.191192,4985,77870
0:06:17.275273,4986,79015
0:06:17.359952,4987,80160
0:06:17.432187,4988,81040
0:06:17.510329,4989,79243
0:06:17.582377,4990,77068
0:06:17.666562,4991,75405
0:06:17.738878,4992,74345
0:06:17.809536,4993,74566
0:06:17.888435,4994,75605
0:06:17.967668,4995,76700
0:06:18.047449,4996,77835
0:06:18.120740,4997,78961
0:06:18.211445,4998,80122
0:06:18.283066,4999,80857
0:06:18.367169,5000,79025
0:06:18.438712,5001,77051
0:06:18.515907,5002,75418
0:06:18.587115,5003,74439
0:06:18.661533,5004,74863
0:06:18.733438,5005,75970
0:06:18.822691,5006,77093
0:06:18.894628,5007,78214
0:06:18.974941,5008,79374
0:06:19.057996,5009,80541
0:06:19.134769,5010,80690
0:06:19.206922,5011,78155
0:06:19.291250,5012,76390
0:06:19.363095,5013,75125
0:06:19.440600,5014,74580
0:06:19.512471,5015,75283
0:06:19.596650,5016,76368
0:06:19.668483,5017,77500
0:06:19.746014,5018,78652
0:06:19.830793,5019,79816
0:06:19.911180,5020,80948
0:06:19.986074,5021,80420
0:06:20.065145,5022,78083
0:06:20.138960,5023,76223
0:06:20.210395,5024,74794
0:06:20.284785,5025,74513
0:06:20.373509,5026,75393
0:06:20.444777,5027,76500
0:06:20.528430,5028,77637
0:06:20.599717,5029,78778
0:06:20.688984,5030,79976
0:06:20.760474,5031,81010
0:06:20.844728,5032,79860
0:06:20.923830,5033,77690
0:06:20.987761,5034,76163
0:06:21.069682,5035,75108
0:06:21.144620,5036,75070
0:06:21.223609,5037,76060
0:06:21.299248,5038,77185
0:06:21.378540,5039,78315
0:06:21.457693,5040,79478
0:06:21.536695,5041,80675
0:06:21.616208,5042,81123
0:06:21.693095,5043,78935
0:06:21.771780,5044,77058
0:06:21.850425,5045,75428
0:06:21.916457,5046,74515
0:06:21.992417,5047,75045
0:06:22.074556,5048,76130
0:06:22.153623,5049,77257
0:06:22.232722,5050,78409
0:06:22.308990,5051,79553
0:06:22.400578,5052,80699
0:06:22.475523,5053,80373
0:06:22.554704,5054,77955
0:06:22.630738,5055,76221
0:06:22.697398,5056,74925
0:06:22.776684,5057,74490
0:06:22.855897,5058,75150
0:06:22.932187,5059,76260
0:06:23.011480,5060,77380
0:06:23.088040,5061,78543
0:06:23.169105,5062,79708
0:06:23.252613,5063,80845
0:06:23.323469,5064,80175
0:06:23.404581,5065,77873
0:06:23.473420,5066,76393
0:06:23.552757,5067,75310
0:06:23.627700,5068,74935
0:06:23.708561,5069,75677
0:06:23.786792,5070,76776
0:06:23.862778,5071,77898
0:06:23.941170,5072,79065
0:06:24.020376,5073,80236
0:06:24.103877,5074,81317
0:06:24.180247,5075,80172
0:06:24.258598,5076,78062
0:06:24.336964,5077,76582
0:06:24.403496,5078,75190
0:06:24.480266,5079,75077
0:06:24.559125,5080,76027
0:06:24.638179,5081,77134
0:06:24.717062,5082,78265
0:06:24.793244,5083,79430
0:06:24.884141,5084,80608
0:06:24.962767,5085,81421
0:06:25.042870,5086,79657
0:06:25.108767,5087,77470
0:06:25.184205,5088,75665
0:06:25.263109,5089,74585
0:06:25.338022,5090,74882
0:06:25.416934,5091,75946
0:06:25.492082,5092,77058
0:06:25.570803,5093,78220
0:06:25.649690,5094,79382
0:06:25.729008,5095,80563
0:06:25.820434,5096,80956
0:06:25.889739,5097,78620
0:06:25.969029,5098,76725
0:06:26.035479,5099,75342
0:06:26.113359,5100,74615
0:06:26.196915,5101,75111
0:06:26.268016,5102,76208
0:06:26.351420,5103,77330
0:06:26.427635,5104,78495
0:06:26.511053,5105,79660
0:06:26.582790,5106,80820
0:06:26.667071,5107,81246
0:06:26.745881,5108,79265
0:06:26.824298,5109,77128
0:06:26.890190,5110,75267
0:06:26.968636,5111,74368
0:06:27.044797,5112,75013
0:06:27.123660,5113,76116
0:06:27.202229,5114,77224
0:06:27.280841,5115,78383
0:06:27.356433,5116,79542
0:06:27.447058,5117,80716
0:06:27.521881,5118,80785
0:06:27.600573,5119,78276
0:06:27.666312,5120,76379
0:06:27.749675,5121,74833
0:06:27.818054,5122,74073
0:06:27.898938,5123,74655
0:06:27.977285,5124,75730
0:06:28.048201,5125,76855
0:06:28.128480,5126,78030
0:06:28.207998,5127,79211
0:06:28.295956,5128,80420
0:06:28.370779,5129,80447
0:06:28.449091,5130,78149
0:06:28.514740,5131,76265
0:06:28.593054,5132,74595
0:06:28.667898,5133,73850
0:06:28.745903,5134,74503
0:06:28.824174,5135,75587
0:06:28.903118,5136,76726
0:06:28.978169,5137,77875
0:06:29.057822,5138,79032
0:06:29.136854,5139,80223
0:06:29.216003,5140,80890
0:06:29.291474,5141,78705
0:06:29.369749,5142,76652
0:06:29.448018,5143,75041
0:06:29.514047,5144,73928
0:06:29.590738,5145,74068
0:06:29.669233,5146,75087
0:06:29.740903,5147,76172
0:06:29.819845,5148,77295
0:06:29.908464,5149,78427
0:06:29.987505,5150,79562
0:06:30.068831,5151,80650
0:06:30.147706,5152,79726
0:06:30.211208,5153,77325
0:06:30.289679,5154,75385
0:06:30.368412,5155,73928
0:06:30.434805,5156,73581
0:06:30.510529,5157,74456
0:06:30.589376,5158,75561
0:06:30.669191,5159,76690
0:06:30.749093,5160,77836
0:06:30.825571,5161,78989
0:06:30.904399,5162,80157
0:06:30.991713,5163,80144
0:06:31.061265,5164,77847
0:06:31.136717,5165,76223
0:06:31.215583,5166,74705
0:06:31.282092,5167,73768
0:06:31.357125,5168,74103
0:06:31.433566,5169,75170
0:06:31.512054,5170,76265
0:06:31.590500,5171,77410
0:06:31.669280,5172,78557
0:06:31.757620,5173,79714
0:06:31.832615,5174,80360
0:06:31.911213,5175,78835
0:06:31.977695,5176,76940
0:06:32.058183,5177,75195
0:06:32.137574,5178,74246
0:06:32.204820,5179,74782
0:06:32.283941,5180,75868
0:06:32.363427,5181,76977
0:06:32.439563,5182,78109
0:06:32.518529,5183,79252
0:06:32.609719,5184,80430
0:06:32.685551,5185,80968
0:06:32.762085,5186,78930
0:06:32.841394,5187,77000
0:06:32.908046,5188,75391
0:06:32.987670,5189,74457
0:06:33.056648,5190,74893
0:06:33.143659,5191,75975
0:06:33.210161,5192,77093
0:06:33.301651,5193,78248
0:06:33.377689,5194,79420
0:06:33.456605,5195,80590
0:06:33.531453,5196,80920
0:06:33.610951,5197,78635
0:06:33.687329,5198,76637
0:06:33.766637,5199,75094
0:06:33.833783,5200,74586
0:06:33.913137,5201,75419
0:06:33.989152,5202,76545
0:06:34.071832,5203,77661
0:06:34.150384,5204,78836
0:06:34.228923,5205,80009
0:06:34.317529,5206,81167
0:06:34.392494,5207,81148
0:06:34.471159,5208,78836
0:06:34.549583,5209,77118
0:06:34.625335,5210,75632
0:06:34.691483,5211,74970
0:06:34.770242,5212,75651
0:06:34.848826,5213,76757
0:06:34.924515,5214,77893
0:06:35.003445,5215,79065
0:06:35.091278,5216,80230
0:06:35.170926,5217,81413
0:06:35.248944,5218,81554
0:06:35.327650,5219,79149
0:06:35.406475,5220,77161
0:06:35.472413,5221,75410
0:06:35.551000,5222,74714
0:06:35.626515,5223,75518
0:06:35.707949,5224,76608
0:06:35.786661,5225,77731
0:06:35.865970,5226,78877
0:06:35.942390,5227,80053
0:06:36.022398,5228,81157
0:06:36.105547,5229,80243
0:06:36.184071,5230,77795
0:06:36.259098,5231,76168
0:06:36.337860,5232,74907
0:06:36.404191,5233,74767
0:06:36.483006,5234,75715
0:06:36.559140,5235,76832
0:06:36.638268,5236,77967
0:06:36.717963,5237,79135
0:06:36.809445,5238,80301
0:06:36.885154,5239,81330
0:06:36.963621,5240,80325
0:06:37.043299,5241,78055
0:06:37.110013,5242,76120
0:06:37.186355,5243,74737
0:06:37.261229,5244,74824
0:06:37.339886,5245,75885
0:06:37.418268,5246,77016
0:06:37.494218,5247,78154
0:06:37.573938,5248,79327
0:06:37.665437,5249,80497
0:06:37.744613,5250,81498
0:06:37.820744,5251,80169
0:06:37.899402,5252,78145
0:06:37.967002,5253,76635
0:06:38.050860,5254,75431
0:06:38.116978,5255,75449
0:06:38.200601,5256,76476
0:06:38.284145,5257,77610
0:06:38.356421,5258,78770
0:06:38.434259,5259,79945
0:06:38.518672,5260,81116
0:06:38.602949,5261,81948
0:06:38.674860,5262,80147
0:06:38.755809,5263,77947
0:06:38.828654,5264,76164
0:06:38.910009,5265,75295
0:06:38.988456,5266,75861
0:06:39.056911,5267,76974
0:06:39.145408,5268,78130
0:06:39.223579,5269,79295
0:06:39.301686,5270,80476
0:06:39.379651,5271,81665
0:06:39.468416,5272,81855
0:06:39.548114,5273,79691
0:06:39.616819,5274,77870
0:06:39.698044,5275,76357
0:06:39.764767,5276,75588
0:06:39.851571,5277,76147
0:06:39.923160,5278,77263
0:06:40.007167,5279,78420
0:06:40.090021,5280,79601
0:06:40.174067,5281,80795
0:06:40.245695,5282,81965
0:06:40.329836,5283,81620
0:06:40.407416,5284,79460
0:06:40.479387,5285,77456
0:06:40.554973,5286,75797
0:06:40.630204,5287,75683
0:06:40.709403,5288,76725
0:06:40.790547,5289,77865
0:06:40.871156,5290,79043
0:06:40.951994,5291,80208
0:06:41.033144,5292,81420
0:06:41.115320,5293,82473
0:06:41.199306,5294,81222
0:06:41.270928,5295,79096
0:06:41.348267,5296,77430
0:06:41.432647,5297,76285
0:06:41.507004,5298,76330
0:06:41.578960,5299,77345
0:06:41.656722,5300,78461
0:06:41.748184,5301,79625
0:06:41.820026,5302,80800
0:06:41.913222,5303,82010
0:06:41.992539,5304,82830
0:06:42.065307,5305,81053
0:06:42.145440,5306,78718
0:06:42.217090,5307,76517
0:06:42.294704,5308,75169
