0:23:15.065808,18585,72049
0:23:15.136849,18586,71525
0:23:15.207876,18587,72130
0:23:15.283956,18588,73175
0:23:15.354959,18589,74241
0:23:15.426045,18590,75320
0:23:15.509463,18591,76400
0:23:15.585737,18592,77330
0:23:15.656772,18593,75740
0:23:15.733882,18594,73251
0:23:15.800643,18595,71585
0:23:15.877109,18596,70940
0:23:15.943815,18597,71665
0:23:16.011402,18598,72691
0:23:16.088192,18599,73725
0:23:16.164485,18600,74800
0:23:16.243800,18601,75887
0:23:16.323624,18602,76780
0:23:16.390640,18603,75149
0:23:16.461510,18604,72625
0:23:16.537470,18605,71180
0:23:16.608626,18606,70400
0:23:16.679723,18607,70840
0:23:16.755874,18608,71860
0:23:16.826976,18609,72890
0:23:16.898215,18610,73945
0:23:16.968980,18611,74996
0:23:17.052861,18612,76065
0:23:17.124234,18613,76020
0:23:17.199470,18614,73460
0:23:17.266382,18615,71786
0:23:17.343364,18616,70740
0:23:17.410366,18617,70755
0:23:17.485514,18618,71670
0:23:17.552337,18619,72700
0:23:17.629099,18620,73750
0:23:17.700196,18621,74806
0:23:17.783686,18622,75895
0:23:17.854848,18623,76825
0:23:17.931076,18624,75530
0:23:17.999673,18625,73285
0:23:18.079624,18626,71936
0:23:18.152996,18627,71015
0:23:18.216628,18628,71000
0:23:18.291125,18629,71910
0:23:18.370682,18630,72950
0:23:18.438652,18631,74011
0:23:18.519185,18632,75085
0:23:18.592604,18633,76190
0:23:18.669925,18634,77157
0:23:18.745502,18635,75753
0:23:18.814394,18636,72905
0:23:18.889394,18637,71046
0:23:18.959658,18638,70075
0:23:19.024397,18639,70495
0:23:19.094829,18640,71481
0:23:19.169751,18641,72504
0:23:19.240180,18642,73566
0:23:19.322825,18643,74625
0:23:19.393132,18644,75710
0:23:19.468015,18645,76110
0:23:19.542810,18646,73700
0:23:19.612346,18647,71776
0:23:19.690040,18648,70630
0:23:19.763871,18649,70151
0:23:19.826194,18650,70704
0:23:19.904219,18651,71720
0:23:19.970578,18652,72751
0:23:20.049304,18653,73800
0:23:20.116311,18654,74845
0:23:20.195685,18655,75915
0:23:20.275041,18656,75845
0:23:20.346258,18657,73285
0:23:20.413120,18658,71562
0:23:20.492610,18659,70474
0:23:20.559388,18660,70510
0:23:20.636551,18661,71470
0:23:20.703451,18662,72505
0:23:20.770603,18663,73556
0:23:20.850065,18664,74615
0:23:20.926615,18665,75680
0:23:21.006560,18666,75830
0:23:21.070897,18667,73370
0:23:21.145878,18668,71576
0:23:21.219581,18669,70410
0:23:21.284667,18670,70070
0:23:21.362451,18671,70730
0:23:21.427974,18672,71765
0:23:21.501811,18673,72775
0:23:21.579497,18674,73816
0:23:21.657105,18675,74866
0:23:21.734608,18676,75890
0:23:21.799726,18677,75369
0:23:21.878106,18678,72935
0:23:21.943711,18679,71430
0:23:22.021085,18680,70497
0:23:22.091634,18681,70579
0:23:22.160978,18682,71535
0:23:22.231430,18683,72545
0:23:22.301858,18684,73585
0:23:22.384653,18685,74625
0:23:22.459831,18686,75696
0:23:22.530286,18687,76030
0:23:22.604684,18688,73630
0:23:22.680827,18689,71735
0:23:22.754618,18690,70657
0:23:22.819641,18691,70426
0:23:22.894830,18692,71158
0:23:22.960043,18693,72160
0:23:23.033951,18694,73196
0:23:23.111799,18695,74250
0:23:23.189361,18696,75345
0:23:23.266964,18697,76355
0:23:23.333074,18698,75455
0:23:23.415687,18699,72585
0:23:23.475032,18700,71015
0:23:23.552823,18701,70326
0:23:23.626256,18702,70855
0:23:23.691622,18703,71850
0:23:23.768991,18704,72865
0:23:23.846336,18705,73890
0:23:23.909847,18706,74960
0:23:23.990303,18707,76026
0:23:24.063215,18708,76337
0:23:24.144632,18709,73958
0:23:24.218534,18710,72085
0:23:24.289532,18711,70910
0:23:24.360529,18712,70630
0:23:24.431679,18713,71351
0:23:24.495326,18714,72370
0:23:24.566261,18715,73401
0:23:24.649589,18716,74444
0:23:24.720599,18717,75525
0:23:24.796656,18718,76386
0:23:24.868385,18719,74635
0:23:24.941616,18720,72335
0:23:25.023526,18721,70855
0:23:25.092234,18722,70255
0:23:25.156049,18723,70875
0:23:25.227005,18724,71867
0:23:25.298026,18725,72890
0:23:25.381508,18726,73919
0:23:25.445295,18727,74976
0:23:25.528669,18728,76024
0:23:25.599876,18729,75441
0:23:25.675559,18730,72805
0:23:25.751623,18731,71360
0:23:25.822567,18732,70470
0:23:25.882369,18733,70521
0:23:25.957254,18734,71420
0:23:26.035390,18735,72446
0:23:26.107645,18736,73459
0:23:26.178591,18737,74527
0:23:26.262009,18738,75608
0:23:26.338083,18739,76456
0:23:26.409709,18740,74650
0:23:26.478589,18741,72240
0:23:26.549558,18742,70816
0:23:26.625678,18743,70244
0:23:26.696557,18744,70921
0:23:26.768175,18745,71952
0:23:26.835102,18746,72968
0:23:26.911928,18747,74030
0:23:26.978882,18748,75095
0:23:27.057683,18749,76150
0:23:27.141575,18750,75845
0:23:27.209149,18751,73586
0:23:27.280272,18752,71990
0:23:27.351305,18753,70830
0:23:27.422242,18754,70700
0:23:27.491968,18755,71565
0:23:27.563082,18756,72601
0:23:27.646661,18757,73661
0:23:27.713159,18758,74724
0:23:27.789147,18759,75820
0:23:27.872649,18760,76360
0:23:27.943559,18761,74135
0:23:28.020386,18762,72176
0:23:28.084501,18763,70835
0:23:28.155925,18764,70627
0:23:28.226865,18765,71483
0:23:28.298044,18766,72490
0:23:28.368967,18767,73546
0:23:28.446326,18768,74590
0:23:28.519875,18769,75670
0:23:28.597541,18770,76420
0:23:28.674939,18771,74485
0:23:28.752340,18772,72186
0:23:28.817415,18773,71051
0:23:28.894738,18774,70609
0:23:28.959489,18775,71217
0:23:29.033014,18776,72219
0:23:29.110128,18777,73244
0:23:29.180595,18778,74276
0:23:29.250919,18779,75345
0:23:29.334197,18780,76395
0:23:29.404387,18781,75850
0:23:29.483765,18782,73300
0:23:29.554036,18783,71676
0:23:29.629062,18784,70645
0:23:29.699221,18785,70895
0:23:29.769499,18786,71875
0:23:29.834298,18787,72896
0:23:29.907750,18788,73916
0:23:29.984942,18789,74964
0:23:30.062599,18790,76025
0:23:30.140106,18791,75895
0:23:30.207945,18792,73340
0:23:30.285573,18793,71741
0:23:30.350373,18794,70835
0:23:30.427523,18795,70720
0:23:30.502642,18796,71505
0:23:30.567466,18797,72530
0:23:30.644990,18798,73561
0:23:30.722204,18799,74630
0:23:30.795550,18800,75725
0:23:30.872760,18801,76637
0:23:30.949978,18802,75074
0:23:31.019524,18803,72594
0:23:31.094336,18804,71141
0:23:31.164796,18805,70630
0:23:31.235106,18806,71295
0:23:31.305336,18807,72305
0:23:31.380224,18808,73335
0:23:31.450478,18809,74375
0:23:31.520693,18810,75451
0:23:31.603370,18811,76470
0:23:31.673749,18812,75545
0:23:31.745859,18813,73045
0:23:31.828874,18814,71796
0:23:31.893835,18815,71175
0:23:31.971958,18816,71310
0:23:32.036676,18817,72220
0:23:32.115394,18818,73265
0:23:32.186321,18819,74310
0:23:32.257230,18820,75400
0:23:32.332605,18821,76467
0:23:32.415778,18822,76949
0:23:32.486531,18823,74615
0:23:32.567358,18824,72550
0:23:32.630604,18825,71240
0:23:32.701427,18826,71031
0:23:32.775692,18827,71955
0:23:32.849691,18828,72990
0:23:32.925650,18829,74045
0:23:33.004455,18830,75101
0:23:33.078379,18831,76195
0:23:33.158043,18832,77241
0:23:33.231996,18833,76700
0:23:33.302451,18834,74029
0:23:33.380696,18835,72306
0:23:33.445899,18836,71105
0:23:33.520905,18837,71045
0:23:33.595730,18838,71946
0:23:33.661149,18839,72999
0:23:33.739119,18840,74050
0:23:33.812933,18841,75146
0:23:33.890876,18842,76220
0:23:33.968497,18843,77140
0:23:34.046424,18844,75425
0:23:34.112130,18845,72870
0:23:34.182571,18846,71195
0:23:34.252970,18847,70425
0:23:34.323400,18848,70961
0:23:34.398671,18849,71956
0:23:34.469661,18850,72964
0:23:34.540066,18851,73990
0:23:34.623053,18852,75045
0:23:34.694164,18853,76081
0:23:34.776877,18854,75940
0:23:34.851555,18855,73480
0:23:34.919034,18856,71925
0:23:34.985890,18857,70971
0:23:35.054160,18858,70780
0:23:35.129254,18859,71540
0:23:35.196451,18860,72561
0:23:35.273740,18861,73610
0:23:35.347065,18862,74684
0:23:35.424322,18863,75751
0:23:35.501729,18864,76785
0:23:35.579240,18865,76140
0:23:35.649177,18866,73600
0:23:35.728306,18867,72100
0:23:35.799386,18868,71310
0:23:35.870462,18869,71762
0:23:35.940403,18870,72774
0:23:36.011279,18871,73811
0:23:36.087510,18872,74889
0:23:36.160446,18873,75975
0:23:36.236599,18874,77056
0:23:36.320284,18875,77436
0:23:36.394579,18876,74829
0:23:36.473281,18877,72835
0:23:36.536754,18878,71565
0:23:36.607795,18879,71040
0:23:36.678817,18880,71626
0:23:36.749904,18881,72640
0:23:36.826002,18882,73695
0:23:36.897372,18883,74780
0:23:36.980868,18884,75861
0:23:37.059670,18885,76949
0:23:37.135665,18886,76721
0:23:37.204417,18887,74070
0:23:37.281572,18888,72300
0:23:37.348312,18889,71106
0:23:37.424763,18890,71225
0:23:37.499654,18891,72201
0:23:37.567657,18892,73244
0:23:37.646278,18893,74320
0:23:37.720157,18894,75400
0:23:37.797873,18895,76491
0:23:37.875447,18896,76745
0:23:37.950364,18897,74500
0:23:38.016839,18898,72760
0:23:38.093919,18899,71812
0:23:38.164965,18900,71558
0:23:38.227082,18901,72256
0:23:38.309819,18902,73295
0:23:38.386214,18903,74335
0:23:38.457165,18904,75390
0:23:38.528111,18905,76455
0:23:38.611241,18906,77501
0:23:38.687039,18907,76735
0:23:38.755804,18908,73965
0:23:38.835045,18909,72195
0:23:38.901839,18910,71150
0:23:38.978207,18911,71336
0:23:39.046940,18912,72305
0:23:39.126483,18913,73340
0:23:39.192917,18914,74396
0:23:39.268543,18915,75484
0:23:39.351946,18916,76550
0:23:39.422875,18917,76546
0:23:39.497685,18918,74085
0:23:39.573653,18919,72445
0:23:39.644384,18920,71455
0:23:39.715362,18921,71165
0:23:39.785580,18922,71947
0:23:39.860560,18923,72969
0:23:39.931084,18924,74005
0:23:40.007298,18925,75080
0:23:40.079303,18926,76170
0:23:40.166573,18927,77175
0:23:40.236798,18928,75901
0:23:40.304167,18929,73345
0:23:40.387219,18930,71745
0:23:40.449796,18931,70951
0:23:40.520124,18932,71454
0:23:40.590532,18933,72471
0:23:40.673308,18934,73495
0:23:40.748551,18935,74545
0:23:40.825901,18936,75645
0:23:40.891110,18937,76735
0:23:40.968640,18938,76741
0:23:41.043980,18939,74125
0:23:41.113702,18940,72435
0:23:41.191268,18941,71350
0:23:41.256444,18942,71031
0:23:41.330021,18943,71710
0:23:41.407735,18944,72730
0:23:41.485414,18945,73775
0:23:41.551537,18946,74850
0:23:41.628849,18947,75945
0:23:41.702064,18948,76971
0:23:41.779261,18949,76070
0:23:41.861021,18950,73490
0:23:41.926164,18951,71780
0:23:41.999422,18952,70800
0:23:42.065948,18953,71190
0:23:42.140862,18954,72201
0:23:42.218465,18955,73230
0:23:42.291971,18956,74305
0:23:42.369507,18957,75365
0:23:42.447035,18958,76430
0:23:42.524601,18959,76421
0:23:42.597375,18960,73750
0:23:42.662407,18961,72060
0:23:42.739922,18962,71052
0:23:42.805021,18963,70768
0:23:42.880665,18964,71541
0:23:42.945828,18965,72570
0:23:43.023396,18966,73625
0:23:43.103890,18967,74690
0:23:43.177674,18968,75785
0:23:43.255424,18969,76770
0:23:43.333573,18970,75741
0:23:43.404121,18971,73220
0:23:43.477958,18972,71485
0:23:43.536684,18973,70495
0:23:43.620133,18974,70940
0:23:43.691086,18975,71947
0:23:43.755013,18976,72969
0:23:43.838746,18977,74010
0:23:43.909773,18978,75090
0:23:43.980742,18979,76145
0:23:44.064455,18980,75675
0:23:44.127077,18981,72940
0:23:44.198434,18982,71401
0:23:44.277962,18983,70395
0:23:44.341971,18984,70345
0:23:44.416777,18985,71266
0:23:44.483439,18986,72275
0:23:44.562664,18987,73311
0:23:44.638902,18988,74381
0:23:44.706185,18989,75463
0:23:44.789669,18990,76375
0:23:44.860932,18991,74880
0:23:44.929610,18992,72481
0:23:45.005682,18993,71020
0:23:45.081596,18994,70485
0:23:45.152966,18995,71210
0:23:45.223250,18996,72245
0:23:45.298341,18997,73301
0:23:45.366439,18998,74370
0:23:45.445864,18999,75430
0:23:45.525266,19000,76465
0:23:45.601563,19001,75911
0:23:45.663537,19002,73555
0:23:45.742980,19003,72005
0:23:45.809721,19004,70865
0:23:45.886161,19005,70605
0:23:45.953004,19006,71420
0:23:46.022099,19007,72438
0:23:46.102883,19008,73482
0:23:46.179037,19009,74551
0:23:46.249837,19010,75600
0:23:46.320939,19011,76475
0:23:46.404406,19012,74935
0:23:46.478407,19013,72750
0:23:46.549509,19014,71296
0:23:46.620623,19015,70900
0:23:46.691098,19016,71715
0:23:46.766077,19017,72745
0:23:46.830304,19018,73791
0:23:46.908263,19019,74865
0:23:46.985776,19020,75920
0:23:47.061270,19021,76785
0:23:47.138914,19022,75105
0:23:47.208759,19023,72830
0:23:47.287889,19024,71541
0:23:47.349297,19025,70916
0:23:47.426885,19026,71379
0:23:47.491988,19027,72390
0:23:47.569384,19028,73430
0:23:47.643353,19029,74476
0:23:47.721087,19030,75525
0:23:47.798760,19031,76590
0:23:47.876369,19032,76450
0:23:47.947305,19033,73855
0:23:48.025139,19034,72081
0:23:48.090925,19035,71065
0:23:48.160927,19036,71320
0:23:48.228313,19037,72315
0:23:48.304432,19038,73365
0:23:48.383576,19039,74450
0:23:48.451352,19040,75516
0:23:48.530448,19041,76580
0:23:48.606170,19042,76785
0:23:48.681045,19043,74360
0:23:48.753972,19044,72586
0:23:48.832114,19045,71509
0:23:48.894611,19046,71326
0:23:48.968945,19047,72145
0:23:49.046209,19048,73170
0:23:49.116407,19049,74215
0:23:49.191307,19050,75285
0:23:49.273975,19051,76366
0:23:49.344270,19052,77355
0:23:49.427014,19053,76155
0:23:49.499026,19054,73550
0:23:49.563892,19055,71957
0:23:49.641363,19056,71329
0:23:49.718717,19057,72031
0:23:49.791873,19058,73059
0:23:49.856616,19059,74115
0:23:49.934096,19060,75190
0:23:50.011506,19061,76286
0:23:50.093429,19062,77320
0:23:50.170894,19063,76490
0:23:50.240204,19064,74035
0:23:50.317441,19065,72597
0:23:50.390515,19066,71773
0:23:50.455328,19067,71996
0:23:50.532500,19068,72990
0:23:50.609668,19069,74026
0:23:50.681393,19070,75086
0:23:50.753505,19071,76168
0:23:50.836076,19072,77285
0:23:50.906345,19073,77726
0:23:50.981149,19074,75375
0:23:51.055396,19075,73315
0:23:51.125694,19076,71955
0:23:51.208251,19077,71795
0:23:51.270691,19078,72706
0:23:51.353490,19079,73745
0:23:51.424196,19080,74811
0:23:51.501770,19081,75889
0:23:51.579441,19082,76970
0:23:51.652820,19083,77367
0:23:51.727731,19084,74939
0:23:51.796938,19085,72950
0:23:51.874411,19086,71685
0:23:51.947896,19087,71086
0:23:52.012920,19088,71625
0:23:52.093350,19089,72645
0:23:52.158203,19090,73680
0:23:52.244029,19091,74725
0:23:52.308979,19092,75780
0:23:52.386226,19093,76836
0:23:52.463516,19094,76230
0:23:52.543140,19095,73365
0:23:52.608216,19096,71470
0:23:52.685619,19097,70430
0:23:52.750516,19098,70740
0:23:52.823757,19099,71726
0:23:52.901288,19100,72790
0:23:52.967898,19101,73840
0:23:53.048116,19102,74925
0:23:53.123980,19103,76010
0:23:53.201335,19104,75921
0:23:53.272993,19105,73335
0:23:53.337949,19106,71570
0:23:53.411194,19107,70480
0:23:53.478989,19108,70372
0:23:53.553756,19109,71244
0:23:53.631155,19110,72265
0:23:53.704602,19111,73285
0:23:53.769450,19112,74335
0:23:53.846756,19113,75405
0:23:53.924150,19114,76315
0:23:53.997322,19115,74766
0:23:54.068252,19116,72281
0:23:54.145387,19117,70674
0:23:54.215594,19118,70055
0:23:54.290499,19119,70765
0:23:54.360762,19120,71770
0:23:54.431033,19121,72811
0:23:54.501333,19122,73860
0:23:54.576213,19123,74925
0:23:54.658798,19124,75885
0:23:54.729035,19125,74525
0:23:54.796013,19126,71960
0:23:54.866720,19127,70641
0:23:54.940187,19128,70020
0:23:55.005319,19129,70325
0:23:55.079048,19130,71295
0:23:55.156809,19131,72286
0:23:55.230097,19132,73340
0:23:55.307328,19133,74395
0:23:55.372102,19134,75445
0:23:55.449527,19135,75985
0:23:55.522918,19136,73521
0:23:55.604859,19137,71335
0:23:55.670424,19138,70101
0:23:55.735468,19139,69939
0:23:55.810741,19140,70780
0:23:55.877784,19141,71795
0:23:55.958186,19142,72816
0:23:56.025746,19143,73870
0:23:56.101657,19144,74940
0:23:56.178804,19145,75765
0:23:56.249315,19146,74145
0:23:56.329699,19147,71686
0:23:56.392457,19148,70441
0:23:56.462833,19149,69954
0:23:56.533228,19150,70430
0:23:56.603739,19151,71420
0:23:56.678884,19152,72450
0:23:56.749307,19153,73510
0:23:56.832256,19154,74571
0:23:56.897392,19155,75650
0:23:56.983762,19156,76035
0:23:57.046733,19157,73511
0:23:57.117588,19158,71534
0:23:57.195700,19159,70481
0:23:57.269740,19160,70550
0:23:57.332085,19161,71495
0:23:57.409666,19162,72505
0:23:57.487280,19163,73540
0:23:57.560901,19164,74616
0:23:57.626993,19165,75701
0:23:57.704596,19166,76229
0:23:57.782181,19167,74020
0:23:57.861036,19168,72067
0:23:57.926121,19169,71014
0:23:57.991763,19170,70675
0:23:58.071311,19171,71330
0:23:58.137385,19172,72355
0:23:58.211093,19173,73380
0:23:58.289303,19174,74435
0:23:58.367040,19175,75501
0:23:58.446196,19176,76400
0:23:58.509664,19177,74845
0:23:58.587156,19178,72270
0:23:58.658305,19179,70802
0:23:58.729203,19180,70243
0:23:58.804872,19181,70921
0:23:58.875332,19182,71935
0:23:58.946620,19183,72972
0:23:59.024219,19184,74018
0:23:59.087319,19185,75085
0:23:59.170096,19186,75965
0:23:59.240745,19187,74561
0:23:59.311148,19188,72220
0:23:59.384680,19189,70975
0:23:59.455200,19190,70375
0:23:59.525566,19191,70755
0:23:59.595988,19192,71727
0:23:59.671178,19193,72754
0:23:59.741555,19194,73781
0:23:59.824368,19195,74839
0:23:59.894842,19196,75910
0:23:59.969983,19197,75916
0:24:00.051619,19198,73260
0:24:00.122339,19199,71377
0:24:00.189664,19200,70378
0:24:00.264792,19201,70746
0:24:00.335285,19202,71759
0:24:00.405616,19203,72766
0:24:00.475927,19204,73805
0:24:00.551050,19205,74865
0:24:00.633897,19206,75960
0:24:00.704395,19207,76525
0:24:00.774809,19208,74016
0:24:00.847107,19209,71606
0:24:00.924742,19210,70259
0:24:00.989907,19211,69900
0:24:01.057241,19212,70686
0:24:01.131200,19213,71725
0:24:01.208944,19214,72760
0:24:01.273080,19215,73811
0:24:01.351203,19216,74859
0:24:01.428934,19217,75940
0:24:01.502822,19218,77036
0:24:01.580440,19219,78160
0:24:01.658486,19220,79295
0:24:01.748665,19221,80430
0:24:01.822641,19222,81585
0:24:01.913087,19223,82731
0:24:01.990961,19224,83915
0:24:02.075482,19225,85090
0:24:02.161842,19226,84720
0:24:02.244207,19227,82606
0:24:02.321798,19228,81205
0:24:02.411945,19229,81025
0:24:02.485829,19230,82030
0:24:02.575899,19231,83200
0:24:02.653563,19232,84426
0:24:02.743701,19233,85680
0:24:02.830166,19234,86190
0:24:02.908094,19235,84260
0:24:02.992287,19236,82550
0:24:03.084042,19237,81571
0:24:03.158066,19238,81346
0:24:03.245425,19239,82200
0:24:03.322819,19240,83369
0:24:03.412807,19241,84570
0:24:03.499004,19242,85796
0:24:03.576565,19243,86980
0:24:03.666434,19244,85885
0:24:03.750541,19245,83362
0:24:03.836626,19246,81904
0:24:03.914138,19247,81800
0:24:03.991693,19248,82826
0:24:04.083720,19249,84034
0:24:04.170110,19250,85255
0:24:04.247747,19251,86487
0:24:04.337946,19252,86899
0:24:04.427966,19253,84740
0:24:04.505488,19254,83160
0:24:04.595450,19255,82360
0:24:04.673616,19256,82341
0:24:04.761137,19257,83255
0:24:04.835838,19258,84455
0:24:04.927978,19259,85655
0:24:05.007393,19260,86886
0:24:05.096481,19261,88065
0:24:05.188290,19262,87290
0:24:05.272690,19263,84665
0:24:05.352300,19264,83050
0:24:05.444295,19265,82631
0:24:05.519197,19266,83495
0:24:05.608423,19267,84710
0:24:05.688022,19268,85935
0:24:05.779973,19269,87202
0:24:05.871906,19270,88194
0:24:05.949062,19271,86530
0:24:06.035949,19272,84350
0:24:06.119312,19273,83140
0:24:06.202909,19274,82577
0:24:06.291602,19275,82933
0:24:06.375046,19276,84086
0:24:06.458433,19277,85313
0:24:06.541806,19278,86562
0:24:06.630223,19279,87825
0:24:06.714088,19280,88586
0:24:06.807932,19281,86495
0:24:06.896087,19282,84375
0:24:06.970382,19283,83335
0:24:07.060928,19284,83676
0:24:07.139001,19285,84855
0:24:07.229134,19286,86080
0:24:07.312537,19287,87327
0:24:07.407782,19288,88609
0:24:07.491780,19289,89015
0:24:07.578374,19290,86705
0:24:07.660856,19291,84780
0:24:07.744104,19292,83740
0:24:07.827756,19293,83441
0:24:07.914644,19294,84215
0:24:08.003600,19295,85440
0:24:08.092540,19296,86690
0:24:08.173091,19297,87966
0:24:08.263865,19298,89155
0:24:08.351541,19299,88260
0:24:08.436341,19300,85725
0:24:08.527736,19301,84180
0:24:08.605305,19302,83741
0:24:08.693145,19303,84730
0:24:08.783141,19304,85940
0:24:08.860966,19305,87205
0:24:08.951219,19306,88481
0:24:09.042700,19307,89555
0:24:09.127759,19308,88205
0:24:09.211943,19309,85750
0:24:09.302462,19310,84287
0:24:09.380126,19311,83589
0:24:09.466024,19312,83876
0:24:09.553239,19313,85019
0:24:09.643693,19314,86282
0:24:09.733519,19315,87574
0:24:09.819844,19316,88855
0:24:09.911339,19317,89466
0:24:10.000142,19318,87264
