0:01:12.787431,1114,73035
0:01:12.865784,1115,74120
0:01:12.944551,1116,75200
0:01:13.010790,1117,76221
0:01:13.085843,1118,75730
0:01:13.160730,1119,73512
0:01:13.231644,1120,71901
0:01:13.300185,1121,70877
0:01:13.374938,1122,70840
0:01:13.440595,1123,71801
0:01:13.520394,1124,72830
0:01:13.591941,1125,73895
0:01:13.676096,1126,74960
0:01:13.747822,1127,76035
0:01:13.824560,1128,77063
0:01:13.896329,1129,76168
0:01:13.968235,1130,73785
0:01:14.035428,1131,72135
0:01:14.110918,1132,70953
0:01:14.185634,1133,70702
0:01:14.252093,1134,71501
0:01:14.330898,1135,72522
0:01:14.408992,1136,73576
0:01:14.475760,1137,74652
0:01:14.556024,1138,75753
0:01:14.637552,1139,76710
0:01:14.702860,1140,75703
0:01:14.783900,1141,73480
0:01:14.851590,1142,71876
0:01:14.918199,1143,70975
0:01:14.994291,1144,71275
0:01:15.065433,1145,72307
0:01:15.144626,1146,73358
0:01:15.211747,1147,74460
0:01:15.290933,1148,75580
0:01:15.374567,1149,76686
0:01:15.445725,1150,77385
0:01:15.516902,1151,75400
0:01:15.592953,1152,73220
0:01:15.664311,1153,71765
0:01:15.725559,1154,70770
0:01:15.799779,1155,70981
0:01:15.875777,1156,71960
0:01:15.946848,1157,73005
0:01:16.032088,1158,74070
0:01:16.099505,1159,75151
0:01:16.174700,1160,76225
0:01:16.253633,1161,76935
0:01:16.332373,1162,75165
0:01:16.398707,1163,73075
0:01:16.474901,1164,71741
0:01:16.541822,1165,71078
0:01:16.608618,1166,71677
0:01:16.688681,1167,72715
0:01:16.766520,1168,73770
0:01:16.845496,1169,74868
0:01:16.911606,1170,75985
0:01:16.991220,1171,77103
0:01:17.068396,1172,77360
0:01:17.143691,1173,75131
0:01:17.211071,1174,73325
0:01:17.291223,1175,71994
0:01:17.358085,1176,71345
0:01:17.433774,1177,71796
0:01:17.500385,1178,72820
0:01:17.579449,1179,73870
0:01:17.658741,1180,74965
0:01:17.737730,1181,76061
0:01:17.804212,1182,77118
0:01:17.883164,1183,76729
0:01:17.962446,1184,74554
0:01:18.026807,1185,72964
0:01:18.106722,1186,71832
0:01:18.169074,1187,71689
0:01:18.247743,1188,72615
0:01:18.322238,1189,73676
0:01:18.401989,1190,74729
0:01:18.468120,1191,75845
0:01:18.546736,1192,76940
0:01:18.622401,1193,77341
0:01:18.702001,1194,74872
0:01:18.769111,1195,72993
0:01:18.835783,1196,71635
0:01:18.910904,1197,71045
0:01:18.990002,1198,71556
0:01:19.059628,1199,72585
0:01:19.138437,1200,73640
0:01:19.214647,1201,74705
0:01:19.285982,1202,75780
0:01:19.357282,1203,76830
0:01:19.431550,1204,76416
0:01:19.507671,1205,74167
0:01:19.578861,1206,72538
0:01:19.650201,1207,71616
0:01:19.724455,1208,71729
0:01:19.800812,1209,72721
0:01:19.880379,1210,73770
0:01:19.947083,1211,74862
0:01:20.026126,1212,75980
0:01:20.102240,1213,77114
0:01:20.181721,1214,77828
0:01:20.249635,1215,75647
0:01:20.328611,1216,73475
0:01:20.395475,1217,72075
0:01:20.470548,1218,71365
0:01:20.545504,1219,71696
0:01:20.612083,1220,72730
0:01:20.692903,1221,73812
0:01:20.768101,1222,74888
0:01:20.846981,1223,75970
0:01:20.925976,1224,77018
0:01:20.992721,1225,76488
0:01:21.062138,1226,74180
0:01:21.140921,1227,72652
0:01:21.211999,1228,71698
0:01:21.286450,1229,71775
0:01:21.362695,1230,72767
0:01:21.433991,1231,73824
0:01:21.505332,1232,74877
0:01:21.588866,1233,75963
0:01:21.665293,1234,77045
0:01:21.740077,1235,76895
0:01:21.811579,1236,73941
0:01:21.878370,1237,71990
0:01:21.953687,1238,70747
0:01:22.021243,1239,70446
0:01:22.092049,1240,71190
0:01:22.170794,1241,72236
0:01:22.234484,1242,73287
0:01:22.318096,1243,74340
0:01:22.389656,1244,75400
0:01:22.461372,1245,76420
0:01:22.538558,1246,75915
0:01:22.610803,1247,73751
0:01:22.682867,1248,72115
0:01:22.754699,1249,70996
0:01:22.825453,1250,71049
0:01:22.907076,1251,72050
0:01:22.975758,1252,73102
0:01:23.045817,1253,74139
0:01:23.122775,1254,75205
0:01:23.207214,1255,76267
0:01:23.282841,1256,76343
0:01:23.354515,1257,73927
0:01:23.417760,1258,72190
0:01:23.488844,1259,70859
0:01:23.560144,1260,70435
0:01:23.631396,1261,71047
0:01:23.702616,1262,72076
0:01:23.778931,1263,73133
0:01:23.857456,1264,74216
0:01:23.935551,1265,75289
0:01:24.014327,1266,76220
0:01:24.078852,1267,75115
0:01:24.157352,1268,73021
0:01:24.223307,1269,71622
0:01:24.293027,1270,70833
0:01:24.368179,1271,71190
0:01:24.435013,1272,72221
0:01:24.513618,1273,73267
0:01:24.592294,1274,74351
0:01:24.666898,1275,75437
0:01:24.746571,1276,76527
0:01:24.821146,1277,76662
0:01:24.887198,1278,74157
0:01:24.961872,1279,72446
0:01:25.028793,1280,71269
0:01:25.108491,1281,70915
0:01:25.174326,1282,71572
0:01:25.248845,1283,72623
0:01:25.327020,1284,73671
0:01:25.405417,1285,74747
0:01:25.471558,1286,75811
0:01:25.558526,1287,76834
0:01:25.624086,1288,76153
0:01:25.702528,1289,73781
0:01:25.768776,1290,72250
0:01:25.843344,1291,71260
0:01:25.918107,1292,71466
0:01:25.984289,1293,72484
0:01:26.065622,1294,73531
0:01:26.140322,1295,74595
0:01:26.219183,1296,75687
0:01:26.297650,1297,76788
0:01:26.363288,1298,77055
0:01:26.437444,1299,74500
0:01:26.515633,1300,72496
0:01:26.582666,1301,71042
0:01:26.648986,1302,70479
0:01:26.725915,1303,71069
0:01:26.792941,1304,72085
0:01:26.865463,1305,73102
0:01:26.949395,1306,74169
0:01:27.029701,1307,75240
0:01:27.094928,1308,76282
0:01:27.167773,1309,75851
0:01:27.239701,1310,73635
0:01:27.311902,1311,71977
0:01:27.389828,1312,70881
0:01:27.451931,1313,70930
0:01:27.524637,1314,71915
0:01:27.604908,1315,72940
0:01:27.682171,1316,73986
0:01:27.754733,1317,75050
0:01:27.826684,1318,76131
0:01:27.911150,1319,76510
0:01:27.975879,1320,73974
0:01:28.043734,1321,71923
0:01:28.115705,1322,70564
0:01:28.187382,1323,70034
0:01:28.273917,1324,70655
0:01:28.332003,1325,71667
0:01:28.400814,1326,72701
0:01:28.485295,1327,73748
0:01:28.562469,1328,74805
0:01:28.634550,1329,75840
0:01:28.706888,1330,75295
0:01:28.779639,1331,72870
0:01:28.844532,1332,71230
0:01:28.916641,1333,70163
0:01:28.991259,1334,70358
0:01:29.059879,1335,71375
0:01:29.137684,1336,72415
0:01:29.206056,1337,73457
0:01:29.290249,1338,74519
0:01:29.362112,1339,75580
0:01:29.439406,1340,76380
0:01:29.511396,1341,74685
0:01:29.583454,1342,72615
0:01:29.655632,1343,71196
0:01:29.720502,1344,70475
0:01:29.792601,1345,70855
0:01:29.864816,1346,71870
0:01:29.946209,1347,72910
0:01:30.029325,1348,73971
0:01:30.089745,1349,75065
0:01:30.174200,1350,76161
0:01:30.246092,1351,76554
0:01:30.318003,1352,74275
0:01:30.382497,1353,72360
0:01:30.454376,1354,71115
0:01:30.528721,1355,70816
0:01:30.600649,1356,71725
0:01:30.683500,1357,72765
0:01:30.752458,1358,73855
0:01:30.820724,1359,74946
0:01:30.905095,1360,76060
0:01:30.982692,1361,77092
0:01:31.050627,1362,75873
0:01:31.122357,1363,73325
0:01:31.194359,1364,71645
0:01:31.259317,1365,70636
0:01:31.331445,1366,70760
0:01:31.403558,1367,71720
0:01:31.488211,1368,72775
0:01:31.554196,1369,73850
0:01:31.634855,1370,74956
0:01:31.707054,1371,76045
0:01:31.791395,1372,76775
0:01:31.856141,1373,75090
0:01:31.928048,1374,72925
0:01:32.000130,1375,71397
0:01:32.077664,1376,70725
0:01:32.142009,1377,71419
0:01:32.214272,1378,72460
0:01:32.298922,1379,73510
0:01:32.368190,1380,74583
0:01:32.446542,1381,75688
0:01:32.526965,1382,76710
0:01:32.595310,1383,75385
0:01:32.663916,1384,72825
0:01:32.739859,1385,71325
0:01:32.811661,1386,70520
0:01:32.883828,1387,70734
0:01:32.955374,1388,71697
0:01:33.027808,1389,72765
0:01:33.100080,1390,73815
0:01:33.172259,1391,74911
0:01:33.256686,1392,76010
0:01:33.326793,1393,76670
0:01:33.399267,1394,74385
0:01:33.467959,1395,72155
0:01:33.536223,1396,70706
0:01:33.608113,1397,70270
0:01:33.685445,1398,71090
0:01:33.757839,1399,72107
0:01:33.832217,1400,73153
0:01:33.904330,1401,74198
0:01:33.981599,1402,75264
0:01:34.062466,1403,76329
0:01:34.134480,1404,76030
0:01:34.206576,1405,73490
0:01:34.272673,1406,71803
0:01:34.341256,1407,70599
0:01:34.415534,1408,70336
0:01:34.487566,1409,71138
0:01:34.565154,1410,72185
0:01:34.637159,1411,73235
0:01:34.709164,1412,74315
0:01:34.781034,1413,75426
0:01:34.858372,1414,76505
0:01:34.942725,1415,76020
0:01:35.017627,1416,73705
0:01:35.077404,1417,71960
0:01:35.155759,1418,70881
0:01:35.217920,1419,71010
0:01:35.290027,1420,72020
0:01:35.374090,1421,73075
0:01:35.438665,1422,74171
0:01:35.522597,1423,75254
0:01:35.594412,1424,76361
0:01:35.678530,1425,77061
0:01:35.743052,1426,75071
0:01:35.814966,1427,72943
0:01:35.883396,1428,71346
0:01:35.963913,1429,70466
0:01:36.032475,1430,70739
0:01:36.101974,1431,71729
0:01:36.179130,1432,72756
0:01:36.251087,1433,73818
0:01:36.328362,1434,74887
0:01:36.400272,1435,75991
0:01:36.484748,1436,76525
0:01:36.556876,1437,74565
0:01:36.622277,1438,72750
0:01:36.694356,1439,71435
0:01:36.766697,1440,71090
0:01:36.838878,1441,71906
0:01:36.911726,1442,72950
0:01:36.989738,1443,74015
0:01:37.059878,1444,75125
0:01:37.144236,1445,76243
0:01:37.216317,1446,77113
0:01:37.293340,1447,75130
0:01:37.365508,1448,72705
0:01:37.437814,1449,71245
0:01:37.497274,1450,70435
0:01:37.579737,1451,70661
0:01:37.651571,1452,71630
0:01:37.723853,1453,72695
0:01:37.793145,1454,73745
0:01:37.870846,1455,74861
0:01:37.943379,1456,75944
0:01:38.023259,1457,76657
0:01:38.095896,1458,74629
0:01:38.160687,1459,72430
0:01:38.232902,1460,71020
0:01:38.307252,1461,70425
0:01:38.378818,1462,71102
0:01:38.455568,1463,72140
0:01:38.527602,1464,73179
0:01:38.596389,1465,74235
0:01:38.677282,1466,75290
0:01:38.753372,1467,76357
0:01:38.824470,1468,75899
0:01:38.895375,1469,73285
0:01:38.966297,1470,71725
0:01:39.037476,1471,70628
0:01:39.111722,1472,70277
0:01:39.183201,1473,71011
0:01:39.254468,1474,72055
0:01:39.330559,1475,73085
0:01:39.406512,1476,74145
0:01:39.485711,1477,75205
0:01:39.552068,1478,76151
0:01:39.627278,1479,75015
0:01:39.706447,1480,72648
0:01:39.773683,1481,71230
0:01:39.841414,1482,70297
0:01:39.918257,1483,70551
0:01:39.990861,1484,71578
0:01:40.060435,1485,72622
0:01:40.139255,1486,73701
0:01:40.205515,1487,74795
0:01:40.293367,1488,75914
0:01:40.359895,1489,76602
0:01:40.439121,1490,74659
0:01:40.505809,1491,72760
0:01:40.581379,1492,71425
0:01:40.648040,1493,70726
0:01:40.722870,1494,71110
0:01:40.789616,1495,72150
0:01:40.864768,1496,73219
0:01:40.943828,1497,74301
0:01:41.024016,1498,75401
0:01:41.094901,1499,76505
0:01:41.170742,1500,76580
0:01:41.239973,1501,74345
0:01:41.319321,1502,72610
0:01:41.385510,1503,71322
0:01:41.461159,1504,70899
0:01:41.527378,1505,71740
0:01:41.605980,1506,72796
0:01:41.672896,1507,73839
0:01:41.751186,1508,74922
0:01:41.831818,1509,76025
0:01:41.912512,1510,76989
0:01:41.980909,1511,75660
0:01:42.051042,1512,73340
0:01:42.123223,1513,71825
0:01:42.195283,1514,70695
0:01:42.267284,1515,70390
0:01:42.332141,1516,71121
0:01:42.404426,1517,72135
0:01:42.489544,1518,73170
0:01:42.561657,1519,74245
0:01:42.638985,1520,75330
0:01:42.711117,1521,76352
0:01:42.783911,1522,75579
0:01:42.852516,1523,73475
0:01:42.930794,1524,71935
0:01:43.003536,1525,70845
0:01:43.074115,1526,70718
0:01:43.145851,1527,71618
0:01:43.213927,1528,72642
0:01:43.285839,1529,73685
0:01:43.369881,1530,74753
0:01:43.441340,1531,75850
0:01:43.512711,1532,76590
0:01:43.589078,1533,74761
0:01:43.660459,1534,72795
0:01:43.727230,1535,71481
0:01:43.806316,1536,70621
0:01:43.881484,1537,70744
0:01:43.947703,1538,71680
0:01:44.027318,1539,72710
0:01:44.095267,1540,73755
0:01:44.170405,1541,74831
0:01:44.255542,1542,75901
0:01:44.321495,1543,76815
0:01:44.400636,1544,75539
0:01:44.467764,1545,73245
0:01:44.536170,1546,71670
0:01:44.616927,1547,70670
0:01:44.687304,1548,70931
0:01:44.762474,1549,71932
0:01:44.829137,1550,72963
0:01:44.907926,1551,74025
0:01:44.986734,1552,75110
0:01:45.064614,1553,76198
0:01:45.131300,1554,77013
0:01:45.210327,1555,75445
0:01:45.277062,1556,73525
0:01:45.352303,1557,72125
0:01:45.419298,1558,71126
0:01:45.494207,1559,71155
0:01:45.573301,1560,72095
0:01:45.635987,1561,73120
0:01:45.714663,1562,74195
0:01:45.793953,1563,75280
0:01:45.873769,1564,76351
0:01:45.938741,1565,76812
0:01:46.022561,1566,74633
0:01:46.093405,1567,72683
0:01:46.159776,1568,71349
0:01:46.234743,1569,70769
0:01:46.301126,1570,71420
0:01:46.380039,1571,72448
0:01:46.446586,1572,73492
0:01:46.521543,1573,74573
0:01:46.600473,1574,75648
0:01:46.679789,1575,76745
0:01:46.754784,1576,76820
0:01:46.833677,1577,74300
0:01:46.895914,1578,72685
0:01:46.974799,1579,71576
0:01:47.042405,1580,71025
0:01:47.108692,1581,71405
0:01:47.183613,1582,72387
0:01:47.262896,1583,73423
0:01:47.342168,1584,74480
0:01:47.408517,1585,75566
0:01:47.496602,1586,76597
0:01:47.564496,1587,76163
0:01:47.631335,1588,73810
0:01:47.710516,1589,72270
0:01:47.773253,1590,71311
0:01:47.848708,1591,71443
0:01:47.930077,1592,72432
0:01:47.998600,1593,73481
0:01:48.079362,1594,74564
0:01:48.158270,1595,75673
0:01:48.224141,1596,76775
0:01:48.302683,1597,77430
0:01:48.377274,1598,75110
0:01:48.443249,1599,73069
0:01:48.521621,1600,71659
0:01:48.587769,1601,70858
0:01:48.663164,1602,71210
0:01:48.742181,1603,72219
0:01:48.808509,1604,73289
0:01:48.887009,1605,74365
0:01:48.966041,1606,75451
0:01:49.045502,1607,76550
0:01:49.120382,1608,76775
0:01:49.186851,1609,74540
0:01:49.261616,1610,72675
0:01:49.328111,1611,71326
0:01:49.406780,1612,70965
0:01:49.473063,1613,71833
0:01:49.547668,1614,72875
0:01:49.626531,1615,73937
0:01:49.705154,1616,75007
0:01:49.771494,1617,76089
0:01:49.846225,1618,76558
0:01:49.925499,1619,74047
0:01:49.991749,1620,72055
0:01:50.060780,1621,70711
0:01:50.127691,1622,70149
0:01:50.203479,1623,70676
0:01:50.282948,1624,71692
0:01:50.349356,1625,72749
0:01:50.428334,1626,73831
0:01:50.503119,1627,74923
0:01:50.581918,1628,75992
0:01:50.656907,1629,75904
0:01:50.723200,1630,73803
0:01:50.797906,1631,72120
0:01:50.864357,1632,71007
0:01:50.939178,1633,71020
0:01:51.005714,1634,71987
0:01:51.089720,1635,73034
0:01:51.155857,1636,74099
0:01:51.234201,1637,75188
0:01:51.312819,1638,76308
0:01:51.387272,1639,76883
0:01:51.465710,1640,74760
0:01:51.531743,1641,72835
0:01:51.597747,1642,71484
0:01:51.672256,1643,70849
0:01:51.751579,1644,71285
0:01:51.818127,1645,72291
0:01:51.901238,1646,73345
0:01:51.976079,1647,74415
0:01:52.044116,1648,75493
0:01:52.122948,1649,76602
0:01:52.201638,1650,76894
0:01:52.276321,1651,74762
0:01:52.342519,1652,72960
0:01:52.408993,1653,71698
0:01:52.483776,1654,71327
0:01:52.558468,1655,72172
0:01:52.637187,1656,73224
0:01:52.715881,1657,74285
0:01:52.782229,1658,75390
0:01:52.869338,1659,76480
0:01:52.935358,1660,77516
0:01:53.014344,1661,76575
0:01:53.085382,1662,74182
0:01:53.159923,1663,72773
0:01:53.226031,1664,71845
0:01:53.305318,1665,71753
0:01:53.373753,1666,72593
0:01:53.453485,1667,73660
0:01:53.527478,1668,74746
0:01:53.606120,1669,75826
0:01:53.676849,1670,76928
0:01:53.754981,1671,77746
0:01:53.829188,1672,75975
0:01:53.907381,1673,73900
0:01:53.973069,1674,72595
0:01:54.052591,1675,72030
0:01:54.127257,1676,72656
0:01:54.193291,1677,73700
0:01:54.274376,1678,74787
0:01:54.355645,1679,75878
0:01:54.434220,1680,76998
0:01:54.502294,1681,77968
0:01:54.583831,1682,76125
0:01:54.653465,1683,73365
0:01:54.716346,1684,71805
0:01:54.788024,1685,71107
0:01:54.867179,1686,71367
0:01:54.934111,1687,72352
0:01:55.009520,1688,73412
0:01:55.085417,1689,74513
0:01:55.164180,1690,75600
0:01:55.242588,1691,76730
0:01:55.317701,1692,77271
0:01:55.396669,1693,75390
0:01:55.462871,1694,73722
0:01:55.541439,1695,72613
0:01:55.615954,1696,72320
0:01:55.681812,1697,73201
0:01:55.760313,1698,74245
0:01:55.838935,1699,75335
0:01:55.913656,1700,76422
0:01:55.992102,1701,77530
0:01:56.073129,1702,78370
0:01:56.138868,1703,76354
0:01:56.213030,1704,73956
0:01:56.292049,1705,72399
0:01:56.358537,1706,71570
0:01:56.433358,1707,71825
0:01:56.508429,1708,72826
0:01:56.574970,1709,73870
0:01:56.654414,1710,74951
0:01:56.733557,1711,76014
0:01:56.812673,1712,77110
0:01:56.888458,1713,77471
0:01:56.955125,1714,75165
0:01:57.034751,1715,73141
0:01:57.101796,1716,71791
0:01:57.177030,1717,71320
0:01:57.243224,1718,72088
0:01:57.321720,1719,73138
0:01:57.400770,1720,74193
0:01:57.476543,1721,75273
0:01:57.555665,1722,76357
0:01:57.626603,1723,77267
0:01:57.693128,1724,75799
0:01:57.771034,1725,73627
0:01:57.837305,1726,72308
0:01:57.915968,1727,71670
0:01:57.982215,1728,72050
0:01:58.059272,1729,73051
0:01:58.137550,1730,74105
0:01:58.216388,1731,75170
0:01:58.295842,1732,76242
0:01:58.370726,1733,77318
0:01:58.445564,1734,77116
0:01:58.511825,1735,74490
0:01:58.590554,1736,72801
0:01:58.652966,1737,71855
0:01:58.731983,1738,71739
0:01:58.810985,1739,72657
0:01:58.877100,1740,73709
0:01:58.951775,1741,74780
0:01:59.031318,1742,75900
0:01:59.110471,1743,77019
0:01:59.189152,1744,77936
0:01:59.266486,1745,76309
0:01:59.334544,1746,73987
0:01:59.403185,1747,72661
0:01:59.471971,1748,71967
0:01:59.549003,1749,72337
0:01:59.629821,1750,73342
0:01:59.696609,1751,74411
0:01:59.775799,1752,75503
0:01:59.850930,1753,76590
0:01:59.930125,1754,77670
0:02:00.010477,1755,77272
0:02:00.086237,1756,74689
0:02:00.152906,1757,72995
0:02:00.227750,1758,71925
0:02:00.302556,1759,71965
0:02:00.368306,1760,72960
0:02:00.446711,1761,73997
0:02:00.526001,1762,75074
0:02:00.604643,1763,76162
0:02:00.683285,1764,77268
0:02:00.749677,1765,77940
0:02:00.824500,1766,75788
0:02:00.903091,1767,73908
0:02:00.969248,1768,72587
0:02:01.048238,1769,71818
0:02:01.122625,1770,72167
0:02:01.188589,1771,73174
0:02:01.267230,1772,74208
0:02:01.345703,1773,75284
0:02:01.420406,1774,76373
0:02:01.499511,1775,77470
0:02:01.574342,1776,77426
0:02:01.653495,1777,75075
0:02:01.713450,1778,73408
0:02:01.794327,1779,72193
0:02:01.868573,1780,71926
0:02:01.939714,1781,72821
0:02:02.022970,1782,73867
0:02:02.082180,1783,74916
0:02:02.166217,1784,76012
0:02:02.238502,1785,77103
0:02:02.314695,1786,77987
0:02:02.398328,1787,76138
0:02:02.469774,1788,73815
0:02:02.536007,1789,72434
0:02:02.610821,1790,71577
0:02:02.686949,1791,71677
0:02:02.752915,1792,72638
0:02:02.831822,1793,73691
0:02:02.907247,1794,74762
0:02:02.986519,1795,75843
0:02:03.056099,1796,76946
0:02:03.134747,1797,77559
0:02:03.209319,1798,75601
0:02:03.280864,1799,73615
0:02:03.352964,1800,72173
0:02:03.419609,1801,71390
0:02:03.498323,1802,71979
0:02:03.573169,1803,73040
0:02:03.652095,1804,74099
0:02:03.718961,1805,75170
0:02:03.799278,1806,76288
0:02:03.874434,1807,77379
0:02:03.949263,1808,77038
0:02:04.029048,1809,74461
0:02:04.095756,1810,72825
0:02:04.170131,1811,71590
0:02:04.236111,1812,71115
0:02:04.314575,1813,71750
0:02:04.393008,1814,72773
0:02:04.467568,1815,73819
0:02:04.533868,1816,74889
0:02:04.613137,1817,75980
0:02:04.692088,1818,76977
0:02:04.766976,1819,76148
0:02:04.832918,1820,73996
0:02:04.911429,1821,72505
0:02:04.977659,1822,71420
0:02:05.054512,1823,71541
0:02:05.120777,1824,72555
0:02:05.199739,1825,73605
0:02:05.279246,1826,74701
0:02:05.354295,1827,75769
0:02:05.433034,1828,76845
0:02:05.511925,1829,77420
0:02:05.578388,1830,75271
0:02:05.653710,1831,73465
0:02:05.720030,1832,72080
0:02:05.798986,1833,71170
0:02:05.866896,1834,71420
0:02:05.945495,1835,72426
0:02:06.022658,1836,73475
0:02:06.085257,1837,74546
0:02:06.169727,1838,75649
0:02:06.246953,1839,76770
0:02:06.318741,1840,77047
0:02:06.390894,1841,74819
0:02:06.463207,1842,73030
0:02:06.540510,1843,71755
0:02:06.612220,1844,71232
0:02:06.684143,1845,71951
0:02:06.753316,1846,73023
0:02:06.833928,1847,74100
0:02:06.911008,1848,75200
0:02:06.982598,1849,76290
0:02:07.063403,1850,77367
0:02:07.135573,1851,76658
0:02:07.200381,1852,74101
0:02:07.272086,1853,72605
0:02:07.343888,1854,71500
0:02:07.415704,1855,71165
0:02:07.492699,1856,71863
0:02:07.574125,1857,72949
0:02:07.642739,1858,74024
0:02:07.724075,1859,75120
0:02:07.802402,1860,76217
0:02:07.870701,1861,77263
0:02:07.951414,1862,76521
0:02:08.022467,1863,74102
0:02:08.090871,1864,72453
0:02:08.163031,1865,71200
0:02:08.237542,1866,71118
0:02:08.309957,1867,72067
0:02:08.387256,1868,73115
0:02:08.459156,1869,74183
0:02:08.531244,1870,75279
0:02:08.615490,1871,76379
0:02:08.680398,1872,77370
0:02:08.754007,1873,76070
0:02:08.837920,1874,73931
0:02:08.903951,1875,72605
0:02:08.978773,1876,71553
0:02:09.054332,1877,71325
0:02:09.120091,1878,72124
0:02:09.198404,1879,73174
0:02:09.272456,1880,74225
0:02:09.350786,1881,75290
0:02:09.429186,1882,76366
0:02:09.494846,1883,77284
0:02:09.569373,1884,75841
0:02:09.647458,1885,73585
0:02:09.713382,1886,72005
