0:05:03.788232,3225,80941
0:05:03.875901,3226,82155
0:05:03.954935,3227,83370
0:05:04.035997,3228,84600
0:05:04.130707,3229,85757
0:05:04.208868,3230,84744
0:05:04.290246,3231,82150
0:05:04.371322,3232,80120
0:05:04.450236,3233,78740
0:05:04.525751,3234,78435
0:05:04.604644,3235,79296
0:05:04.683596,3236,80485
0:05:04.774952,3237,81697
0:05:04.849799,3238,82916
0:05:04.940998,3239,84162
0:05:05.020360,3240,85411
0:05:05.107653,3241,85511
0:05:05.186446,3242,82707
0:05:05.262297,3243,80645
0:05:05.343864,3244,79253
0:05:05.425119,3245,78890
0:05:05.506444,3246,79847
0:05:05.586042,3247,81033
0:05:05.667669,3248,82240
0:05:05.761338,3249,83471
0:05:05.842905,3250,84700
0:05:05.921144,3251,85820
0:05:06.005373,3252,84660
0:05:06.095731,3253,82361
0:05:06.167655,3254,80534
0:05:06.244428,3255,79216
0:05:06.331141,3256,79221
0:05:06.403744,3257,80289
0:05:06.488191,3258,81491
0:05:06.577755,3259,82715
0:05:06.658674,3260,83952
0:05:06.747002,3261,85199
0:05:06.831460,3262,86301
0:05:06.920829,3263,84898
0:05:06.992722,3264,82231
0:05:07.073558,3265,80330
0:05:07.158000,3266,79325
0:05:07.235213,3267,79800
0:05:07.319733,3268,80990
0:05:07.404541,3269,82211
0:05:07.485930,3270,83435
0:05:07.566749,3271,84687
0:05:07.661677,3272,85931
0:05:07.736040,3273,85939
0:05:07.820366,3274,83574
0:05:07.897557,3275,81597
0:05:07.982020,3276,80063
0:05:08.062496,3277,79451
0:05:08.147243,3278,80150
0:05:08.224256,3279,81350
0:05:08.309359,3280,82575
0:05:08.390520,3281,83822
0:05:08.484179,3282,85048
0:05:08.562629,3283,86277
0:05:08.649974,3284,85874
0:05:08.731230,3285,83267
0:05:08.812456,3286,81215
0:05:08.893611,3287,79819
0:05:08.971128,3288,79685
0:05:09.055704,3289,80740
0:05:09.140120,3290,81945
0:05:09.218742,3291,83198
0:05:09.305946,3292,84449
0:05:09.397066,3293,85724
0:05:09.475720,3294,86650
0:05:09.566859,3295,84650
0:05:09.641655,3296,82370
0:05:09.720298,3297,80671
0:05:09.799038,3298,79490
0:05:09.886279,3299,79446
0:05:09.960771,3300,80499
0:05:10.040058,3301,81716
0:05:10.131012,3302,82921
0:05:10.221579,3303,84154
0:05:10.308515,3304,85405
0:05:10.387129,3305,86560
0:05:10.465880,3306,85275
0:05:10.544636,3307,82156
0:05:10.629441,3308,80036
0:05:10.707926,3309,78944
0:05:10.782710,3310,79222
0:05:10.874221,3311,80363
0:05:10.948677,3312,81536
0:05:11.040271,3313,82765
0:05:11.119076,3314,83982
0:05:11.210273,3315,85241
0:05:11.285577,3316,85727
0:05:11.377708,3317,83671
0:05:11.458766,3318,81712
0:05:11.526516,3319,80144
0:05:11.617027,3320,79224
0:05:11.696178,3321,79676
0:05:11.775287,3322,80820
0:05:11.854188,3323,82035
0:05:11.942011,3324,83250
0:05:12.034487,3325,84490
0:05:12.115592,3326,85736
0:05:12.194601,3327,85871
0:05:12.282268,3328,83369
0:05:12.361227,3329,81430
0:05:12.440446,3330,79888
0:05:12.519499,3331,79423
0:05:12.598579,3332,80402
0:05:12.686079,3333,81608
0:05:12.765326,3334,82835
0:05:12.856644,3335,84065
0:05:12.935790,3336,85322
0:05:13.024091,3337,86146
0:05:13.109476,3338,84467
0:05:13.190754,3339,82696
0:05:13.272456,3340,81265
0:05:13.350671,3341,80258
0:05:13.432127,3342,80458
0:05:13.513512,3343,81602
0:05:13.594995,3344,82831
0:05:13.683142,3345,84078
0:05:13.767878,3346,85330
0:05:13.852314,3347,86575
0:05:13.939050,3348,86040
0:05:14.024376,3349,83513
0:05:14.095777,3350,81762
0:05:14.179019,3351,80536
0:05:14.262477,3352,80270
0:05:14.338438,3353,81290
0:05:14.429587,3354,82515
0:05:14.508262,3355,83746
0:05:14.597941,3356,85008
0:05:14.684894,3357,86292
0:05:14.776131,3358,86980
0:05:14.854777,3359,84868
0:05:14.933666,3360,82733
0:05:15.008095,3361,80922
0:05:15.096041,3362,79824
0:05:15.170831,3363,80044
0:05:15.261997,3364,81191
0:05:15.336537,3365,82420
0:05:15.427682,3366,83650
0:05:15.518956,3367,84912
0:05:15.597547,3368,86174
0:05:15.685268,3369,86360
0:05:15.763961,3370,83615
0:05:15.842744,3371,81555
0:05:15.921451,3372,80290
0:05:16.009017,3373,79895
0:05:16.084814,3374,80781
0:05:16.176069,3375,81980
0:05:16.254534,3376,83200
0:05:16.345881,3377,84440
0:05:16.432646,3378,85692
0:05:16.511199,3379,86681
0:05:16.589955,3380,85003
0:05:16.681181,3381,82800
0:05:16.758654,3382,81235
0:05:16.839593,3383,80001
0:05:16.914446,3384,80020
0:05:16.995264,3385,81110
0:05:17.088666,3386,82350
0:05:17.167879,3387,83611
0:05:17.259425,3388,84852
0:05:17.338341,3389,86103
0:05:17.426063,3390,86703
0:05:17.505553,3391,84414
0:05:17.586048,3392,82184
0:05:17.665084,3393,80606
0:05:17.752707,3394,80080
0:05:17.831587,3395,80974
0:05:17.910730,3396,82195
0:05:18.002236,3397,83426
0:05:18.086977,3398,84685
0:05:18.178581,3399,85950
0:05:18.257272,3400,86900
0:05:18.336325,3401,85355
0:05:18.423735,3402,83148
0:05:18.502944,3403,81163
0:05:18.582164,3404,79780
0:05:18.661147,3405,79600
0:05:18.745038,3406,80566
0:05:18.823946,3407,81765
0:05:18.916123,3408,83018
0:05:18.995300,3409,84247
0:05:19.077109,3410,85513
0:05:19.168461,3411,86588
0:05:19.247447,3412,84905
0:05:19.326550,3413,82235
0:05:19.414020,3414,80540
0:05:19.493100,3415,79573
0:05:19.572466,3416,79970
0:05:19.652036,3417,81133
0:05:19.739518,3418,82357
0:05:19.818564,3419,83599
0:05:19.910008,3420,84854
0:05:19.989158,3421,86126
0:05:20.078528,3422,86310
0:05:20.166033,3423,83972
0:05:20.245211,3424,82130
0:05:20.324341,3425,80743
0:05:20.403426,3426,79986
0:05:20.478309,3427,80585
0:05:20.570317,3428,81772
0:05:20.649419,3429,83021
0:05:20.740914,3430,84292
0:05:20.828351,3431,85571
0:05:20.909308,3432,86775
0:05:20.988555,3433,85967
0:05:21.071350,3434,83313
0:05:21.160622,3435,81435
0:05:21.228611,3436,80031
0:05:21.316017,3437,79695
0:05:21.397996,3438,80695
0:05:21.476148,3439,81915
0:05:21.557874,3440,83131
0:05:21.648996,3441,84380
0:05:21.740153,3442,85651
0:05:21.827087,3443,86594
0:05:21.905737,3444,84990
0:05:21.984078,3445,82876
0:05:22.065356,3446,81221
0:05:22.139929,3447,79914
0:05:22.230891,3448,79583
0:05:22.309447,3449,80560
0:05:22.388055,3450,81778
0:05:22.474831,3451,83015
0:05:22.566155,3452,84265
0:05:22.645176,3453,85520
0:05:22.736466,3454,86379
0:05:22.807891,3455,84409
0:05:22.899126,3456,81968
0:05:22.977685,3457,80256
0:05:23.057391,3458,79399
0:05:23.131467,3459,80088
0:05:23.222022,3460,81293
0:05:23.300431,3461,82520
0:05:23.391384,3462,83760
0:05:23.478201,3463,85012
0:05:23.558857,3464,86249
0:05:23.639867,3465,85828
0:05:23.720682,3466,83762
0:05:23.800862,3467,82430
0:05:23.887626,3468,81365
0:05:23.966414,3469,80806
0:05:24.045310,3470,81410
0:05:24.136592,3471,82630
0:05:24.223551,3472,83895
0:05:24.302127,3473,85165
0:05:24.393053,3474,86438
0:05:24.484281,3475,87438
0:05:24.561451,3476,85477
0:05:24.642537,3477,82618
0:05:24.727124,3478,80797
0:05:24.799208,3479,79905
0:05:24.881831,3480,80299
0:05:24.966332,3481,81470
0:05:25.046479,3482,82685
0:05:25.130710,3483,83930
0:05:25.219921,3484,85191
0:05:25.304496,3485,86455
0:05:25.397917,3486,86870
0:05:25.479175,3487,84511
0:05:25.557531,3488,82585
0:05:25.641524,3489,81025
0:05:25.713638,3490,80055
0:05:25.798009,3491,80545
0:05:25.875301,3492,81733
0:05:25.960141,3493,82980
0:05:26.052514,3494,84238
0:05:26.136676,3495,85512
0:05:26.226276,3496,86740
0:05:26.310971,3497,86085
0:05:26.392837,3498,83344
0:05:26.474138,3499,81280
0:05:26.553841,3500,80010
0:05:26.629205,3501,80213
0:05:26.710416,3502,81360
0:05:26.791624,3503,82553
0:05:26.882553,3504,83785
0:05:26.964680,3505,85030
0:05:27.059361,3506,86265
0:05:27.134455,3507,86041
0:05:27.224926,3508,83555
0:05:27.305473,3509,81719
0:05:27.374044,3510,80211
0:05:27.461617,3511,79656
0:05:27.536949,3512,80343
0:05:27.628284,3513,81534
0:05:27.710220,3514,82754
0:05:27.791480,3515,84005
0:05:27.885066,3516,85280
0:05:27.963452,3517,86455
0:05:28.047233,3518,85492
0:05:28.128495,3519,83034
0:05:28.213034,3520,81054
0:05:28.290016,3521,79735
0:05:28.364357,3522,79931
0:05:28.448693,3523,81075
0:05:28.532887,3524,82305
0:05:28.622577,3525,83560
0:05:28.707109,3526,84800
0:05:28.791674,3527,86063
0:05:28.879090,3528,86215
0:05:28.957833,3529,83873
0:05:29.041332,3530,81871
0:05:29.121029,3531,80236
0:05:29.192785,3532,79339
0:05:29.282272,3533,79800
0:05:29.366284,3534,80970
0:05:29.438129,3535,82175
0:05:29.535076,3536,83402
0:05:29.614522,3537,84631
0:05:29.698866,3538,85873
0:05:29.783259,3539,85665
0:05:29.868003,3540,83055
0:05:29.946240,3541,80993
0:05:30.018314,3542,79608
0:05:30.103906,3543,79392
0:05:30.184935,3544,80400
0:05:30.263310,3545,81610
0:05:30.357289,3546,82841
0:05:30.438143,3547,84048
0:05:30.519687,3548,85290
0:05:30.609546,3549,85738
0:05:30.690623,3550,83808
0:05:30.771695,3551,81992
0:05:30.852889,3552,80403
0:05:30.928432,3553,79357
0:05:31.007395,3554,79756
0:05:31.095737,3555,80933
0:05:31.174460,3556,82140
0:05:31.265599,3557,83345
0:05:31.349869,3558,84572
0:05:31.428899,3559,85798
0:05:31.520440,3560,86317
0:05:31.602108,3561,83805
0:05:31.678668,3562,81674
0:05:31.757568,3563,80266
0:05:31.832412,3564,79736
0:05:31.924452,3565,80586
0:05:31.999514,3566,81778
0:05:32.081714,3567,83025
0:05:32.173412,3568,84265
0:05:32.264967,3569,85536
0:05:32.340183,3570,86525
0:05:32.431651,3571,84615
0:05:32.510662,3572,82422
0:05:32.590140,3573,80938
0:05:32.665163,3574,79876
0:05:32.752470,3575,79855
0:05:32.831563,3576,80890
0:05:32.910481,3577,82095
0:05:32.998386,3578,83323
0:05:33.081343,3579,84568
0:05:33.173160,3580,85837
0:05:33.252274,3581,86503
0:05:33.339925,3582,84285
0:05:33.418867,3583,82002
0:05:33.498050,3584,80319
0:05:33.577343,3585,79490
0:05:33.652586,3586,79990
0:05:33.744215,3587,81165
0:05:33.823756,3588,82361
0:05:33.902773,3589,83590
0:05:33.990448,3590,84810
0:05:34.085193,3591,86030
0:05:34.164522,3592,85528
0:05:34.243360,3593,83223
0:05:34.318777,3594,81470
0:05:34.410269,3595,80087
0:05:34.489442,3596,79623
0:05:34.568321,3597,80440
0:05:34.645696,3598,81626
0:05:34.737565,3599,82855
0:05:34.816902,3600,84088
0:05:34.908430,3601,85348
0:05:34.987520,3602,86414
0:05:35.078291,3603,84896
0:05:35.157677,3604,82145
0:05:35.236649,3605,80352
0:05:35.315960,3606,79548
0:05:35.391178,3607,80136
0:05:35.470147,3608,81315
0:05:35.562174,3609,82530
0:05:35.650488,3610,83760
0:05:35.725862,3611,85023
0:05:35.817561,3612,86253
0:05:35.897074,3613,85667
0:05:35.977524,3614,83323
0:05:36.060997,3615,81420
0:05:36.145828,3616,79855
0:05:36.217915,3617,79265
0:05:36.302463,3618,80043
0:05:36.379699,3619,81225
0:05:36.464119,3620,82439
0:05:36.548649,3621,83677
0:05:36.632994,3622,84922
0:05:36.722181,3623,86066
0:05:36.807418,3624,85050
0:05:36.888644,3625,82535
0:05:36.970096,3626,80752
0:05:37.051633,3627,79514
0:05:37.123931,3628,79665
0:05:37.208603,3629,80800
0:05:37.293372,3630,82005
0:05:37.382475,3631,83236
0:05:37.467013,3632,84487
0:05:37.551659,3633,85738
0:05:37.636365,3634,85980
0:05:37.713588,3635,83825
0:05:37.799212,3636,82005
0:05:37.880412,3637,80651
0:05:37.961715,3638,79915
0:05:38.040795,3639,80292
0:05:38.117846,3640,81454
0:05:38.202394,3641,82679
0:05:38.287160,3642,83936
0:05:38.376666,3643,85206
0:05:38.461255,3644,86459
0:05:38.548105,3645,86376
0:05:38.620451,3646,83566
0:05:38.704718,3647,81519
0:05:38.782295,3648,80095
0:05:38.869752,3649,79855
0:05:38.949444,3650,80881
0:05:39.030138,3651,82090
0:05:39.114060,3652,83327
0:05:39.198403,3653,84573
0:05:39.282833,3654,85846
0:05:39.367481,3655,86344
0:05:39.456479,3656,84064
0:05:39.540747,3657,81987
0:05:39.612439,3658,80290
0:05:39.696559,3659,79335
0:05:39.773873,3660,79685
0:05:39.854506,3661,80831
0:05:39.945972,3662,82040
0:05:40.023470,3663,83277
0:05:40.115429,3664,84525
0:05:40.193987,3665,85779
0:05:40.285673,3666,86420
0:05:40.364459,3667,84405
0:05:40.439310,3668,82201
0:05:40.530523,3669,80580
0:05:40.609643,3670,80025
0:05:40.688650,3671,80915
0:05:40.776820,3672,82105
0:05:40.855956,3673,83340
0:05:40.937406,3674,84586
0:05:41.033961,3675,85847
0:05:41.112403,3676,86849
0:05:41.196924,3677,85265
0:05:41.281375,3678,82959
0:05:41.353571,3679,81167
0:05:41.443128,3680,79857
0:05:41.517411,3681,79692
0:05:41.602173,3682,80705
0:05:41.686541,3683,81905
0:05:41.763542,3684,83142
0:05:41.848707,3685,84390
0:05:41.942349,3686,85664
0:05:42.025349,3687,86650
0:05:42.102226,3688,84946
0:05:42.193230,3689,82290
0:05:42.272066,3690,80355
0:05:42.350734,3691,79570
0:05:42.429630,3692,80265
0:05:42.516588,3693,81460
0:05:42.595496,3694,82676
0:05:42.674280,3695,83925
0:05:42.767869,3696,85175
0:05:42.858643,3697,86451
0:05:42.933549,3698,86687
0:05:43.017481,3699,84405
0:05:43.101937,3700,82458
0:05:43.177121,3701,80755
0:05:43.256102,3702,80030
0:05:43.347817,3703,80743
0:05:43.426925,3704,81963
0:05:43.514456,3705,83223
0:05:43.593449,3706,84490
0:05:43.687758,3707,85743
0:05:43.766735,3708,86970
0:05:43.854807,3709,86892
0:05:43.933860,3710,84293
0:05:44.026324,3711,82145
0:05:44.094217,3712,80662
0:05:44.182379,3713,80589
0:05:44.261314,3714,81711
0:05:44.353068,3715,82930
0:05:44.432008,3716,84184
0:05:44.517215,3717,85427
0:05:44.608899,3718,86690
0:05:44.688239,3719,87309
0:05:44.779797,3720,85090
0:05:44.854945,3721,83026
0:05:44.934010,3722,81325
0:05:45.014137,3723,80246
0:05:45.097647,3724,80429
0:05:45.176834,3725,81546
0:05:45.270402,3726,82769
0:05:45.354466,3727,84023
0:05:45.438607,3728,85271
0:05:45.527838,3729,86537
0:05:45.612030,3730,87166
0:05:45.696175,3731,84729
0:05:45.768015,3732,82472
0:05:45.857265,3733,80914
0:05:45.931796,3734,80368
0:05:46.024812,3735,81237
0:05:46.096222,3736,82448
0:05:46.187973,3737,83689
0:05:46.275677,3738,84939
0:05:46.354958,3739,86227
0:05:46.446515,3740,87328
0:05:46.525696,3741,85941
0:05:46.614240,3742,83570
0:05:46.693446,3743,82062
0:05:46.772581,3744,80728
0:05:46.847369,3745,80403
0:05:46.934501,3746,81291
0:05:47.014329,3747,82502
0:05:47.110220,3748,83745
0:05:47.190909,3749,85012
0:05:47.281345,3750,86289
0:05:47.362594,3751,87283
0:05:47.443632,3752,85707
0:05:47.525312,3753,83106
0:05:47.604867,3754,81109
0:05:47.686039,3755,80142
0:05:47.767093,3756,80711
0:05:47.848596,3757,81898
0:05:47.939412,3758,83144
0:05:48.023449,3759,84402
0:05:48.107528,3760,85680
0:05:48.192534,3761,86926
0:05:48.281943,3762,86440
0:05:48.366248,3763,83949
0:05:48.439051,3764,82210
0:05:48.523503,3765,80801
0:05:48.600359,3766,80300
0:05:48.684684,3767,81050
0:05:48.769173,3768,82263
0:05:48.855143,3769,83492
0:05:48.946370,3770,84753
0:05:49.025937,3771,86011
0:05:49.117542,3772,87257
0:05:49.204797,3773,86870
0:05:49.279664,3774,84136
0:05:49.358611,3775,82180
0:05:49.449733,3776,81026
0:05:49.528519,3777,81284
0:05:49.615958,3778,82467
0:05:49.695113,3779,83687
0:05:49.786611,3780,84937
0:05:49.866995,3781,86212
0:05:49.960972,3782,87463
0:05:50.040727,3783,87206
0:05:50.121926,3784,84875
0:05:50.202944,3785,83026
0:05:50.284412,3786,81452
0:05:50.362837,3787,80502
0:05:50.450534,3788,80824
0:05:50.532051,3789,82017
0:05:50.613396,3790,83265
0:05:50.704247,3791,84515
0:05:50.785469,3792,85768
0:05:50.879439,3793,87003
0:05:50.961865,3794,86652
0:05:51.042922,3795,83958
0:05:51.128982,3796,81947
0:05:51.201104,3797,80753
0:05:51.287759,3798,80690
0:05:51.365580,3799,81756
0:05:51.449877,3800,82967
0:05:51.534202,3801,84218
0:05:51.618786,3802,85498
0:05:51.708207,3803,86783
0:05:51.795783,3804,87320
0:05:51.877579,3805,85007
0:05:51.959093,3806,82969
0:05:52.039536,3807,81242
0:05:52.124384,3808,80225
0:05:52.208682,3809,80573
0:05:52.293091,3810,81740
0:05:52.369804,3811,82973
0:05:52.454429,3812,84222
0:05:52.539104,3813,85479
0:05:52.627818,3814,86727
0:05:52.717207,3815,86510
0:05:52.789988,3816,84052
0:05:52.883081,3817,82196
0:05:52.963814,3818,81033
0:05:53.040075,3819,81038
0:05:53.119561,3820,82156
0:05:53.211128,3821,83397
0:05:53.290060,3822,84665
0:05:53.377696,3823,85925
0:05:53.469039,3824,87170
0:05:53.548538,3825,86592
0:05:53.631160,3826,84034
0:05:53.710404,3827,82385
0:05:53.795597,3828,80978
0:05:53.882989,3829,80428
0:05:53.957926,3830,81045
0:05:54.037901,3831,82250
0:05:54.127142,3832,83486
0:05:54.218870,3833,84729
0:05:54.297799,3834,85990
0:05:54.389710,3835,87141
0:05:54.464806,3836,86093
0:05:54.556443,3837,83719
0:05:54.635636,3838,81963
0:05:54.715018,3839,80726
0:05:54.791150,3840,80601
0:05:54.882531,3841,81619
0:05:54.964281,3842,82843
0:05:55.048111,3843,84087
0:05:55.130894,3844,85351
0:05:55.221326,3845,86625
0:05:55.308100,3846,86695
0:05:55.392712,3847,84580
0:05:55.469752,3848,82771
0:05:55.554306,3849,81137
0:05:55.627247,3850,80252
0:05:55.711949,3851,80751
0:05:55.789025,3852,81960
0:05:55.874132,3853,83185
0:05:55.968501,3854,84441
0:05:56.052155,3855,85700
0:05:56.143783,3856,86960
0:05:56.225037,3857,86436
0:05:56.306403,3858,83979
0:05:56.388497,3859,82018
0:05:56.466747,3860,80738
0:05:56.554174,3861,80947
0:05:56.626862,3862,82133
0:05:56.719738,3863,83385
0:05:56.796866,3864,84640
0:05:56.893678,3865,85926
0:05:56.978016,3866,87220
0:05:57.058811,3867,87570
0:05:57.148757,3868,85175
0:05:57.233364,3869,83108
0:05:57.305563,3870,81489
0:05:57.390324,3871,80675
0:05:57.472165,3872,81145
0:05:57.550511,3873,82372
0:05:57.644714,3874,83625
0:05:57.725852,3875,84883
0:05:57.819571,3876,86130
0:05:57.897292,3877,87430
0:05:57.991006,3878,87601
0:05:58.065147,3879,85021
0:05:58.149847,3880,82772
0:05:58.227208,3881,81162
0:05:58.311614,3882,80741
0:05:58.396029,3883,81750
0:05:58.474809,3884,82955
0:05:58.564133,3885,84180
0:05:58.648942,3886,85425
0:05:58.734131,3887,86700
0:05:58.821472,3888,87386
0:05:58.912413,3889,85356
0:05:58.993431,3890,83309
0:05:59.066864,3891,81545
0:05:59.147955,3892,80446
0:05:59.226988,3893,80690
0:05:59.320567,3894,81826
0:05:59.401393,3895,83051
0:05:59.482635,3896,84301
0:05:59.573884,3897,85573
0:05:59.655044,3898,86840
0:05:59.742554,3899,87550
0:05:59.823613,3900,85330
0:05:59.914118,3901,82976
0:05:59.995446,3902,81246
0:06:00.068665,3903,80431
0:06:00.156109,3904,81123
0:06:00.234284,3905,82345
0:06:00.318989,3906,83605
0:06:00.403507,3907,84881
0:06:00.500254,3908,86150
0:06:00.577240,3909,87213
0:06:00.661845,3910,85732
0:06:00.746361,3911,83496
0:06:00.831688,3912,81665
0:06:00.911552,3913,80370
0:06:00.990565,3914,80289
0:06:01.073676,3915,81375
0:06:01.153048,3916,82602
0:06:01.244928,3917,83845
0:06:01.332551,3918,85100
0:06:01.411539,3919,86392
0:06:01.503070,3920,87294
0:06:01.582004,3921,85365
0:06:01.657345,3922,82965
0:06:01.748979,3923,81160
0:06:01.828030,3924,80232
0:06:01.907052,3925,80854
0:06:01.994423,3926,82041
0:06:02.076637,3927,83249
0:06:02.156040,3928,84485
0:06:02.247639,3929,85752
0:06:02.335281,3930,86934
0:06:02.414089,3931,85813
0:06:02.493213,3932,83357
0:06:02.572904,3933,81586
0:06:02.660665,3934,80325
0:06:02.735471,3935,80035
0:06:02.826673,3936,80930
0:06:02.905634,3937,82135
0:06:02.993019,3938,83360
0:06:03.074679,3939,84612
0:06:03.166133,3940,85874
0:06:03.244684,3941,86840
0:06:03.329735,3942,85160
0:06:03.408511,3943,82548
0:06:03.487582,3944,80429
0:06:03.566273,3945,79536
0:06:03.653684,3946,80185
0:06:03.732439,3947,81374
0:06:03.811739,3948,82614
0:06:03.905317,3949,83841
0:06:03.983432,3950,85100
0:06:04.068821,3951,86320
0:06:04.161231,3952,85825
0:06:04.245573,3953,83660
0:06:04.322670,3954,81860
0:06:04.394469,3955,80281
0:06:04.481233,3956,79655
0:06:04.567868,3957,80293
0:06:04.645133,3958,81504
0:06:04.729536,3959,82719
0:06:04.814281,3960,83980
0:06:04.895305,3961,85235
0:06:04.988875,3962,86516
0:06:05.068646,3963,86435
0:06:05.147270,3964,83920
0:06:05.238204,3965,82060
0:06:05.316836,3966,80775
0:06:05.391489,3967,80232
0:06:05.482963,3968,81024
0:06:05.562088,3969,82235
0:06:05.641193,3970,83465
0:06:05.728386,3971,84690
0:06:05.819818,3972,85946
0:06:05.898781,3973,86895
0:06:05.990099,3974,85225
0:06:06.068147,3975,83083
0:06:06.146792,3976,81489
0:06:06.225666,3977,80213
0:06:06.312941,3978,80178
0:06:06.387735,3979,81223
0:06:06.478884,3980,82455
0:06:06.557871,3981,83701
0:06:06.649145,3982,84950
0:06:06.736356,3983,86217
0:06:06.815254,3984,87048
0:06:06.894148,3985,84890
0:06:06.985408,3986,82457
0:06:07.063217,3987,80824
0:06:07.142016,3988,79865
0:06:07.216940,3989,80265
0:06:07.307843,3990,81440
0:06:07.383467,3991,82645
0:06:07.474876,3992,83873
0:06:07.566210,3993,85118
0:06:07.645246,3994,86385
0:06:07.734987,3995,86667
0:06:07.814149,3996,84435
0:06:07.893155,3997,82684
0:06:07.972683,3998,81285
0:06:08.061469,3999,80470
0:06:08.138451,4000,80800
0:06:08.217021,4001,81986
0:06:08.308455,4002,83210
0:06:08.396188,4003,84455
0:06:08.475303,4004,85715
0:06:08.567236,4005,86995
0:06:08.654486,4006,87162
0:06:08.733530,4007,84456
0:06:08.808647,4008,82399
0:06:08.900180,4009,80944
0:06:08.975077,4010,80431
0:06:09.055550,4011,81215
0:06:09.143379,4012,82405
0:06:09.222817,4013,83645
0:06:09.314125,4014,84902
0:06:09.405839,4015,86169
0:06:09.480798,4016,87230
0:06:09.572413,4017,85665
0:06:09.651433,4018,83443
0:06:09.730501,4019,81902
0:06:09.817975,4020,80611
0:06:09.897025,4021,80236
0:06:09.976028,4022,81109
