0:14:44.212164,11819,75620
0:14:44.283409,11820,76415
0:14:44.359649,11821,74133
0:14:44.430650,11822,71682
0:14:44.492275,11823,70495
0:14:44.561320,11824,69921
0:14:44.637470,11825,70535
0:14:44.703805,11826,71552
0:14:44.782559,11827,72603
0:14:44.861052,11828,73676
0:14:44.936637,11829,74781
0:14:45.002973,11830,75826
0:14:45.078543,11831,74853
0:14:45.157751,11832,72250
0:14:45.222194,11833,70823
0:14:45.288929,11834,70173
0:14:45.360134,11835,70725
0:14:45.431448,11836,71780
0:14:45.515343,11837,72845
0:14:45.591845,11838,73942
0:14:45.663022,11839,75043
0:14:45.734275,11840,76101
0:14:45.805445,11841,74920
0:14:45.882013,11842,72120
0:14:45.954168,11843,70710
0:14:46.024805,11844,70066
0:14:46.095442,11845,70490
0:14:46.159710,11846,71545
0:14:46.243183,11847,72607
0:14:46.314223,11848,73678
0:14:46.385103,11849,74795
0:14:46.461233,11850,75850
0:14:46.532284,11851,75096
0:14:46.603260,11852,72691
0:14:46.674252,11853,71344
0:14:46.750397,11854,70745
0:14:46.828454,11855,71395
0:14:46.894755,11856,72468
0:14:46.973358,11857,73546
0:14:47.050538,11858,74652
0:14:47.129658,11859,75758
0:14:47.195910,11860,76670
0:14:47.274915,11861,75058
0:14:47.337579,11862,72465
0:14:47.417095,11863,70982
0:14:47.488307,11864,70343
0:14:47.560131,11865,70738
0:14:47.624260,11866,71757
0:14:47.695450,11867,72821
0:14:47.779044,11868,73890
0:14:47.850318,11869,74995
0:14:47.926835,11870,76075
0:14:48.001112,11871,75745
0:14:48.077556,11872,73510
0:14:48.143652,11873,72067
0:14:48.219817,11874,71474
0:14:48.286300,11875,72020
0:14:48.365057,11876,73100
0:14:48.443957,11877,74216
0:14:48.520026,11878,75345
0:14:48.598984,11879,76485
0:14:48.665401,11880,77130
0:14:48.744418,11881,74598
0:14:48.810858,11882,72125
0:14:48.887071,11883,70768
0:14:48.953377,11884,70261
0:14:49.021918,11885,70909
0:14:49.093159,11886,71960
0:14:49.168691,11887,73026
0:14:49.247565,11888,74125
0:14:49.326200,11889,75215
0:14:49.392457,11890,76167
0:14:49.467983,11891,74839
0:14:49.547475,11892,72504
0:14:49.613657,11893,71146
0:14:49.680337,11894,70640
0:14:49.756455,11895,71325
0:14:49.823191,11896,72402
0:14:49.901893,11897,73484
0:14:49.980530,11898,74597
0:14:50.060078,11899,75713
0:14:50.136168,11900,76545
0:14:50.207318,11901,74325
0:14:50.278618,11902,71641
0:14:50.343249,11903,70174
0:14:50.414215,11904,69489
0:14:50.485277,11905,70017
0:14:50.557374,11906,71047
0:14:50.633855,11907,72110
0:14:50.705088,11908,73193
0:14:50.776439,11909,74305
0:14:50.855479,11910,75381
0:14:50.919522,11911,74930
0:14:50.997949,11912,72230
0:14:51.067484,11913,70550
0:14:51.133934,11914,69575
0:14:51.210996,11915,69896
0:14:51.277543,11916,70943
0:14:51.356340,11917,71998
0:14:51.422152,11918,73081
0:14:51.497782,11919,74173
0:14:51.576393,11920,75248
0:14:51.642479,11921,74638
0:14:51.721003,11922,71782
0:14:51.784433,11923,70093
0:14:51.850476,11924,69280
0:14:51.925346,11925,69551
0:14:52.004220,11926,70560
0:14:52.069785,11927,71590
0:14:52.145684,11928,72655
0:14:52.224712,11929,73720
0:14:52.291041,11930,74832
0:14:52.370168,11931,75036
0:14:52.433783,11932,72975
0:14:52.512735,11933,71354
0:14:52.579342,11934,70499
0:14:52.646166,11935,70810
0:14:52.722278,11936,71856
0:14:52.801259,11937,72940
0:14:52.880150,11938,74040
0:14:52.948731,11939,75155
0:14:53.023646,11940,76197
0:14:53.095978,11941,74943
0:14:53.167764,11942,72006
0:14:53.239695,11943,70375
0:14:53.304571,11944,69635
0:14:53.378935,11945,70090
0:14:53.450441,11946,71140
0:14:53.522639,11947,72195
0:14:53.599921,11948,73281
0:14:53.671650,11949,74361
0:14:53.743822,11950,75399
0:14:53.818883,11951,74962
0:14:53.885315,11952,72413
0:14:53.963624,11953,70783
0:14:54.030296,11954,70103
0:14:54.109496,11955,70675
0:14:54.172346,11956,71722
0:14:54.251860,11957,72788
0:14:54.330497,11958,73881
0:14:54.396674,11959,74957
0:14:54.472293,11960,75855
0:14:54.550906,11961,74138
0:14:54.616038,11962,71639
0:14:54.682190,11963,70301
0:14:54.757863,11964,69666
0:14:54.824352,11965,70222
0:14:54.902707,11966,71274
0:14:54.968837,11967,72324
0:14:55.049686,11968,73398
0:14:55.129839,11969,74523
0:14:55.197965,11970,75590
0:14:55.277083,11971,75226
0:14:55.343297,11972,72799
0:14:55.419007,11973,71295
0:14:55.485033,11974,70636
0:14:55.563867,11975,71266
0:14:55.629944,11976,72325
0:14:55.705807,11977,73415
0:14:55.784590,11978,74533
0:14:55.863158,11979,75621
0:14:55.929423,11980,76621
0:14:56.005818,11981,75105
0:14:56.080851,11982,72280
0:14:56.147943,11983,70752
0:14:56.213911,11984,70053
0:14:56.289666,11985,70511
0:14:56.355867,11986,71540
0:14:56.435285,11987,72621
0:14:56.514530,11988,73704
0:14:56.590480,11989,74827
0:14:56.656656,11990,75933
0:14:56.731495,11991,75826
0:14:56.810189,11992,73470
0:14:56.873360,11993,71882
0:14:56.951977,11994,71038
0:14:57.020666,11995,71433
0:14:57.091146,11996,72488
0:14:57.175187,11997,73575
0:14:57.244397,11998,74676
0:14:57.322819,11999,75799
0:14:57.401514,12000,76870
0:14:57.477106,12001,76031
0:14:57.543341,12002,73265
0:14:57.609285,12003,71495
0:14:57.687916,12004,70565
0:14:57.751547,12005,70686
0:14:57.831206,12006,71679
0:14:57.897528,12007,72717
0:14:57.976262,12008,73804
0:14:58.050996,12009,74922
0:14:58.131746,12010,76030
0:14:58.206832,12011,76013
0:14:58.272386,12012,73427
0:14:58.348691,12013,71549
0:14:58.415249,12014,70452
0:14:58.490137,12015,70649
0:14:58.556928,12016,71639
0:14:58.636007,12017,72710
0:14:58.711887,12018,73816
0:14:58.790751,12019,74930
0:14:58.857307,12020,76045
0:14:58.936170,12021,76500
0:14:59.012275,12022,73650
0:14:59.075375,12023,71381
0:14:59.142017,12024,70010
0:14:59.220743,12025,69465
0:14:59.284383,12026,70115
0:14:59.362873,12027,71150
0:14:59.429668,12028,72195
0:14:59.508430,12029,73272
0:14:59.587839,12030,74336
0:14:59.653875,12031,75328
0:14:59.732535,12032,74322
0:14:59.798854,12033,71874
0:14:59.874747,12034,70395
0:14:59.940891,12035,69811
0:15:00.007236,12036,70359
0:15:00.082439,12037,71395
0:15:00.158813,12038,72456
0:15:00.228452,12039,73547
0:15:00.307918,12040,74633
0:15:00.387086,12041,75707
0:15:00.450523,12042,75249
0:15:00.529501,12043,72459
0:15:00.596051,12044,70738
0:15:00.662287,12045,69763
0:15:00.738979,12046,69875
0:15:00.805858,12047,70875
0:15:00.884791,12048,71930
0:15:00.952637,12049,73005
0:15:01.026284,12050,74107
0:15:01.107308,12051,75229
0:15:01.178521,12052,75891
0:15:01.249813,12053,74044
0:15:01.326410,12054,72185
0:15:01.397724,12055,70915
0:15:01.459617,12056,70795
0:15:01.543384,12057,71726
0:15:01.607521,12058,72791
0:15:01.690998,12059,73889
0:15:01.763139,12060,74998
0:15:01.841864,12061,76128
0:15:01.917618,12062,76537
0:15:01.986502,12063,73773
0:15:02.058353,12064,71580
0:15:02.129581,12065,70255
0:15:02.200829,12066,69865
0:15:02.264998,12067,70650
0:15:02.336342,12068,71689
0:15:02.419890,12069,72759
0:15:02.490941,12070,73854
0:15:02.568062,12071,74959
0:15:02.639076,12072,75922
0:15:02.710101,12073,74704
0:15:02.781885,12074,72460
0:15:02.858116,12075,71170
0:15:02.924400,12076,70680
0:15:03.003263,12077,71305
0:15:03.066338,12078,72368
0:15:03.142939,12079,73428
0:15:03.223739,12080,74522
0:15:03.302876,12081,75608
0:15:03.369377,12082,76680
0:15:03.445618,12083,75596
0:15:03.512054,12084,72665
0:15:03.590917,12085,71025
0:15:03.657507,12086,70045
0:15:03.733802,12087,70127
0:15:03.800373,12088,71095
0:15:03.868001,12089,72149
0:15:03.947053,12090,73245
0:15:04.025782,12091,74355
0:15:04.096392,12092,75450
0:15:04.167613,12093,75865
0:15:04.238815,12094,73480
0:15:04.315594,12095,71516
0:15:04.386596,12096,70350
0:15:04.460856,12097,70310
0:15:04.531853,12098,71251
0:15:04.595982,12099,72304
0:15:04.679565,12100,73378
0:15:04.750833,12101,74494
0:15:04.822552,12102,75609
0:15:04.898475,12103,76197
0:15:04.977110,12104,73555
0:15:05.044597,12105,71134
0:15:05.110804,12106,69790
0:15:05.182029,12107,69217
0:15:05.258565,12108,69809
0:15:05.329821,12109,70849
0:15:05.400949,12110,71900
0:15:05.471932,12111,72946
0:15:05.548574,12112,74030
0:15:05.621319,12113,75065
0:15:05.692597,12114,74390
0:15:05.763714,12115,72172
0:15:05.834837,12116,70720
0:15:05.900959,12117,70024
0:15:05.979545,12118,70400
0:15:06.047183,12119,71445
0:15:06.123567,12120,72523
0:15:06.195511,12121,73620
0:15:06.266741,12122,74718
0:15:06.350531,12123,75776
0:15:06.414523,12124,74904
0:15:06.485432,12125,72095
0:15:06.556749,12126,70540
0:15:06.628052,12127,69525
0:15:06.698681,12128,69501
0:15:06.769703,12129,70447
0:15:06.843379,12130,71488
0:15:06.922314,12131,72532
0:15:06.997858,12132,73601
0:15:07.069027,12133,74688
0:15:07.137075,12134,75260
0:15:07.215247,12135,73398
0:15:07.279153,12136,71642
0:15:07.359352,12137,70581
0:15:07.422002,12138,70425
0:15:07.490864,12139,71325
0:15:07.570444,12140,72370
0:15:07.648820,12141,73485
0:15:07.720708,12142,74585
0:15:07.792651,12143,75690
0:15:07.870577,12144,76201
0:15:07.942477,12145,73605
0:15:08.022896,12146,71480
0:15:08.082810,12147,70250
0:15:08.148481,12148,69825
0:15:08.220433,12149,70510
0:15:08.292237,12150,71546
0:15:08.372718,12151,72590
0:15:08.440772,12152,73660
0:15:08.519861,12153,74758
0:15:08.588660,12154,75663
0:15:08.669605,12155,74215
0:15:08.737791,12156,71807
0:15:08.804416,12157,70425
0:15:08.872742,12158,70093
0:15:08.953673,12159,70876
0:15:09.025334,12160,71935
0:15:09.094808,12161,73005
0:15:09.166699,12162,74105
0:15:09.252246,12163,75215
0:15:09.325420,12164,76205
0:15:09.389511,12165,74981
0:15:09.460464,12166,72185
0:15:09.531654,12167,70500
0:15:09.602927,12168,69515
0:15:09.679385,12169,69805
0:15:09.750641,12170,70815
0:15:09.822774,12171,71860
0:15:09.901862,12172,72936
0:15:09.965407,12173,74042
0:15:10.046090,12174,75156
0:15:10.125574,12175,75543
0:15:10.191837,12176,73600
0:15:10.268148,12177,72100
0:15:10.334819,12178,71215
0:15:10.409646,12179,70977
0:15:10.476257,12180,71858
0:15:10.552484,12181,72916
0:15:10.631776,12182,73995
0:15:10.698486,12183,75083
0:15:10.777482,12184,76212
0:15:10.853393,12185,76880
0:15:10.920962,12186,74256
0:15:10.999953,12187,71817
0:15:11.069804,12188,70328
0:15:11.132709,12189,69815
0:15:11.203648,12190,70485
0:15:11.287329,12191,71537
0:15:11.358401,12192,72598
0:15:11.435716,12193,73666
0:15:11.506737,12194,74755
0:15:11.578340,12195,75797
0:15:11.649360,12196,75043
0:15:11.720306,12197,72580
0:15:11.796512,12198,71036
0:15:11.868038,12199,70377
0:15:11.934350,12200,70883
0:15:12.015401,12201,71912
0:15:12.081039,12202,72984
0:15:12.159517,12203,74035
0:15:12.238409,12204,75145
0:15:12.304301,12205,76087
0:15:12.379779,12206,74238
0:15:12.458105,12207,71573
0:15:12.524012,12208,70203
0:15:12.590013,12209,69595
0:15:12.665598,12210,70136
0:15:12.731815,12211,71174
0:15:12.810719,12212,72226
0:15:12.877060,12213,73289
0:15:12.952714,12214,74366
0:15:13.034647,12215,75440
0:15:13.103198,12216,75576
0:15:13.184378,12217,73549
0:15:13.250919,12218,72091
0:15:13.318879,12219,71236
0:15:13.398932,12220,71454
0:15:13.464889,12221,72445
0:15:13.541588,12222,73520
0:15:13.620094,12223,74595
0:15:13.698583,12224,75695
0:15:13.777045,12225,76806
0:15:13.852451,12226,76865
0:15:13.918273,12227,74120
0:15:13.984411,12228,72175
0:15:14.065512,12229,70967
0:15:14.129695,12230,70779
0:15:14.198505,12231,71640
0:15:14.279332,12232,72695
0:15:14.358301,12233,73780
0:15:14.434301,12234,74880
0:15:14.500441,12235,75991
0:15:14.579954,12236,76458
0:15:14.646263,12237,74082
0:15:14.722028,12238,72015
0:15:14.788509,12239,70868
0:15:14.863332,12240,70937
0:15:14.942114,12241,71921
0:15:15.008397,12242,72990
0:15:15.092916,12243,74077
0:15:15.159301,12244,75206
0:15:15.238457,12245,76322
0:15:15.311288,12246,76186
0:15:15.387296,12247,73225
0:15:15.454339,12248,71385
0:15:15.520884,12249,70391
0:15:15.595680,12250,70367
0:15:15.671838,12251,71283
0:15:15.738097,12252,72340
0:15:15.816752,12253,73412
0:15:15.895225,12254,74529
0:15:15.971042,12255,75655
0:15:16.039542,12256,75465
0:15:16.106940,12257,72818
0:15:16.185853,12258,71134
0:15:16.250261,12259,70203
0:15:16.325085,12260,70405
0:15:16.391508,12261,71415
0:15:16.470436,12262,72476
0:15:16.546841,12263,73570
0:15:16.625766,12264,74696
0:15:16.691997,12265,75751
0:15:16.770775,12266,74933
0:15:16.834873,12267,71850
0:15:16.909101,12268,70066
0:15:16.980913,12269,69182
0:15:17.050327,12270,69378
0:15:17.114759,12271,70360
0:15:17.185467,12272,71400
0:15:17.268573,12273,72483
0:15:17.339232,12274,73564
0:15:17.415110,12275,74646
0:15:17.489362,12276,74863
0:15:17.560923,12277,72475
0:15:17.626812,12278,70621
0:15:17.701873,12279,69990
0:15:17.767544,12280,70590
0:15:17.845707,12281,71636
0:15:17.912024,12282,72690
0:15:17.987292,12283,73762
0:15:18.067997,12284,74838
0:15:18.146412,12285,75935
0:15:18.226815,12286,77063
0:15:18.292861,12287,78017
0:15:18.381767,12288,77631
0:15:18.447961,12289,76863
0:15:18.526480,12290,76272
0:15:18.601282,12291,76405
0:15:18.689477,12292,77420
0:15:18.769667,12293,78572
0:15:18.850671,12294,79736
0:15:18.931886,12295,80948
0:15:19.012466,12296,82145
0:15:19.092776,12297,82900
0:15:19.176972,12298,81430
0:15:19.248900,12299,80107
0:15:19.326379,12300,79599
0:15:19.410975,12301,80070
0:15:19.495241,12302,81240
0:15:19.579804,12303,82448
0:15:19.657391,12304,83694
0:15:19.753844,12305,84959
0:15:19.841744,12306,86217
0:15:19.917046,12307,85949
0:15:19.996306,12308,83720
0:15:20.082368,12309,82243
0:15:20.163657,12310,81479
0:15:20.251001,12311,81693
0:15:20.330763,12312,82816
0:15:20.411496,12313,84055
0:15:20.508503,12314,85340
0:15:20.593498,12315,86650
0:15:20.683494,12316,87888
0:15:20.767875,12317,87087
0:15:20.842308,12318,84730
0:15:20.926756,12319,83351
0:15:21.010049,12320,82766
0:15:21.100857,12321,83524
0:15:21.183106,12322,84777
0:15:21.277473,12323,86089
0:15:21.365379,12324,87398
0:15:21.447050,12325,88737
0:15:21.534354,12326,89190
0:15:21.616549,12327,86856
0:15:21.704859,12328,84990
0:15:21.783559,12329,83845
0:15:21.872127,12330,83438
0:15:21.953072,12331,84409
0:15:22.048560,12332,85699
0:15:22.137379,12333,87005
0:15:22.221361,12334,88320
0:15:22.306983,12335,89605
0:15:22.402998,12336,89201
0:15:22.482653,12337,86620
0:15:22.566617,12338,84900
0:15:22.650372,12339,84095
0:15:22.734340,12340,84620
0:15:22.824388,12341,85866
0:15:22.918140,12342,87165
0:15:23.001297,12343,88480
0:15:23.090815,12344,89800
0:15:23.181454,12345,90297
0:15:23.265785,12346,87779
0:15:23.346380,12347,85626
0:15:23.440777,12348,84399
0:15:23.518273,12349,83775
0:15:23.610619,12350,84542
0:15:23.689679,12351,85794
0:15:23.781271,12352,87088
0:15:23.870198,12353,88395
0:15:23.963660,12354,89733
0:15:24.052150,12355,89970
0:15:24.134980,12356,87400
0:15:24.224371,12357,85350
0:15:24.303035,12358,84360
0:15:24.390320,12359,84779
0:15:24.481429,12360,86004
0:15:24.569953,12361,87283
0:15:24.651413,12362,88590
0:15:24.742029,12363,89951
0:15:24.832418,12364,90720
0:15:24.924515,12365,88235
0:15:25.003142,12366,85750
0:15:25.081967,12367,84222
0:15:25.175382,12368,83601
0:15:25.251824,12369,84408
0:15:25.342810,12370,85685
0:15:25.438465,12371,86980
0:15:25.521816,12372,88300
0:15:25.612285,12373,89631
0:15:25.698972,12374,89660
0:15:25.784582,12375,86911
0:15:25.867906,12376,85029
0:15:25.951167,12377,83908
0:15:26.034748,12378,84008
0:15:26.126857,12379,85225
0:15:26.205828,12380,86522
0:15:26.297405,12381,87860
0:15:26.388568,12382,89184
0:15:26.480597,12383,90355
0:15:26.571745,12384,88705
0:15:26.655214,12385,86030
0:15:26.733868,12386,84486
0:15:26.814649,12387,83537
0:15:26.901932,12388,83833
0:15:26.995949,12389,85063
0:15:27.079138,12390,86343
0:15:27.170344,12391,87655
0:15:27.255293,12392,88990
0:15:27.337757,12393,89875
0:15:27.428346,12394,87625
0:15:27.511440,12395,85192
0:15:27.594533,12396,83839
0:15:27.681146,12397,83542
0:15:27.769583,12398,84578
0:15:27.853315,12399,85842
0:15:27.944310,12400,87149
0:15:28.041039,12401,88490
0:15:28.115712,12402,89810
0:15:28.205468,12403,89330
0:15:28.287078,12404,86511
0:15:28.377808,12405,84770
0:15:28.465535,12406,83685
0:15:28.540321,12407,83615
0:15:28.631351,12408,84769
0:15:28.722378,12409,86037
0:15:28.810260,12410,87355
0:15:28.891068,12411,88692
0:15:28.980987,12412,89915
0:15:29.072039,12413,88694
0:15:29.151801,12414,85875
0:15:29.243289,12415,84065
0:15:29.322354,12416,83261
0:15:29.401410,12417,83889
0:15:29.489978,12418,85161
0:15:29.582057,12419,86456
0:15:29.666347,12420,87772
0:15:29.762391,12421,89120
0:15:29.842299,12422,89432
0:15:29.925204,12423,86266
0:15:30.020851,12424,84051
0:15:30.092132,12425,82784
0:15:30.187100,12426,82410
0:15:30.266317,12427,83405
0:15:30.351008,12428,84667
0:15:30.435537,12429,85931
0:15:30.519820,12430,87223
0:15:30.611373,12431,88510
0:15:30.698038,12432,88310
0:15:30.782061,12433,85443
0:15:30.866926,12434,83518
0:15:30.946187,12435,82394
0:15:31.026581,12436,82566
0:15:31.111069,12437,83761
0:15:31.202897,12438,85020
0:15:31.291597,12439,86320
0:15:31.383194,12440,87675
0:15:31.464458,12441,88820
0:15:31.547022,12442,87328
0:15:31.635527,12443,84723
0:15:31.713990,12444,82975
0:15:31.804847,12445,82013
0:15:31.879716,12446,82353
0:15:31.967871,12447,83550
0:15:32.059473,12448,84795
0:15:32.138441,12449,86090
0:15:32.229978,12450,87370
0:15:32.318646,12451,88316
0:15:32.397738,12452,86335
0:15:32.476665,12453,84080
0:15:32.568989,12454,82712
0:15:32.647836,12455,82110
0:15:32.729059,12456,82925
0:15:32.822792,12457,84179
0:15:32.904935,12458,85450
0:15:32.997025,12459,86760
0:15:33.082327,12460,88071
0:15:33.170315,12461,87970
0:15:33.244014,12462,85210
0:15:33.332328,12463,83292
0:15:33.412007,12464,82165
0:15:33.499308,12465,81989
0:15:33.578235,12466,83018
0:15:33.669831,12467,84257
0:15:33.745893,12468,85562
0:15:33.837426,12469,86874
0:15:33.928780,12470,88155
0:15:34.007431,12471,87400
0:15:34.096523,12472,84601
0:15:34.175323,12473,82874
0:15:34.254406,12474,82031
0:15:34.341861,12475,82503
0:15:34.430881,12476,83710
0:15:34.510696,12477,84972
0:15:34.602376,12478,86264
0:15:34.693642,12479,87579
0:15:34.770423,12480,87898
0:15:34.861933,12481,84992
0:15:34.940876,12482,82828
0:15:35.021043,12483,81730
0:15:35.104538,12484,81351
0:15:35.183371,12485,82175
0:15:35.274373,12486,83403
0:15:35.353314,12487,84688
0:15:35.441789,12488,86006
0:15:35.533866,12489,87284
0:15:35.613451,12490,87642
0:15:35.704973,12491,85138
0:15:35.780992,12492,83072
0:15:35.860032,12493,81859
0:15:35.947446,12494,81727
0:15:36.026487,12495,82838
0:15:36.115343,12496,84097
0:15:36.199566,12497,85353
0:15:36.295735,12498,86660
0:15:36.379338,12499,87831
0:15:36.455974,12500,86560
0:15:36.539753,12501,83945
0:15:36.623385,12502,82390
0:15:36.707119,12503,81603
0:15:36.783861,12504,82018
0:15:36.875505,12505,83255
0:15:36.954645,12506,84520
0:15:37.047337,12507,85807
0:15:37.137253,12508,87134
0:15:37.216246,12509,88161
0:15:37.307953,12510,86239
0:15:37.387038,12511,83766
0:15:37.466169,12512,82200
0:15:37.554881,12513,81567
0:15:37.633888,12514,82355
0:15:37.725234,12515,83591
0:15:37.804394,12516,84883
0:15:37.892876,12517,86145
0:15:37.984433,12518,87450
0:15:38.060050,12519,87490
0:15:38.151566,12520,84821
0:15:38.227968,12521,82710
0:15:38.306622,12522,81370
0:15:38.398492,12523,81013
0:15:38.477453,12524,81892
0:15:38.566263,12525,83111
0:15:38.645769,12526,84340
0:15:38.736853,12527,85646
0:15:38.815484,12528,86934
0:15:38.904678,12529,87211
0:15:38.983273,12530,84517
0:15:39.063344,12531,82418
0:15:39.154619,12532,81036
0:15:39.231810,12533,80737
0:15:39.310684,12534,81792
0:15:39.402317,12535,83051
0:15:39.481136,12536,84330
0:15:39.570168,12537,85647
0:15:39.661487,12538,86851
0:15:39.740585,12539,85983
0:15:39.819461,12540,83375
0:15:39.908252,12541,81692
0:15:39.987064,12542,80765
0:15:40.063138,12543,80943
0:15:40.154333,12544,82100
0:15:40.230491,12545,83329
0:15:40.322406,12546,84575
0:15:40.401512,12547,85833
0:15:40.492960,12548,87052
0:15:40.582319,12549,86368
0:15:40.661768,12550,83635
0:15:40.740701,12551,81747
0:15:40.819684,12552,80794
