0:15:35.958726,12587,78050
0:15:36.023510,12588,75415
0:15:36.104028,12589,73795
0:15:36.178199,12590,73155
0:15:36.255709,12591,73806
0:15:36.320593,12592,74915
0:15:36.398508,12593,76040
0:15:36.484905,12594,77200
0:15:36.562275,12595,78381
0:15:36.640018,12596,79465
0:15:36.717781,12597,78255
0:15:36.792009,12598,75550
0:15:36.857427,12599,74090
0:15:36.934978,12600,73042
0:15:37.012223,12601,72900
0:15:37.080545,12602,73824
0:15:37.154739,12603,74925
0:15:37.232139,12604,76062
0:15:37.322198,12605,77228
0:15:37.400251,12606,78391
0:15:37.474299,12607,79380
0:15:37.551971,12608,77680
0:15:37.617136,12609,75120
0:15:37.694881,12610,73490
0:15:37.768766,12611,72860
0:15:37.838088,12612,73521
0:15:37.915767,12613,74630
0:15:37.993772,12614,75750
0:15:38.069315,12615,76900
0:15:38.146280,12616,78030
0:15:38.228991,12617,79175
0:15:38.311647,12618,78516
0:15:38.374487,12619,75661
0:15:38.457131,12620,73829
0:15:38.527599,12621,72661
0:15:38.601867,12622,72439
0:15:38.678009,12623,73316
0:15:38.748954,12624,74411
0:15:38.820221,12625,75539
0:15:38.900752,12626,76670
0:15:38.977735,12627,77821
0:15:39.064205,12628,78935
0:15:39.135558,12629,78310
0:15:39.206779,12630,75535
0:15:39.283513,12631,73615
0:15:39.354622,12632,72670
0:15:39.428921,12633,73016
0:15:39.500361,12634,74090
0:15:39.576987,12635,75200
0:15:39.660661,12636,76340
0:15:39.732044,12637,77470
0:15:39.811811,12638,78601
0:15:39.889596,12639,77866
0:15:39.967130,12640,75114
0:15:40.032409,12641,73525
0:15:40.102915,12642,72405
0:15:40.184694,12643,72260
0:15:40.254960,12644,73100
0:15:40.325259,12645,74171
0:15:40.407934,12646,75275
0:15:40.478255,12647,76385
0:15:40.566948,12648,77525
0:15:40.637844,12649,78610
0:15:40.715706,12650,77581
0:15:40.794019,12651,75135
0:15:40.856289,12652,73595
0:15:40.933795,12653,72590
0:15:41.009119,12654,72816
0:15:41.082884,12655,73870
0:15:41.157452,12656,74975
0:15:41.235266,12657,76140
0:15:41.313307,12658,77300
0:15:41.391127,12659,78441
0:15:41.465656,12660,78100
0:15:41.543368,12661,75410
0:15:41.609018,12662,73705
0:15:41.686987,12663,72705
0:15:41.762705,12664,72556
0:15:41.840571,12665,73455
0:15:41.906078,12666,74530
0:15:41.984007,12667,75640
0:15:42.060099,12668,76755
0:15:42.150740,12669,77881
0:15:42.216370,12670,78900
0:15:42.294328,12671,77345
0:15:42.369153,12672,74741
0:15:42.447333,12673,73159
0:15:42.514766,12674,72567
0:15:42.594024,12675,73209
0:15:42.671158,12676,74310
0:15:42.739402,12677,75405
0:15:42.818595,12678,76560
0:15:42.898343,12679,77715
0:15:42.975262,12680,78811
0:15:43.055995,12681,77745
0:15:43.122635,12682,75005
0:15:43.201845,12683,73411
0:15:43.264690,12684,72449
0:15:43.339415,12685,72482
0:15:43.416853,12686,73389
0:15:43.494396,12687,74475
0:15:43.568279,12688,75570
0:15:43.645850,12689,76695
0:15:43.723269,12690,77836
0:15:43.801004,12691,78755
0:15:43.878541,12692,76955
0:15:43.952576,12693,74625
0:15:44.030661,12694,73170
0:15:44.095711,12695,72676
0:15:44.173760,12696,73415
0:15:44.247780,12697,74475
0:15:44.324966,12698,75575
0:15:44.402092,12699,76705
0:15:44.479607,12700,77865
0:15:44.553272,12701,78871
0:15:44.630553,12702,77445
0:15:44.708833,12703,74827
0:15:44.775154,12704,73228
0:15:44.849186,12705,72125
0:15:44.923914,12706,72126
0:15:45.001593,12707,73070
0:15:45.078465,12708,74140
0:15:45.152635,12709,75255
0:15:45.230204,12710,76375
0:15:45.307467,12711,77510
0:15:45.384886,12712,78641
0:15:45.458620,12713,78030
0:15:45.536474,12714,75260
0:15:45.603180,12715,73605
0:15:45.681737,12716,72545
0:15:45.757047,12717,72716
0:15:45.822171,12718,73735
0:15:45.899761,12719,74825
0:15:45.977363,12720,75940
0:15:46.052890,12721,77085
0:15:46.130506,12722,78246
0:15:46.217701,12723,78800
0:15:46.282680,12724,76165
0:15:46.356762,12725,73900
0:15:46.434022,12726,72445
0:15:46.498823,12727,71737
0:15:46.576131,12728,72259
0:15:46.649723,12729,73325
0:15:46.726944,12730,74410
0:15:46.804592,12731,75550
0:15:46.882354,12732,76670
0:15:46.956709,12733,77821
0:15:47.034228,12734,78710
0:15:47.112153,12735,77170
0:15:47.189662,12736,74925
0:15:47.254729,12737,73242
0:15:47.328651,12738,72769
0:15:47.405965,12739,73590
0:15:47.483567,12740,74710
0:15:47.561260,12741,75816
0:15:47.635263,12742,76974
0:15:47.712783,12743,78136
0:15:47.790315,12744,79260
0:15:47.867880,12745,78340
0:15:47.941765,12746,75495
0:15:48.018888,12747,73831
0:15:48.087124,12748,72731
0:15:48.161896,12749,72831
0:15:48.236085,12750,73828
0:15:48.313302,12751,74915
0:15:48.390504,12752,76061
0:15:48.468279,12753,77229
0:15:48.554629,12754,78386
0:15:48.631696,12755,79340
0:15:48.697564,12756,77605
0:15:48.775135,12757,74950
0:15:48.849274,12758,73060
0:15:48.915021,12759,72521
0:15:48.992478,12760,73370
0:15:49.071268,12761,74455
0:15:49.145251,12762,75577
0:15:49.223074,12763,76693
0:15:49.300602,12764,77851
0:15:49.378376,12765,79010
0:15:49.453684,12766,78930
0:15:49.531255,12767,76155
0:15:49.608840,12768,74215
0:15:49.674151,12769,72976
0:15:49.749429,12770,72485
0:15:49.827596,12771,73205
0:15:49.905105,12772,74287
0:15:49.983047,12773,75383
0:15:50.058291,12774,76492
0:15:50.135984,12775,77624
0:15:50.213224,12776,78740
0:15:50.290642,12777,77980
0:15:50.364751,12778,75125
0:15:50.428862,12779,73341
0:15:50.506047,12780,72470
0:15:50.580279,12781,72890
0:15:50.650733,12782,73960
0:15:50.726353,12783,75050
0:15:50.809173,12784,76171
0:15:50.891870,12785,77319
0:15:50.962288,12786,78471
0:15:51.049931,12787,79280
0:15:51.120268,12788,76970
0:15:51.190989,12789,74410
0:15:51.268548,12790,72780
0:15:51.330230,12791,72016
0:15:51.405141,12792,72420
0:15:51.482609,12793,73475
0:15:51.561725,12794,74570
0:15:51.638543,12795,75700
0:15:51.717769,12796,76831
0:15:51.796957,12797,77950
0:15:51.876091,12798,79045
0:15:51.940606,12799,77955
0:15:52.026465,12800,75085
0:15:52.084915,12801,73242
0:15:52.167996,12802,71925
0:15:52.232191,12803,71819
0:15:52.315294,12804,72775
0:15:52.386067,12805,73855
0:15:52.456722,12806,74950
0:15:52.532740,12807,76061
0:15:52.615800,12808,77155
0:15:52.699069,12809,78275
0:15:52.765676,12810,78130
0:15:52.843255,12811,75421
0:15:52.920960,12812,73476
0:15:52.986107,12813,72095
0:15:53.064619,12814,71539
0:15:53.126286,12815,72190
0:15:53.203840,12816,73247
0:15:53.281389,12817,74339
0:15:53.358976,12818,75450
0:15:53.433531,12819,76586
0:15:53.511172,12820,77734
0:15:53.585935,12821,78032
0:15:53.663433,12822,75404
0:15:53.738361,12823,73431
0:15:53.803184,12824,72004
0:15:53.880371,12825,71411
0:15:53.957867,12826,72139
0:15:54.021987,12827,73201
0:15:54.097615,12828,74305
0:15:54.174952,12829,75445
0:15:54.253671,12830,76580
0:15:54.333332,12831,77735
0:15:54.407710,12832,78636
0:15:54.485450,12833,76675
0:15:54.563271,12834,74435
0:15:54.628414,12835,72815
0:15:54.702738,12836,71575
0:15:54.777501,12837,71560
0:15:54.842746,12838,72536
0:15:54.925608,12839,73625
0:15:54.999684,12840,74750
0:15:55.070200,12841,75895
0:15:55.147660,12842,77050
0:15:55.230601,12843,78200
0:15:55.312347,12844,78136
0:15:55.383106,12845,75256
0:15:55.453663,12846,73289
0:15:55.524236,12847,71935
0:15:55.599782,12848,71560
0:15:55.670298,12849,72337
0:15:55.740680,12850,73394
0:15:55.823958,12851,74500
0:15:55.898186,12852,75620
0:15:55.976208,12853,76741
0:15:56.054902,12854,77880
0:15:56.133305,12855,78225
0:15:56.207675,12856,75470
0:15:56.273246,12857,73415
0:15:56.338747,12858,72077
0:15:56.416738,12859,71294
0:15:56.492381,12860,71645
0:15:56.558764,12861,72685
0:15:56.638184,12862,73770
0:15:56.716122,12863,74870
0:15:56.790813,12864,76012
0:15:56.868818,12865,77134
0:15:56.946889,12866,78220
0:15:57.025416,12867,77450
0:15:57.089015,12868,74765
0:15:57.166715,12869,73082
0:15:57.244250,12870,72109
0:15:57.306615,12871,72310
0:15:57.384326,12872,73337
0:15:57.458366,12873,74408
0:15:57.536652,12874,75505
0:15:57.614381,12875,76641
0:15:57.691941,12876,77755
0:15:57.766108,12877,78645
0:15:57.843714,12878,76490
0:15:57.921274,12879,73936
0:15:57.986371,12880,72525
0:15:58.061979,12881,71700
0:15:58.140288,12882,72006
0:15:58.210775,12883,73024
0:15:58.281381,12884,74090
0:15:58.357052,12885,75185
0:15:58.439862,12886,76296
0:15:58.510419,12887,77445
0:15:58.593354,12888,78580
0:15:58.668876,12889,78015
0:15:58.739425,12890,75350
0:15:58.810233,12891,73580
0:15:58.888617,12892,72491
0:15:58.964411,12893,72570
0:15:59.042836,12894,73555
0:15:59.108506,12895,74630
0:15:59.186553,12896,75731
0:15:59.261337,12897,76840
0:15:59.351770,12898,77990
0:15:59.417376,12899,78780
0:15:59.495238,12900,76445
0:15:59.569969,12901,73951
0:15:59.635752,12902,72655
0:15:59.713523,12903,72015
0:15:59.788300,12904,72402
0:15:59.863148,12905,73418
0:15:59.940687,12906,74491
0:16:00.018642,12907,75590
0:16:00.086813,12908,76710
0:16:00.173256,12909,77845
0:16:00.243525,12910,78910
0:16:00.326163,12911,77735
0:16:00.397154,12912,75261
0:16:00.472435,12913,73590
0:16:00.543485,12914,72890
0:16:00.614110,12915,73470
0:16:00.697000,12916,74562
0:16:00.767477,12917,75659
0:16:00.843300,12918,76800
0:16:00.921887,12919,77950
0:16:01.012050,12920,79100
0:16:01.085956,12921,78715
0:16:01.160638,12922,75556
0:16:01.225856,12923,73645
0:16:01.303380,12924,72305
0:16:01.378202,12925,72130
0:16:01.440308,12926,72980
0:16:01.518318,12927,74046
0:16:01.596219,12928,75125
0:16:01.674175,12929,76235
0:16:01.748703,12930,77380
0:16:01.826385,12931,78530
0:16:01.905058,12932,78556
0:16:01.982800,12933,75801
0:16:02.059144,12934,73780
0:16:02.124284,12935,72494
0:16:02.202032,12936,72305
0:16:02.279818,12937,73255
0:16:02.354237,12938,74336
0:16:02.432341,12939,75450
0:16:02.510259,12940,76580
0:16:02.588274,12941,77700
0:16:02.662833,12942,78680
0:16:02.728460,12943,77006
0:16:02.806478,12944,74365
0:16:02.884405,12945,72870
0:16:02.946453,12946,72035
0:16:03.021284,12947,72190
0:16:03.101924,12948,73171
0:16:03.179372,12949,74255
0:16:03.253539,12950,75360
0:16:03.331086,12951,76480
0:16:03.408838,12952,77625
0:16:03.486809,12953,78725
0:16:03.561286,12954,77916
0:16:03.638957,12955,75247
0:16:03.704109,12956,73650
0:16:03.781660,12957,72673
0:16:03.857405,12958,72810
0:16:03.922553,12959,73807
0:16:04.000098,12960,74879
0:16:04.086182,12961,75995
0:16:04.164003,12962,77120
0:16:04.238612,12963,78275
0:16:04.313387,12964,78921
0:16:04.391052,12965,76605
0:16:04.456390,12966,74510
0:16:04.530865,12967,73335
0:16:04.608787,12968,72680
0:16:04.686785,12969,73085
0:16:04.754032,12970,74171
0:16:04.831873,12971,75265
0:16:04.911207,12972,76402
0:16:04.990847,12973,77550
0:16:05.070979,12974,78698
0:16:05.145239,12975,78981
0:16:05.222745,12976,75985
0:16:05.288185,12977,73600
0:16:05.366242,12978,72705
0:16:05.440801,12979,73115
0:16:05.520336,12980,74211
0:16:05.587307,12981,75325
0:16:05.668259,12982,76460
0:16:05.744969,12983,77590
0:16:05.824145,12984,78725
0:16:05.903343,12985,79516
0:16:05.982455,12986,77470
0:16:06.049411,12987,75250
0:16:06.128694,12988,73770
0:16:06.195601,12989,72860
0:16:06.274690,12990,73141
0:16:06.348847,12991,74210
0:16:06.426570,12992,75320
0:16:06.504905,12993,76435
0:16:06.584054,12994,77570
0:16:06.658701,12995,78711
0:16:06.736207,12996,79500
0:16:06.814214,12997,77410
0:16:06.892042,12998,74925
0:16:06.953798,12999,73365
0:16:07.031073,13000,73001
0:16:07.109236,13001,73920
0:16:07.186868,13002,75010
0:16:07.261347,13003,76115
0:16:07.339171,13004,77221
0:16:07.417251,13005,78369
0:16:07.495068,13006,79406
0:16:07.573241,13007,77881
0:16:07.647715,13008,75136
0:16:07.713334,13009,73610
0:16:07.791427,13010,72733
0:16:07.866160,13011,72811
0:16:07.940756,13012,73776
0:16:08.019546,13013,74854
0:16:08.088146,13014,75960
0:16:08.165720,13015,77087
0:16:08.252256,13016,78245
0:16:08.329939,13017,79254
0:16:08.407614,13018,77815
0:16:08.472668,13019,75210
0:16:08.546887,13020,73630
0:16:08.624561,13021,73015
0:16:08.702181,13022,73596
0:16:08.779698,13023,74671
0:16:08.854235,13024,75780
0:16:08.931749,13025,76934
0:16:09.009332,13026,78100
0:16:09.083225,13027,79182
0:16:09.157878,13028,78294
0:16:09.235811,13029,75430
0:16:09.313702,13030,73720
0:16:09.379209,13031,72865
0:16:09.455605,13032,73021
0:16:09.534211,13033,73985
0:16:09.601305,13034,75072
0:16:09.681163,13035,76173
0:16:09.759432,13036,77297
0:16:09.839110,13037,78479
0:16:09.919810,13038,79576
0:16:09.999353,13039,78659
0:16:10.067680,13040,75755
0:16:10.139032,13041,73880
0:16:10.222641,13042,72910
0:16:10.293861,13043,73252
0:16:10.370383,13044,74315
0:16:10.441585,13045,75424
0:16:10.526260,13046,76590
0:16:10.596867,13047,77750
0:16:10.684762,13048,78885
0:16:10.755318,13049,79331
0:16:10.826483,13050,76685
0:16:10.904331,13051,74765
0:16:10.982406,13052,73595
0:16:11.046790,13053,73276
0:16:11.124846,13054,74040
0:16:11.202748,13055,75160
0:16:11.281386,13056,76280
0:16:11.356007,13057,77400
0:16:11.433807,13058,78541
0:16:11.523976,13059,79705
0:16:11.598824,13060,79985
0:16:11.673243,13061,77142
0:16:11.738357,13062,74678
0:16:11.816050,13063,73141
0:16:11.893743,13064,72895
0:16:11.968068,13065,73850
0:16:12.045733,13066,74945
0:16:12.123687,13067,76063
0:16:12.201566,13068,77183
0:16:12.276778,13069,78330
0:16:12.354453,13070,79485
0:16:12.429429,13071,79335
0:16:12.507191,13072,76491
0:16:12.584545,13073,74575
0:16:12.652033,13074,73255
0:16:12.731624,13075,72835
0:16:12.798616,13076,73585
0:16:12.876603,13077,74695
0:16:12.955867,13078,75851
0:16:13.036327,13079,77020
0:16:13.116751,13080,78176
0:16:13.193968,13081,79284
0:16:13.263788,13082,78370
0:16:13.343789,13083,75700
0:16:13.414829,13084,74060
0:16:13.491067,13085,73161
0:16:13.565320,13086,73421
0:16:13.636598,13087,74495
0:16:13.707813,13088,75599
0:16:13.796743,13089,76750
0:16:13.867932,13090,77896
0:16:13.951329,13091,79026
0:16:14.025192,13092,78124
0:16:14.091952,13093,75366
0:16:14.175286,13094,73979
0:16:14.246217,13095,73251
0:16:14.320496,13096,73390
0:16:14.391703,13097,74395
0:16:14.468050,13098,75505
0:16:14.551265,13099,76645
0:16:14.622306,13100,77791
0:16:14.706072,13101,78945
0:16:14.788354,13102,79610
0:16:14.854183,13103,77095
0:16:14.933362,13104,74685
0:16:15.000577,13105,73286
0:16:15.075937,13106,73090
0:16:15.156198,13107,74020
0:16:15.227210,13108,75105
0:16:15.310734,13109,76250
0:16:15.387429,13110,77375
0:16:15.471084,13111,78511
0:16:15.542820,13112,79230
0:16:15.614082,13113,76896
0:16:15.690473,13114,74714
0:16:15.761752,13115,73450
0:16:15.833326,13116,72812
0:16:15.913517,13117,73269
0:16:15.991008,13118,74350
0:16:16.061259,13119,75445
0:16:16.140219,13120,76560
0:16:16.223539,13121,77705
0:16:16.300083,13122,78881
0:16:16.374316,13123,78845
0:16:16.445525,13124,75890
0:16:16.516796,13125,73665
0:16:16.593354,13126,72300
0:16:16.667663,13127,72276
0:16:16.738875,13128,73285
0:16:16.810313,13129,74390
0:16:16.887507,13130,75520
0:16:16.970878,13131,76651
0:16:17.049814,13132,77785
0:16:17.121105,13133,78775
0:16:17.197608,13134,77270
0:16:17.268628,13135,74600
0:16:17.352212,13136,73015
0:16:17.411650,13137,71970
0:16:17.493931,13138,71966
0:16:17.565011,13139,72890
0:16:17.636683,13140,73965
0:16:17.716336,13141,75051
0:16:17.796217,13142,76170
0:16:17.873616,13143,77300
0:16:17.953274,13144,78427
0:16:18.022549,13145,78185
0:16:18.104285,13146,75169
0:16:18.168821,13147,73115
0:16:18.235810,13148,71560
0:16:18.315070,13149,71065
0:16:18.381798,13150,71852
0:16:18.458233,13151,72915
0:16:18.529889,13152,73998
0:16:18.613406,13153,75101
0:16:18.684747,13154,76225
0:16:18.761229,13155,77360
0:16:18.844632,13156,78095
0:16:18.915546,13157,75945
0:16:18.986582,13158,73700
0:16:19.060045,13159,72081
0:16:19.131334,13160,70820
0:16:19.206371,13161,70751
0:16:19.273552,13162,71684
0:16:19.351382,13163,72761
0:16:19.418642,13164,73850
0:16:19.498600,13165,74975
0:16:19.578111,13166,76110
0:16:19.655377,13167,77250
0:16:19.734748,13168,77771
0:16:19.801575,13169,75265
0:16:19.868733,13170,72960
0:16:19.945642,13171,71345
0:16:20.014503,13172,70455
0:16:20.080780,13173,70871
0:16:20.164508,13174,71910
0:16:20.228600,13175,72995
0:16:20.312248,13176,74095
0:16:20.383365,13177,75200
0:16:20.467038,13178,76320
0:16:20.543623,13179,77440
0:16:20.617891,13180,76941
0:16:20.690624,13181,74390
0:16:20.761391,13182,72715
0:16:20.824152,13183,71192
0:16:20.902099,13184,70423
0:16:20.967459,13185,70806
0:16:21.045163,13186,71815
0:16:21.123243,13187,72906
0:16:21.197463,13188,74004
0:16:21.263254,13189,75101
0:16:21.341189,13190,76220
0:16:21.419135,13191,77350
0:16:21.494277,13192,77695
0:16:21.572455,13193,75100
0:16:21.637969,13194,72895
0:16:21.715972,13195,71191
0:16:21.790682,13196,70425
0:16:21.856243,13197,71007
0:16:21.934550,13198,72070
0:16:22.000197,13199,73153
0:16:22.083008,13200,74241
0:16:22.153326,13201,75335
0:16:22.236164,13202,76420
0:16:22.306798,13203,77495
0:16:22.382110,13204,76817
0:16:22.452667,13205,74288
0:16:22.523245,13206,72555
0:16:22.593803,13207,70986
0:16:22.669251,13208,70125
0:16:22.743629,13209,70570
0:16:22.809303,13210,71580
0:16:22.887049,13211,72636
0:16:22.961595,13212,73720
0:16:23.039791,13213,74815
0:16:23.117456,13214,75930
0:16:23.195362,13215,77060
0:16:23.271276,13216,76876
0:16:23.336884,13217,74210
0:16:23.414595,13218,72310
0:16:23.480634,13219,70800
0:16:23.545853,13220,70295
0:16:23.625367,13221,71005
0:16:23.692073,13222,72091
0:16:23.771919,13223,73175
0:16:23.846713,13224,74280
0:16:23.925095,13225,75401
0:16:24.003203,13226,76534
0:16:24.078303,13227,77611
0:16:24.155043,13228,76685
0:16:24.222280,13229,74155
0:16:24.292103,13230,72550
0:16:24.362544,13231,71140
0:16:24.433073,13232,70597
0:16:24.508761,13233,71199
0:16:24.579308,13234,72280
0:16:24.649830,13235,73370
0:16:24.732839,13236,74515
0:16:24.808346,13237,75625
0:16:24.891824,13238,76760
0:16:24.962521,13239,77832
0:16:25.040855,13240,76724
0:16:25.115921,13241,74156
0:16:25.181514,13242,72574
0:16:25.246972,13243,71581
0:16:25.321788,13244,71662
0:16:25.396466,13245,72668
0:16:25.474563,13246,73757
0:16:25.553451,13247,74868
0:16:25.631995,13248,75985
0:16:25.706622,13249,77102
0:16:25.784226,13250,78200
0:16:25.858954,13251,77759
0:16:25.936655,13252,75115
0:16:25.999106,13253,73331
0:16:26.070035,13254,71890
0:16:26.149712,13255,71245
0:16:26.217288,13256,71806
0:16:26.294901,13257,72860
0:16:26.374364,13258,73964
0:16:26.439516,13259,75061
0:16:26.517048,13260,76195
0:16:26.603849,13261,77345
0:16:26.681771,13262,78430
0:16:26.759589,13263,77905
0:16:26.824808,13264,75471
0:16:26.899111,13265,73590
0:16:26.976731,13266,71895
0:16:27.041772,13267,71265
0:16:27.119283,13268,71981
0:16:27.193808,13269,73039
0:16:27.258990,13270,74096
0:16:27.336598,13271,75190
0:16:27.414102,13272,76310
0:16:27.500851,13273,77435
0:16:27.578807,13274,78430
0:16:27.643943,13275,77162
0:16:27.721458,13276,74639
0:16:27.799016,13277,72925
0:16:27.860722,13278,71535
0:16:27.937623,13279,71081
0:16:28.007996,13280,71754
0:16:28.082914,13281,72831
0:16:28.158362,13282,73945
0:16:28.228861,13283,75025
0:16:28.311552,13284,76165
0:16:28.394373,13285,77292
0:16:28.469787,13286,78403
0:16:28.540298,13287,77751
0:16:28.611004,13288,75265
0:16:28.688895,13289,73520
0:16:28.763207,13290,72010
0:16:28.828759,13291,71576
0:16:28.906311,13292,72460
0:16:28.984283,13293,73525
0:16:29.061640,13294,74640
0:16:29.126876,13295,75780
0:16:29.209689,13296,76925
0:16:29.292687,13297,78096
0:16:29.368285,13298,78650
0:16:29.438896,13299,76430
0:16:29.509469,13300,74430
0:16:29.580076,13301,72925
0:16:29.655495,13302,71696
0:16:29.729760,13303,71670
0:16:29.800566,13304,72640
0:16:29.878452,13305,73716
0:16:29.953174,13306,74830
0:16:30.031128,13307,75965
0:16:30.109389,13308,77135
0:16:30.186943,13309,78300
0:16:30.267759,13310,78862
0:16:30.333018,13311,76503
0:16:30.411201,13312,74286
0:16:30.477940,13313,72585
0:16:30.558955,13314,71740
0:16:30.624187,13315,72232
0:16:30.701642,13316,73288
0:16:30.779202,13317,74371
0:16:30.853546,13318,75475
0:16:30.930679,13319,76580
0:16:31.007934,13320,77690
