0:09:15.097231,7522,72616
0:09:15.181670,7523,73700
0:09:15.253598,7524,74779
0:09:15.325651,7525,75876
0:09:15.403508,7526,76990
0:09:15.476184,7527,77651
0:09:15.560743,7528,75419
0:09:15.632791,7529,73372
0:09:15.698121,7530,71911
0:09:15.770079,7531,71208
0:09:15.842588,7532,71790
0:09:15.911650,7533,72850
0:09:15.987967,7534,73940
0:09:16.070473,7535,75056
0:09:16.149910,7536,76177
0:09:16.217663,7537,77288
0:09:16.296681,7538,77937
0:09:16.377137,7539,75558
0:09:16.445388,7540,73297
0:09:16.513913,7541,71704
0:09:16.580966,7542,70881
0:09:16.661040,7543,71346
0:09:16.732958,7544,72388
0:09:16.804829,7545,73475
0:09:16.882254,7546,74561
0:09:16.954130,7547,75671
0:09:17.032602,7548,76784
0:09:17.116155,7549,77905
0:09:17.192725,7550,77265
0:09:17.263597,7551,74586
0:09:17.334984,7552,72820
0:09:17.401566,7553,71578
0:09:17.478253,7554,71577
0:09:17.557398,7555,72569
0:09:17.623817,7556,73659
0:09:17.702903,7557,74763
0:09:17.779386,7558,75880
0:09:17.858278,7559,77015
0:09:17.937019,7560,78160
0:09:18.011876,7561,77761
0:09:18.087348,7562,74745
0:09:18.150765,7563,72560
0:09:18.221704,7564,70880
0:09:18.293014,7565,70331
0:09:18.364130,7566,71089
0:09:18.440886,7567,72147
0:09:18.512039,7568,73229
0:09:18.595471,7569,74325
0:09:18.666534,7570,75415
0:09:18.743181,7571,76565
0:09:18.814489,7572,77520
0:09:18.892168,7573,75461
0:09:18.958677,7574,72600
0:09:19.036015,7575,70685
0:09:19.103232,7576,69566
0:09:19.178037,7577,69739
0:09:19.245504,7578,70696
0:09:19.311657,7579,71747
0:09:19.391838,7580,72805
0:09:19.470334,7581,73878
0:09:19.536451,7582,74938
0:09:19.612281,7583,76025
0:09:19.690936,7584,76555
0:09:19.758615,7585,74063
0:09:19.837132,7586,71862
0:09:19.900367,7587,70268
0:09:19.969736,7588,69511
0:09:20.048968,7589,70030
0:09:20.115087,7590,71057
0:09:20.190307,7591,72113
0:09:20.268743,7592,73187
0:09:20.334877,7593,74259
0:09:20.413522,7594,75343
0:09:20.488848,7595,76362
0:09:20.567420,7596,75275
0:09:20.633358,7597,72955
0:09:20.711947,7598,71577
0:09:20.777971,7599,70234
0:09:20.846285,7600,69770
0:09:20.914234,7601,70515
0:09:20.995036,7602,71548
0:09:21.062951,7603,72592
0:09:21.142537,7604,73666
0:09:21.209188,7605,74777
0:09:21.288079,7606,75914
0:09:21.367343,7607,76612
0:09:21.444124,7608,74354
0:09:21.510353,7609,72196
0:09:21.576489,7610,70693
0:09:21.655411,7611,70040
0:09:21.718566,7612,70655
0:09:21.797164,7613,71700
0:09:21.863667,7614,72765
0:09:21.942842,7615,73861
0:09:22.020887,7616,74967
0:09:22.101818,7617,76078
0:09:22.173000,7618,77080
0:09:22.244304,7619,75840
0:09:22.320763,7620,73415
0:09:22.391687,7621,71798
0:09:22.462816,7622,70640
0:09:22.524712,7623,70608
0:09:22.600869,7624,71575
0:09:22.671752,7625,72620
0:09:22.755303,7626,73690
0:09:22.821179,7627,74761
0:09:22.909295,7628,75840
0:09:22.975507,7629,76891
0:09:23.055174,7630,76294
0:09:23.121555,7631,73821
0:09:23.197766,7632,72210
0:09:23.266038,7633,71125
0:09:23.340906,7634,71120
0:09:23.408706,7635,72057
0:09:23.487522,7636,73088
0:09:23.559195,7637,74172
0:09:23.643708,7638,75264
0:09:23.715649,7639,76365
0:09:23.793236,7640,77500
0:09:23.867551,7641,77012
0:09:23.939342,7642,74356
0:09:24.011069,7643,72688
0:09:24.081738,7644,71460
0:09:24.156162,7645,71382
0:09:24.224739,7646,72298
0:09:24.305159,7647,73346
0:09:24.384449,7648,74432
0:09:24.454002,7649,75513
0:09:24.535059,7650,76610
0:09:24.616062,7651,77705
0:09:24.684676,7652,77311
0:09:24.754519,7653,74630
0:09:24.826720,7654,72725
0:09:24.898761,7655,71445
0:09:24.973017,7656,71475
0:09:25.046908,7657,72460
0:09:25.118641,7658,73482
0:09:25.202720,7659,74569
0:09:25.274537,7660,75668
0:09:25.352406,7661,76780
0:09:25.424423,7662,77678
0:09:25.496792,7663,75609
0:09:25.578028,7664,73133
0:09:25.644884,7665,71748
0:09:25.710139,7666,71140
0:09:25.782108,7667,71602
0:09:25.866482,7668,72633
0:09:25.931854,7669,73700
0:09:26.024712,7670,74782
0:09:26.084816,7671,75892
0:09:26.169377,7672,76992
0:09:26.247092,7673,77715
0:09:26.318329,7674,75810
0:09:26.389574,7675,73881
0:09:26.455680,7676,72445
0:09:26.531331,7677,71580
0:09:26.610025,7678,72010
0:09:26.676129,7679,73061
0:09:26.754857,7680,74155
0:09:26.830624,7681,75265
0:09:26.909553,7682,76400
0:09:26.988154,7683,77532
0:09:27.056938,7684,77804
0:09:27.132808,7685,74831
0:09:27.211513,7686,72826
0:09:27.277453,7687,71553
0:09:27.352229,7688,71345
0:09:27.428004,7689,72195
0:09:27.494278,7690,73263
0:09:27.572705,7691,74338
0:09:27.651315,7692,75465
0:09:27.726710,7693,76561
0:09:27.805573,7694,77674
0:09:27.883892,7695,77367
0:09:27.950010,7696,74804
0:09:28.028867,7697,72930
0:09:28.092143,7698,71770
0:09:28.166944,7699,71767
0:09:28.245323,7700,72754
0:09:28.311425,7701,73826
0:09:28.399384,7702,74924
0:09:28.464975,7703,76010
0:09:28.543496,7704,77125
0:09:28.622044,7705,78138
0:09:28.697434,7706,76780
0:09:28.776205,7707,74158
0:09:28.842704,7708,72385
0:09:28.909286,7709,71395
0:09:28.986129,7710,71710
0:09:29.055924,7711,72736
0:09:29.134404,7712,73795
0:09:29.218729,7713,74885
0:09:29.295484,7714,76000
0:09:29.366705,7715,77127
0:09:29.438025,7716,77993
0:09:29.521706,7717,76257
0:09:29.585860,7718,73954
0:09:29.656916,7719,72422
0:09:29.736394,7720,71708
0:09:29.807972,7721,72255
0:09:29.884272,7722,73311
0:09:29.963390,7723,74361
0:09:30.030506,7724,75439
0:09:30.109951,7725,76545
0:09:30.186157,7726,77655
0:09:30.260992,7727,77896
0:09:30.339872,7728,74710
0:09:30.406626,7729,72485
0:09:30.473991,7730,71195
0:09:30.548938,7731,70965
0:09:30.617677,7732,71793
0:09:30.699030,7733,72850
0:09:30.766140,7734,73938
0:09:30.846779,7735,75027
0:09:30.931248,7736,76103
0:09:31.003346,7737,77207
0:09:31.077238,7738,77581
0:09:31.148590,7739,74993
0:09:31.219519,7740,72875
0:09:31.290577,7741,71335
0:09:31.361585,7742,70895
0:09:31.437849,7743,71675
0:09:31.508910,7744,72736
0:09:31.587787,7745,73795
0:09:31.667788,7746,74885
0:09:31.734650,7747,76010
0:09:31.815324,7748,77149
0:09:31.890034,7749,76972
0:09:31.956841,7750,74203
0:09:32.032738,7751,72487
0:09:32.099656,7752,71300
0:09:32.178382,7753,71145
0:09:32.256999,7754,72021
0:09:32.320006,7755,73050
0:09:32.398272,7756,74155
0:09:32.476450,7757,75255
0:09:32.555090,7758,76360
0:09:32.630172,7759,77476
0:09:32.705010,7760,77300
0:09:32.783201,7761,74505
0:09:32.849300,7762,72581
0:09:32.924819,7763,71349
0:09:32.990663,7764,71158
0:09:33.060288,7765,72065
0:09:33.139380,7766,73118
0:09:33.214768,7767,74202
0:09:33.293094,7768,75278
0:09:33.372142,7769,76381
0:09:33.451684,7770,77395
0:09:33.517389,7771,76105
0:09:33.586141,7772,73560
0:09:33.667575,7773,71995
0:09:33.736302,7774,71205
0:09:33.802960,7775,71652
0:09:33.880114,7776,72684
0:09:33.951867,7777,73737
0:09:34.032227,7778,74828
0:09:34.110573,7779,75920
0:09:34.182568,7780,77020
0:09:34.267437,7781,77901
0:09:34.339428,7782,76205
0:09:34.404624,7783,73690
0:09:34.476690,7784,71900
0:09:34.549362,7785,70800
0:09:34.620400,7786,71011
0:09:34.689539,7787,72010
0:09:34.768564,7788,73060
0:09:34.840742,7789,74161
0:09:34.925056,7790,75229
0:09:34.997646,7791,76330
0:09:35.074865,7792,77341
0:09:35.147073,7793,75840
0:09:35.219238,7794,73265
0:09:35.291816,7795,71730
0:09:35.357297,7796,71016
0:09:35.429634,7797,71509
0:09:35.510689,7798,72553
0:09:35.579707,7799,73633
0:09:35.658801,7800,74745
0:09:35.740147,7801,75846
0:09:35.808684,7802,76965
0:09:35.889366,7803,77780
0:09:35.966957,7804,75675
0:09:36.034689,7805,73183
0:09:36.106796,7806,71562
0:09:36.178815,7807,70665
0:09:36.244156,7808,71092
0:09:36.316296,7809,72130
0:09:36.388326,7810,73179
0:09:36.474342,7811,74260
0:09:36.551446,7812,75335
0:09:36.619954,7813,76451
0:09:36.701778,7814,77215
0:09:36.770514,7815,74830
0:09:36.837356,7816,72603
0:09:36.918851,7817,71286
0:09:36.988187,7818,70917
0:09:37.062318,7819,71678
0:09:37.129517,7820,72733
0:09:37.206456,7821,73802
0:09:37.278444,7822,74897
0:09:37.362778,7823,75995
0:09:37.440758,7824,77131
0:09:37.515096,7825,77490
0:09:37.587009,7826,74870
0:09:37.658919,7827,72785
0:09:37.724274,7828,71345
0:09:37.795878,7829,70862
0:09:37.867899,7830,71599
0:09:37.949845,7831,72670
0:09:38.021561,7832,73740
0:09:38.099794,7833,74829
0:09:38.171673,7834,75933
0:09:38.243495,7835,77064
0:09:38.317793,7836,77045
0:09:38.395372,7837,73980
0:09:38.467372,7838,71927
0:09:38.539313,7839,70868
0:09:38.613620,7840,70827
0:09:38.679290,7841,71704
0:09:38.751397,7842,72725
0:09:38.832532,7843,73760
0:09:38.901185,7844,74801
0:09:38.980234,7845,75870
0:09:39.063651,7846,76937
0:09:39.132573,7847,76710
0:09:39.200648,7848,74158
0:09:39.280039,7849,72382
0:09:39.348010,7850,71241
0:09:39.424102,7851,71068
0:09:39.487874,7852,71940
0:09:39.567175,7853,73005
0:09:39.647734,7854,74110
0:09:39.715984,7855,75201
0:09:39.796489,7856,76310
0:09:39.875685,7857,77400
0:09:39.943952,7858,76575
0:09:40.016304,7859,73936
0:09:40.087236,7860,72430
0:09:40.165171,7861,71389
0:09:40.239557,7862,71426
0:09:40.311514,7863,72415
0:09:40.383296,7864,73480
0:09:40.461029,7865,74552
0:09:40.532911,7866,75658
0:09:40.617228,7867,76771
0:09:40.689181,7868,77710
0:09:40.767062,7869,76156
0:09:40.835326,7870,73799
0:09:40.903828,7871,72151
0:09:40.972916,7872,71132
0:09:41.044105,7873,71359
0:09:41.124664,7874,72374
0:09:41.195947,7875,73445
0:09:41.279167,7876,74515
0:09:41.349948,7877,75602
0:09:41.426209,7878,76725
0:09:41.497247,7879,77400
0:09:41.568267,7880,74929
0:09:41.651798,7881,72690
0:09:41.715615,7882,71156
0:09:41.786879,7883,70561
0:09:41.865500,7884,71119
0:09:41.932200,7885,72140
0:09:42.007848,7886,73195
0:09:42.082973,7887,74276
0:09:42.161932,7888,75380
0:09:42.240669,7889,76496
0:09:42.316363,7890,77470
0:09:42.382584,7891,76299
0:09:42.453402,7892,73857
0:09:42.532140,7893,72206
0:09:42.607755,7894,71165
0:09:42.673605,7895,71379
0:09:42.752585,7896,72404
0:09:42.818565,7897,73447
0:09:42.894411,7898,74519
0:09:42.973065,7899,75595
0:09:43.053184,7900,76690
0:09:43.131996,7901,77505
0:09:43.195244,7902,75425
0:09:43.273966,7903,73086
0:09:43.340070,7904,71545
0:09:43.418870,7905,70877
0:09:43.482084,7906,71493
0:09:43.560793,7907,72511
0:09:43.639886,7908,73574
0:09:43.706331,7909,74637
0:09:43.782978,7910,75704
0:09:43.862340,7911,76785
0:09:43.941722,7912,77688
0:09:44.008550,7913,75954
0:09:44.081888,7914,73404
0:09:44.161063,7915,71770
0:09:44.228016,7916,71072
0:09:44.296978,7917,71618
0:09:44.373001,7918,72671
0:09:44.452202,7919,73734
0:09:44.531089,7920,74833
0:09:44.598002,7921,75949
0:09:44.677222,7922,77059
0:09:44.753737,7923,77050
0:09:44.832671,7924,74366
0:09:44.899194,7925,72535
0:09:44.965728,7926,71252
0:09:45.043135,7927,71013
0:09:45.109496,7928,71875
0:09:45.188523,7929,72915
0:09:45.267544,7930,73978
0:09:45.343771,7931,75048
0:09:45.410711,7932,76147
0:09:45.489681,7933,77243
0:09:45.564517,7934,77415
0:09:45.640253,7935,74753
0:09:45.706493,7936,72758
0:09:45.785117,7937,71370
0:09:45.851530,7938,70980
0:09:45.927047,7939,71810
0:09:46.005911,7940,72846
0:09:46.080978,7941,73905
0:09:46.147726,7942,74990
0:09:46.235785,7943,76075
0:09:46.314554,7944,77167
0:09:46.381163,7945,77550
0:09:46.460225,7946,75156
0:09:46.523943,7947,73218
0:09:46.603109,7948,71762
0:09:46.669625,7949,71155
0:09:46.748536,7950,71823
0:09:46.824865,7951,72875
0:09:46.891452,7952,73973
0:09:46.970792,7953,75085
0:09:47.050342,7954,76198
0:09:47.126835,7955,77301
0:09:47.193352,7956,77592
0:09:47.272498,7957,74883
0:09:47.338917,7958,72850
0:09:47.415162,7959,71340
0:09:47.481831,7960,70745
0:09:47.560995,7961,71392
0:09:47.627306,7962,72428
0:09:47.703552,7963,73481
0:09:47.782431,7964,74565
0:09:47.861556,7965,75661
0:09:47.940297,7966,76765
0:09:48.006830,7967,77535
0:09:48.079645,7968,75250
0:09:48.157662,7969,72920
0:09:48.228641,7970,71460
0:09:48.299692,7971,70700
0:09:48.369541,7972,71160
0:09:48.440795,7973,72185
0:09:48.511766,7974,73251
0:09:48.595313,7975,74326
0:09:48.671495,7976,75409
0:09:48.742528,7977,76520
0:09:48.826236,7978,77416
0:09:48.892541,7979,75375
0:09:48.968425,7980,72845
0:09:49.038640,7981,71182
0:09:49.106124,7982,70109
0:09:49.172869,7983,70190
0:09:49.249443,7984,71167
0:09:49.328515,7985,72214
0:09:49.394958,7986,73284
0:09:49.473743,7987,74355
0:09:49.550080,7988,75431
0:09:49.629969,7989,76475
0:09:49.696306,7990,75900
0:09:49.775196,7991,73137
0:09:49.838950,7992,71378
0:09:49.905447,7993,70080
0:09:49.980562,7994,69720
0:09:50.048443,7995,70526
0:09:50.124607,7996,71525
0:09:50.203623,7997,72560
0:09:50.270110,7998,73597
0:09:50.349375,7999,74658
0:09:50.425659,8000,75746
0:09:50.492267,8001,76215
0:09:50.571154,8002,73892
0:09:50.637841,8003,72140
0:09:50.713855,8004,70725
0:09:50.780375,8005,69884
0:09:50.847907,8006,70261
0:09:50.928103,8007,71262
0:09:50.992473,8008,72302
0:09:51.072639,8009,73366
0:09:51.144504,8010,74436
0:09:51.227838,8011,75528
0:09:51.299003,8012,76478
0:09:51.375617,8013,74948
0:09:51.447552,8014,72685
0:09:51.518974,8015,71355
0:09:51.590147,8016,70500
0:09:51.654212,8017,70721
0:09:51.725557,8018,71710
0:09:51.804571,8019,72771
0:09:51.883683,8020,73844
0:09:51.959329,8021,74952
0:09:52.026418,8022,76064
0:09:52.106234,8023,77146
0:09:52.185537,8024,76494
0:09:52.249912,8025,73892
0:09:52.329263,8026,72134
0:09:52.395729,8027,70865
0:09:52.470554,8028,70690
0:09:52.534371,8029,71617
0:09:52.613547,8030,72648
0:09:52.693175,8031,73710
0:09:52.759570,8032,74795
0:09:52.835848,8033,75857
0:09:52.914634,8034,76944
0:09:52.993467,8035,76340
0:09:53.062833,8036,73450
0:09:53.138572,8037,71871
0:09:53.204668,8038,70770
0:09:53.271310,8039,70605
0:09:53.350266,8040,71467
0:09:53.426334,8041,72498
0:09:53.492776,8042,73555
0:09:53.571888,8043,74636
0:09:53.650842,8044,75730
0:09:53.729449,8045,76800
0:09:53.804271,8046,76645
0:09:53.870908,8047,74058
0:09:53.937548,8048,72278
0:09:54.014234,8049,70995
0:09:54.086160,8050,70531
0:09:54.157397,8051,71334
0:09:54.228776,8052,72385
0:09:54.305303,8053,73455
0:09:54.376114,8054,74536
0:09:54.460240,8055,75640
0:09:54.531385,8056,76770
0:09:54.602607,8057,76943
0:09:54.679119,8058,74542
0:09:54.750154,8059,72950
0:09:54.828530,8060,71656
0:09:54.895074,8061,71045
0:09:54.970830,8062,71621
0:09:55.037765,8063,72654
0:09:55.117390,8064,73702
0:09:55.196105,8065,74775
0:09:55.271970,8066,75837
0:09:55.350824,8067,76912
0:09:55.425775,8068,76985
0:09:55.492223,8069,74251
0:09:55.568177,8070,72430
0:09:55.634696,8071,71145
0:09:55.701014,8072,70625
0:09:55.779751,8073,71295
0:09:55.856039,8074,72348
0:09:55.922638,8075,73413
0:09:56.001554,8076,74500
0:09:56.076830,8077,75595
0:09:56.152525,8078,76680
0:09:56.231174,8079,76115
0:09:56.297859,8080,73268
0:09:56.376853,8081,71793
0:09:56.440468,8082,70865
0:09:56.515272,8083,70810
0:09:56.581867,8084,71702
0:09:56.660930,8085,72773
0:09:56.737048,8086,73866
0:09:56.816175,8087,74975
0:09:56.882729,8088,76078
0:09:56.961914,8089,77122
0:09:57.039288,8090,76035
0:09:57.103830,8091,73377
0:09:57.175073,8092,71715
0:09:57.246260,8093,70765
0:09:57.328701,8094,70864
0:09:57.400037,8095,71870
0:09:57.471626,8096,72945
0:09:57.542855,8097,74031
0:09:57.619390,8098,75135
0:09:57.702955,8099,76245
0:09:57.774392,8100,77070
0:09:57.840927,8101,74905
0:09:57.919847,8102,72688
0:09:57.983159,8103,71300
0:09:58.063425,8104,70439
0:09:58.130065,8105,70790
0:09:58.209417,8106,71791
0:09:58.273122,8107,72814
0:09:58.355629,8108,73907
0:09:58.422192,8109,75010
0:09:58.501193,8110,76110
0:09:58.577561,8111,76963
0:09:58.656757,8112,75190
0:09:58.723302,8113,72746
0:09:58.790151,8114,71047
0:09:58.866388,8115,70088
0:09:58.933109,8116,70292
0:09:59.002176,8117,71266
0:09:59.077471,8118,72293
0:09:59.153530,8119,73345
0:09:59.232343,8120,74395
0:09:59.311349,8121,75505
0:09:59.377928,8122,76260
0:09:59.454149,8123,74195
0:09:59.520399,8124,72016
0:09:59.599401,8125,70655
0:09:59.665736,8126,69940
0:09:59.742088,8127,70365
0:09:59.808437,8128,71370
0:09:59.887655,8129,72424
0:09:59.953911,8130,73499
0:10:00.030523,8131,74558
0:10:00.109886,8132,75630
0:10:00.188481,8133,76446
0:10:00.254907,8134,74600
0:10:00.330754,8135,72300
0:10:00.398180,8136,70836
0:10:00.464929,8137,69974
0:10:00.531888,8138,70242
0:10:00.612942,8139,71251
0:10:00.681791,8140,72288
0:10:00.762594,8141,73340
0:10:00.831502,8142,74401
0:10:00.910649,8143,75474
0:10:00.982879,8144,76080
0:10:01.054205,8145,73515
0:10:01.126308,8146,71416
0:10:01.197533,8147,70175
0:10:01.261436,8148,69670
0:10:01.332319,8149,70385
0:10:01.403395,8150,71425
0:10:01.486813,8151,72490
0:10:01.550767,8152,73581
0:10:01.634589,8153,74665
0:10:01.713260,8154,75780
0:10:01.780577,8155,76383
0:10:01.859450,8156,74263
0:10:01.927180,8157,72298
0:10:01.999262,8158,70862
0:10:02.066974,8159,70180
0:10:02.144589,8160,70755
0:10:02.216063,8161,71787
0:10:02.287904,8162,72861
0:10:02.359726,8163,73928
0:10:02.437115,8164,74997
0:10:02.508892,8165,76083
0:10:02.583182,8166,76080
0:10:02.663735,8167,73348
0:10:02.730033,8168,71758
0:10:02.798419,8169,70630
0:10:02.873206,8170,70495
0:10:02.944446,8171,71360
0:10:03.021742,8172,72398
0:10:03.092689,8173,73448
0:10:03.171302,8174,74553
0:10:03.237794,8175,75647
0:10:03.326649,8176,76745
0:10:03.388968,8177,76705
0:10:03.468382,8178,74017
0:10:03.534426,8179,72229
0:10:03.610577,8180,71026
0:10:03.685375,8181,70775
0:10:03.751410,8182,71639
0:10:03.829904,8183,72696
0:10:03.905543,8184,73760
0:10:03.971844,8185,74860
0:10:04.051195,8186,75942
0:10:04.129768,8187,76908
0:10:04.205505,8188,75510
0:10:04.271456,8189,73053
0:10:04.349660,8190,71653
0:10:04.415496,8191,70830
0:10:04.490297,8192,71075
0:10:04.565718,8193,72090
0:10:04.631611,8194,73126
0:10:04.710913,8195,74210
0:10:04.789570,8196,75295
0:10:04.865338,8197,76410
0:10:04.944303,8198,77267
0:10:05.013882,8199,75694
0:10:05.084937,8200,73585
0:10:05.160620,8201,72231
0:10:05.226542,8202,71584
0:10:05.304953,8203,72031
0:10:05.383379,8204,73075
0:10:05.446691,8205,74132
0:10:05.525825,8206,75245
0:10:05.604693,8207,76328
0:10:05.683771,8208,77425
0:10:05.760108,8209,77425
0:10:05.826350,8210,74822
0:10:05.905067,8211,73339
0:10:05.971284,8212,72065
0:10:06.048699,8213,71607
0:10:06.115428,8214,72355
0:10:06.194599,8215,73395
0:10:06.273792,8216,74481
0:10:06.350155,8217,75573
0:10:06.429490,8218,76690
0:10:06.499602,8219,77779
0:10:06.578700,8220,77321
0:10:06.655510,8221,74576
0:10:06.721868,8222,72862
0:10:06.788346,8223,71808
0:10:06.863343,8224,71652
0:10:06.939577,8225,72589
0:10:07.020510,8226,73650
0:10:07.091243,8227,74743
0:10:07.169752,8228,75843
0:10:07.245477,8229,76974
0:10:07.324291,8230,77985
0:10:07.390366,8231,76571
0:10:07.469351,8232,74080
0:10:07.534555,8233,72450
0:10:07.613404,8234,71375
0:10:07.688308,8235,71447
0:10:07.754807,8236,72438
0:10:07.834372,8237,73501
0:10:07.910510,8238,74575
0:10:07.989480,8239,75648
0:10:08.059324,8240,76745
0:10:08.139227,8241,77634
0:10:08.215196,8242,76009
0:10:08.281561,8243,73700
0:10:08.360182,8244,72100
0:10:08.426024,8245,71211
0:10:08.501670,8246,71544
0:10:08.568166,8247,72636
0:10:08.647142,8248,73715
0:10:08.726243,8249,74825
0:10:08.802419,8250,75958
0:10:08.881008,8251,77082
0:10:08.959675,8252,77676
0:10:09.026526,8253,75250
0:10:09.103526,8254,73113
0:10:09.170064,8255,71682
0:10:09.236758,8256,71091
0:10:09.315713,8257,71755
0:10:09.392081,8258,72840
0:10:09.463229,8259,73927
0:10:09.542303,8260,75041
0:10:09.621863,8261,76167
0:10:09.698085,8262,77316
0:10:09.764752,8263,77875
0:10:09.843760,8264,75505
0:10:09.910159,8265,73490
0:10:09.987044,8266,72020
0:10:10.055969,8267,71300
0:10:10.126979,8268,71940
0:10:10.210312,8269,73020
0:10:10.274500,8270,74116
0:10:10.358191,8271,75215
0:10:10.429468,8272,76330
0:10:10.512986,8273,77450
0:10:10.589345,8274,77762
0:10:10.660887,8275,75192
0:10:10.732225,8276,73322
0:10:10.799374,8277,71870
0:10:10.875530,8278,71245
0:10:10.954865,8279,71933
0:10:11.022375,8280,72978
0:10:11.093442,8281,74070
0:10:11.172691,8282,75165
0:10:11.248661,8283,76286
0:10:11.327670,8284,77388
0:10:11.402569,8285,77257
0:10:11.481432,8286,74677
0:10:11.544814,8287,72935
0:10:11.623652,8288,71883
0:10:11.690024,8289,71625
0:10:11.769583,8290,72486
0:10:11.845718,8291,73565
0:10:11.912236,8292,74667
0:10:11.991146,8293,75754
0:10:12.075719,8294,76878
0:10:12.152194,8295,77957
0:10:12.218803,8296,77087
0:10:12.297812,8297,74314
0:10:12.364651,8298,72554
0:10:12.441184,8299,71365
0:10:12.516297,8300,71346
0:10:12.583257,8301,72281
0:10:12.662408,8302,73334
0:10:12.738564,8303,74390
0:10:12.804774,8304,75470
0:10:12.883775,8305,76565
0:10:12.962654,8306,77621
0:10:13.039834,8307,76962
0:10:13.106092,8308,74452
0:10:13.184571,8309,72707
0:10:13.250863,8310,71534
0:10:13.327487,8311,71351
0:10:13.405871,8312,72235
0:10:13.472055,8313,73290
0:10:13.550469,8314,74362
0:10:13.626263,8315,75440
0:10:13.704780,8316,76557
0:10:13.784198,8317,77558
0:10:13.850790,8318,75927
0:10:13.926915,8319,73242
