0:01:14.318139,1215,71915
0:01:14.399861,1216,72986
0:01:14.468565,1217,74060
0:01:14.546698,1218,75140
0:01:14.627936,1219,76230
0:01:14.696645,1220,77360
0:01:14.771500,1221,77031
0:01:14.849948,1222,74603
0:01:14.919020,1223,72830
0:01:14.988505,1224,71552
0:01:15.068227,1225,71395
0:01:15.138443,1226,72336
0:01:15.207085,1227,73425
0:01:15.288564,1228,74495
0:01:15.369803,1229,75610
0:01:15.448033,1230,76732
0:01:15.516562,1231,77773
0:01:15.597765,1232,76666
0:01:15.666769,1233,74210
0:01:15.733135,1234,72505
0:01:15.801898,1235,71095
0:01:15.883321,1236,70570
0:01:15.951996,1237,71266
0:01:16.021356,1238,72315
0:01:16.099957,1239,73395
0:01:16.172166,1240,74480
0:01:16.256678,1241,75562
0:01:16.333765,1242,76660
0:01:16.395886,1243,76740
0:01:16.480248,1244,74595
0:01:16.552350,1245,72666
0:01:16.616808,1246,71334
0:01:16.688884,1247,70889
0:01:16.761208,1248,71625
0:01:16.830698,1249,72676
0:01:16.908735,1250,73750
0:01:16.990098,1251,74861
0:01:17.058217,1252,75989
0:01:17.142595,1253,77066
0:01:17.220130,1254,76590
0:01:17.292094,1255,74300
0:01:17.363251,1256,72710
0:01:17.422164,1257,71400
0:01:17.498055,1258,70665
0:01:17.569299,1259,71175
0:01:17.640596,1260,72216
0:01:17.720338,1261,73301
0:01:17.799272,1262,74396
0:01:17.874323,1263,75518
0:01:17.953195,1264,76621
0:01:18.029556,1265,76467
0:01:18.096711,1266,74123
0:01:18.171479,1267,72362
0:01:18.237818,1268,71018
0:01:18.312653,1269,70819
0:01:18.382816,1270,71747
0:01:18.457606,1271,72815
0:01:18.536565,1272,73906
0:01:18.604653,1273,75014
0:01:18.683979,1274,76142
0:01:18.759515,1275,77219
0:01:18.838561,1276,76417
0:01:18.905061,1277,74028
0:01:18.977864,1278,72335
0:01:19.042863,1279,70980
0:01:19.122525,1280,70471
0:01:19.189979,1281,71067
0:01:19.258512,1282,72153
0:01:19.333466,1283,73240
0:01:19.412405,1284,74360
0:01:19.491468,1285,75517
0:01:19.570427,1286,76589
0:01:19.645679,1287,75805
0:01:19.712049,1288,73620
0:01:19.778694,1289,72045
0:01:19.858368,1290,71085
0:01:19.933533,1291,71391
0:01:20.001001,1292,72478
0:01:20.076561,1293,73589
0:01:20.155608,1294,74733
0:01:20.231195,1295,75851
0:01:20.310262,1296,76960
0:01:20.385105,1297,77172
0:01:20.451621,1298,74863
0:01:20.527378,1299,73155
0:01:20.593836,1300,71860
0:01:20.672679,1301,71271
0:01:20.739430,1302,71840
0:01:20.814418,1303,72900
0:01:20.895430,1304,73976
0:01:20.963426,1305,75079
0:01:21.045644,1306,76209
0:01:21.125849,1307,77313
0:01:21.190520,1308,77059
0:01:21.270843,1309,74855
0:01:21.339092,1310,73117
0:01:21.419532,1311,71977
0:01:21.483637,1312,72067
0:01:21.564215,1313,73100
0:01:21.636248,1314,74178
0:01:21.718750,1315,75284
0:01:21.793177,1316,76388
0:01:21.864479,1317,77525
0:01:21.947936,1318,78116
0:01:22.026563,1319,75780
0:01:22.090619,1320,73665
0:01:22.161752,1321,72135
0:01:22.233047,1322,71265
0:01:22.307351,1323,71525
0:01:22.383192,1324,72566
0:01:22.455105,1325,73650
0:01:22.533041,1326,74750
0:01:22.612023,1327,75865
0:01:22.687036,1328,76946
0:01:22.753364,1329,76797
0:01:22.832302,1330,74613
0:01:22.898877,1331,72867
0:01:22.974061,1332,71678
0:01:23.049495,1333,71593
0:01:23.115964,1334,72573
0:01:23.195077,1335,73655
0:01:23.270430,1336,74756
0:01:23.349861,1337,75870
0:01:23.428578,1338,76974
0:01:23.494752,1339,77736
0:01:23.569238,1340,75765
0:01:23.647916,1341,73705
0:01:23.714142,1342,72310
0:01:23.792745,1343,71573
0:01:23.867666,1344,71975
0:01:23.933870,1345,73015
0:01:24.013495,1346,74088
0:01:24.084318,1347,75205
0:01:24.171598,1348,76346
0:01:24.237740,1349,77422
0:01:24.316137,1350,76720
0:01:24.394728,1351,74310
0:01:24.461616,1352,72559
0:01:24.536291,1353,71505
0:01:24.611111,1354,71675
0:01:24.677574,1355,72697
0:01:24.757018,1356,73763
0:01:24.835706,1357,74877
0:01:24.901922,1358,75984
0:01:24.980802,1359,77084
0:01:25.061302,1360,77626
0:01:25.136060,1361,75180
0:01:25.202341,1362,73050
0:01:25.281329,1363,71582
0:01:25.347467,1364,70723
0:01:25.422654,1365,71117
0:01:25.488763,1366,72180
0:01:25.567242,1367,73269
0:01:25.645805,1368,74390
0:01:25.720753,1369,75481
0:01:25.799553,1370,76631
0:01:25.866163,1371,77154
0:01:25.945050,1372,75010
0:01:26.021233,1373,73020
0:01:26.091949,1374,71515
0:01:26.158625,1375,70811
0:01:26.227848,1376,71370
0:01:26.303487,1377,72430
0:01:26.382508,1378,73515
0:01:26.449244,1379,74655
0:01:26.528989,1380,75785
0:01:26.604209,1381,76931
0:01:26.679043,1382,77285
0:01:26.758304,1383,74841
0:01:26.825321,1384,72929
0:01:26.892491,1385,71435
0:01:26.971834,1386,70585
0:01:27.039970,1387,70973
0:01:27.119099,1388,72016
0:01:27.181796,1389,73068
0:01:27.260956,1390,74126
0:01:27.340228,1391,75225
0:01:27.419002,1392,76344
0:01:27.494615,1393,76591
0:01:27.561206,1394,74394
0:01:27.640377,1395,72708
0:01:27.707065,1396,71532
0:01:27.782109,1397,71371
0:01:27.857044,1398,72295
0:01:27.923340,1399,73375
0:01:28.006783,1400,74455
0:01:28.082858,1401,75566
0:01:28.157875,1402,76689
0:01:28.236455,1403,77628
0:01:28.302790,1404,75911
0:01:28.381939,1405,73522
0:01:28.444292,1406,72010
0:01:28.523204,1407,70945
0:01:28.585679,1408,70936
0:01:28.664482,1409,71875
0:01:28.739372,1410,72930
0:01:28.818211,1411,74007
0:01:28.884384,1412,75105
0:01:28.963153,1413,76214
0:01:29.038761,1414,77035
0:01:29.117489,1415,75382
0:01:29.184301,1416,73368
0:01:29.265533,1417,72085
0:01:29.327727,1418,71491
0:01:29.406584,1419,72111
0:01:29.472770,1420,73180
0:01:29.551660,1421,74257
0:01:29.626492,1422,75378
0:01:29.705293,1423,76496
0:01:29.784086,1424,77654
0:01:29.859418,1425,77705
0:01:29.934367,1426,75260
0:01:30.001417,1427,73420
0:01:30.079896,1428,72120
0:01:30.148334,1429,71635
0:01:30.225120,1430,72228
0:01:30.297137,1431,73303
0:01:30.369076,1432,74420
0:01:30.453634,1433,75558
0:01:30.530646,1434,76697
0:01:30.602662,1435,77736
0:01:30.674870,1436,76440
0:01:30.747342,1437,74110
0:01:30.824982,1438,72522
0:01:30.893698,1439,71503
0:01:30.968535,1440,71766
0:01:31.039374,1441,72845
0:01:31.113090,1442,73951
0:01:31.190463,1443,75060
0:01:31.275106,1444,76199
0:01:31.347117,1445,77331
0:01:31.418970,1446,77965
0:01:31.496020,1447,75930
0:01:31.567893,1448,74021
0:01:31.640007,1449,72534
0:01:31.712237,1450,71685
0:01:31.789691,1451,71966
0:01:31.862444,1452,73000
0:01:31.931303,1453,74062
0:01:32.015634,1454,75150
0:01:32.083678,1455,76258
0:01:32.163932,1456,77368
0:01:32.248926,1457,77599
0:01:32.320930,1458,75414
0:01:32.385610,1459,73480
0:01:32.457502,1460,71972
0:01:32.529617,1461,71384
0:01:32.601585,1462,72115
0:01:32.678772,1463,73190
0:01:32.750729,1464,74310
0:01:32.835335,1465,75427
0:01:32.907785,1466,76548
0:01:32.983387,1467,77661
0:01:33.064218,1468,77007
0:01:33.131189,1469,74568
0:01:33.210331,1470,72930
0:01:33.272434,1471,71683
0:01:33.347239,1472,71288
0:01:33.425825,1473,72047
0:01:33.491914,1474,73119
0:01:33.566443,1475,74197
0:01:33.645167,1476,75305
0:01:33.723756,1477,76418
0:01:33.802737,1478,77375
0:01:33.877091,1479,76136
0:01:33.943182,1480,73911
0:01:34.022457,1481,72343
0:01:34.093706,1482,71431
0:01:34.162142,1483,71900
0:01:34.236440,1484,72950
0:01:34.308118,1485,74016
0:01:34.392265,1486,75119
0:01:34.464211,1487,76220
0:01:34.541023,1488,77317
0:01:34.615466,1489,77399
0:01:34.687007,1490,74800
0:01:34.758113,1491,73035
0:01:34.834028,1492,71737
0:01:34.900370,1493,71053
0:01:34.978928,1494,71558
0:01:35.046101,1495,72598
0:01:35.132652,1496,73667
0:01:35.198830,1497,74759
0:01:35.279331,1498,75861
0:01:35.358435,1499,76979
0:01:35.427685,1500,76930
0:01:35.498759,1501,74722
0:01:35.582081,1502,73043
0:01:35.653220,1503,71763
0:01:35.722418,1504,71562
0:01:35.793456,1505,72467
0:01:35.864787,1506,73534
0:01:35.948369,1507,74640
0:01:36.031923,1508,75755
0:01:36.096265,1509,76892
0:01:36.175799,1510,77949
0:01:36.254595,1511,76910
0:01:36.319451,1512,74345
0:01:36.387961,1513,72755
0:01:36.471915,1514,71515
0:01:36.542879,1515,71141
0:01:36.606274,1516,71915
0:01:36.689895,1517,72970
0:01:36.761303,1518,74073
0:01:36.832823,1519,75189
0:01:36.908608,1520,76318
0:01:36.992089,1521,77431
0:01:37.062574,1522,77075
0:01:37.141259,1523,74582
0:01:37.215809,1524,72806
0:01:37.286520,1525,71488
0:01:37.348884,1526,71340
0:01:37.427423,1527,72290
0:01:37.502167,1528,73371
0:01:37.580793,1529,74459
0:01:37.659318,1530,75565
0:01:37.725334,1531,76671
0:01:37.804031,1532,77636
0:01:37.878637,1533,76219
0:01:37.957388,1534,73795
0:01:38.024146,1535,72355
0:01:38.095018,1536,71412
0:01:38.170616,1537,71564
0:01:38.237372,1538,72521
0:01:38.316342,1539,73589
0:01:38.394922,1540,74667
0:01:38.470189,1541,75739
0:01:38.548931,1542,76852
0:01:38.627416,1543,77690
0:01:38.693527,1544,75916
0:01:38.769024,1545,73744
0:01:38.835186,1546,72143
0:01:38.914802,1547,71177
0:01:38.980876,1548,71564
0:01:39.058332,1549,72635
0:01:39.137054,1550,73716
0:01:39.203976,1551,74820
0:01:39.284940,1552,75960
0:01:39.359714,1553,77105
0:01:39.434525,1554,77430
0:01:39.513395,1555,75112
0:01:39.579623,1556,73223
0:01:39.654081,1557,71791
0:01:39.720736,1558,71026
0:01:39.799618,1559,71451
0:01:39.878180,1560,72488
0:01:39.952767,1561,73580
0:01:40.023567,1562,74675
0:01:40.094237,1563,75791
0:01:40.178690,1564,76900
0:01:40.248707,1565,76986
0:01:40.323412,1566,74754
0:01:40.395429,1567,73005
0:01:40.467349,1568,71741
0:01:40.537592,1569,71490
0:01:40.609485,1570,72432
0:01:40.681696,1571,73513
0:01:40.766217,1572,74602
0:01:40.840225,1573,75699
0:01:40.921063,1574,76812
0:01:40.993022,1575,77808
0:01:41.073416,1576,76305
0:01:41.145387,1577,73926
0:01:41.210064,1578,72339
0:01:41.282341,1579,71245
0:01:41.356604,1580,71191
0:01:41.428604,1581,72110
0:01:41.505716,1582,73185
0:01:41.578200,1583,74290
0:01:41.659449,1584,75400
0:01:41.727951,1585,76541
0:01:41.806486,1586,77610
0:01:41.888120,1587,76906
0:01:41.956339,1588,74704
0:01:42.027777,1589,73106
0:01:42.096165,1590,72110
0:01:42.170410,1591,72310
0:01:42.254839,1592,73350
0:01:42.327002,1593,74435
0:01:42.404045,1594,75537
0:01:42.476019,1595,76641
0:01:42.560269,1596,77773
0:01:42.632473,1597,78520
0:01:42.710736,1598,76690
0:01:42.783153,1599,74732
0:01:42.849940,1600,73173
0:01:42.931265,1601,72091
0:01:42.996364,1602,72115
0:01:43.069622,1603,73075
0:01:43.151852,1604,74175
0:01:43.224029,1605,75255
0:01:43.304156,1606,76356
0:01:43.376214,1607,77490
0:01:43.460712,1608,78130
0:01:43.532913,1609,76222
0:01:43.597858,1610,74188
0:01:43.670106,1611,72536
0:01:43.742485,1612,71732
0:01:43.827311,1613,72328
0:01:43.893289,1614,73375
0:01:43.974265,1615,74463
0:01:44.046131,1616,75563
0:01:44.126945,1617,76700
0:01:44.205144,1618,77830
0:01:44.280176,1619,78105
0:01:44.348650,1620,75960
0:01:44.427365,1621,74226
0:01:44.493843,1622,72766
0:01:44.568535,1623,71891
0:01:44.643280,1624,72255
0:01:44.722050,1625,73299
0:01:44.800768,1626,74400
0:01:44.876237,1627,75516
0:01:44.944019,1628,76647
0:01:45.023870,1629,77782
0:01:45.108314,1630,78301
0:01:45.172503,1631,76306
0:01:45.244215,1632,74309
0:01:45.316093,1633,72685
0:01:45.400293,1634,71772
0:01:45.464599,1635,72153
0:01:45.536278,1636,73210
0:01:45.620786,1637,74306
0:01:45.692321,1638,75411
0:01:45.770200,1639,76519
0:01:45.851975,1640,77635
0:01:45.926901,1641,78055
0:01:45.995190,1642,75648
0:01:46.066569,1643,73753
0:01:46.147641,1644,72330
0:01:46.219533,1645,71355
0:01:46.281451,1646,71521
0:01:46.358425,1647,72499
0:01:46.430279,1648,73571
0:01:46.514931,1649,74645
0:01:46.586012,1650,75780
0:01:46.661841,1651,76895
0:01:46.745406,1652,77932
0:01:46.816765,1653,76889
0:01:46.895666,1654,74540
0:01:46.957734,1655,72800
0:01:47.037165,1656,71718
0:01:47.103921,1657,71950
0:01:47.182714,1658,72978
0:01:47.257546,1659,74045
0:01:47.336417,1660,75140
0:01:47.415014,1661,76225
0:01:47.493649,1662,77355
0:01:47.568302,1663,78116
0:01:47.634267,1664,76140
0:01:47.713057,1665,74136
0:01:47.779241,1666,72727
0:01:47.848002,1667,71757
0:01:47.926450,1668,71866
0:01:47.994897,1669,72845
0:01:48.077977,1670,73920
0:01:48.149928,1671,74990
0:01:48.226911,1672,76085
0:01:48.311366,1673,77191
0:01:48.383456,1674,77719
0:01:48.456071,1675,75568
0:01:48.532986,1676,73503
0:01:48.592653,1677,71980
0:01:48.664778,1678,71405
0:01:48.750025,1679,72190
0:01:48.819057,1680,73256
0:01:48.894503,1681,74345
0:01:48.971227,1682,75455
0:01:49.050283,1683,76580
0:01:49.126268,1684,77700
0:01:49.200522,1685,77376
0:01:49.272472,1686,74712
0:01:49.344581,1687,72900
0:01:49.421682,1688,71583
0:01:49.493765,1689,71250
0:01:49.566633,1690,71967
0:01:49.635246,1691,73034
0:01:49.713488,1692,74097
0:01:49.781474,1693,75201
0:01:49.866478,1694,76317
0:01:49.938373,1695,77420
0:01:50.029340,1696,77091
0:01:50.089124,1697,74885
0:01:50.161396,1698,73288
0:01:50.234049,1699,72062
0:01:50.304490,1700,71931
0:01:50.376605,1701,72890
0:01:50.461569,1702,73960
0:01:50.530194,1703,75053
0:01:50.608546,1704,76177
0:01:50.689228,1705,77291
0:01:50.761475,1706,77934
0:01:50.833390,1707,75756
0:01:50.912890,1708,73785
0:01:50.984253,1709,72327
0:01:51.051850,1710,71573
0:01:51.123609,1711,71924
0:01:51.195548,1712,72973
0:01:51.272098,1713,74029
0:01:51.344074,1714,75130
0:01:51.423789,1715,76260
0:01:51.504123,1716,77411
0:01:51.581867,1717,77855
0:01:51.649822,1718,75930
0:01:51.730678,1719,74257
0:01:51.798710,1720,73039
0:01:51.874630,1721,72819
0:01:51.953207,1722,73756
0:01:52.024594,1723,74873
0:01:52.107325,1724,75994
0:01:52.183016,1725,77133
0:01:52.266633,1726,78280
0:01:52.337685,1727,79075
0:01:52.408734,1728,76766
0:01:52.484267,1729,74485
0:01:52.555425,1730,72947
0:01:52.626472,1731,72053
0:01:52.700728,1732,72307
0:01:52.776683,1733,73309
0:01:52.855156,1734,74390
0:01:52.933855,1735,75497
0:01:53.012346,1736,76615
0:01:53.083221,1737,77764
0:01:53.162004,1738,78685
0:01:53.241118,1739,77500
0:01:53.307564,1740,75333
0:01:53.383792,1741,73577
0:01:53.462490,1742,72485
0:01:53.537282,1743,72826
0:01:53.603371,1744,73885
0:01:53.677932,1745,74980
0:01:53.756499,1746,76065
0:01:53.835106,1747,77201
0:01:53.916667,1748,78335
0:01:53.993547,1749,78495
0:01:54.066277,1750,76060
0:01:54.134600,1751,74280
0:01:54.215307,1752,72995
0:01:54.279753,1753,72431
0:01:54.354471,1754,72965
0:01:54.435235,1755,74045
0:01:54.515288,1756,75150
0:01:54.594082,1757,76288
0:01:54.668435,1758,77440
0:01:54.748040,1759,78578
0:01:54.823121,1760,78470
0:01:54.901840,1761,76203
0:01:54.968606,1762,74464
0:01:55.047907,1763,73334
0:01:55.122709,1764,73355
0:01:55.189214,1765,74376
0:01:55.263807,1766,75464
0:01:55.342656,1767,76595
0:01:55.421270,1768,77725
0:01:55.499901,1769,78896
0:01:55.586928,1770,79275
0:01:55.653031,1771,76580
0:01:55.731687,1772,74590
0:01:55.798134,1773,73235
0:01:55.872795,1774,72574
0:01:55.947600,1775,72925
0:01:56.026849,1776,73982
0:01:56.106084,1777,75081
0:01:56.180725,1778,76189
0:01:56.259892,1779,77341
0:01:56.338913,1780,78475
0:01:56.413720,1781,78676
0:01:56.488425,1782,76474
0:01:56.554651,1783,74612
0:01:56.633214,1784,73238
0:01:56.711920,1785,72971
0:01:56.786264,1786,73916
0:01:56.852928,1787,75019
0:01:56.931771,1788,76132
0:01:57.010603,1789,77268
0:01:57.094046,1790,78396
0:01:57.172615,1791,78986
0:01:57.238674,1792,76534
0:01:57.317359,1793,74500
0:01:57.391897,1794,73079
0:01:57.458142,1795,72222
0:01:57.536728,1796,72510
0:01:57.603016,1797,73550
0:01:57.690235,1798,74632
0:01:57.761506,1799,75743
0:01:57.840169,1800,76871
0:01:57.918787,1801,77990
0:01:57.993575,1802,78121
0:01:58.070831,1803,75811
0:01:58.137275,1804,73958
0:01:58.215886,1805,72681
0:01:58.290715,1806,72617
0:01:58.365897,1807,73640
0:01:58.432306,1808,74743
0:01:58.511542,1809,75860
0:01:58.590583,1810,76981
0:01:58.665766,1811,78140
0:01:58.744868,1812,78881
0:01:58.823931,1813,76626
0:01:58.890595,1814,74491
0:01:58.966127,1815,73008
0:01:59.034562,1816,72030
0:01:59.109363,1817,72146
0:01:59.189152,1818,73139
0:01:59.266522,1819,74220
0:01:59.337402,1820,75300
0:01:59.421032,1821,76400
0:01:59.492356,1822,77508
0:01:59.568287,1823,78105
0:01:59.639595,1824,76243
0:01:59.723460,1825,74336
0:01:59.794902,1826,73034
0:01:59.858937,1827,72716
0:01:59.942521,1828,73567
0:02:00.015128,1829,74628
0:02:00.086224,1830,75693
0:02:00.173811,1831,76818
0:02:00.248117,1832,77980
0:02:00.327101,1833,78940
0:02:00.393916,1834,77215
0:02:00.469118,1835,74845
0:02:00.548616,1836,73351
0:02:00.619956,1837,72335
0:02:00.694998,1838,72320
0:02:00.770861,1839,73250
0:02:00.840256,1840,74365
0:02:00.911653,1841,75476
0:02:00.995392,1842,76609
0:02:01.068691,1843,77753
0:02:01.152359,1844,78281
0:02:01.223689,1845,76162
0:02:01.295071,1846,74238
0:02:01.366482,1847,72840
0:02:01.442384,1848,72302
0:02:01.513982,1849,73071
0:02:01.593019,1850,74165
0:02:01.672182,1851,75250
0:02:01.747206,1852,76363
0:02:01.826934,1853,77485
0:02:01.905990,1854,78553
0:02:01.974531,1855,77590
0:02:02.052294,1856,75061
0:02:02.124399,1857,73537
0:02:02.196630,1858,72422
0:02:02.270977,1859,72211
0:02:02.337734,1860,73057
0:02:02.421124,1861,74143
0:02:02.492215,1862,75255
0:02:02.575793,1863,76376
0:02:02.651640,1864,77485
0:02:02.723083,1865,78350
0:02:02.802006,1866,76457
0:02:02.869604,1867,74103
0:02:02.944700,1868,72596
0:02:03.011024,1869,71951
0:02:03.086419,1870,72584
0:02:03.164840,1871,73650
0:02:03.239499,1872,74738
0:02:03.323258,1873,75834
0:02:03.389805,1874,76959
0:02:03.468814,1875,78081
0:02:03.544363,1876,78240
0:02:03.623199,1877,75704
0:02:03.702208,1878,73891
0:02:03.772000,1879,72490
0:02:03.837668,1880,71866
0:02:03.912752,1881,72384
0:02:03.993872,1882,73451
0:02:04.066557,1883,74544
0:02:04.142649,1884,75643
0:02:04.221787,1885,76750
0:02:04.301003,1886,77848
0:02:04.375869,1887,77625
0:02:04.450737,1888,75235
0:02:04.517094,1889,73466
0:02:04.583382,1890,72170
0:02:04.658192,1891,72130
0:02:04.737325,1892,73142
0:02:04.812527,1893,74218
0:02:04.891674,1894,75308
0:02:04.970824,1895,76413
0:02:05.038817,1896,77545
0:02:05.126161,1897,78420
0:02:05.192722,1898,76660
0:02:05.272326,1899,74525
0:02:05.340573,1900,73062
0:02:05.417472,1901,72065
0:02:05.480034,1902,72175
0:02:05.560780,1903,73149
0:02:05.641856,1904,74235
0:02:05.718983,1905,75315
0:02:05.786756,1906,76428
0:02:05.867675,1907,77550
0:02:05.942448,1908,78180
0:02:06.022095,1909,76238
0:02:06.091270,1910,74495
0:02:06.163011,1911,73220
0:02:06.234598,1912,72576
0:02:06.311239,1913,73182
0:02:06.383002,1914,74263
0:02:06.467158,1915,75358
0:02:06.538936,1916,76483
0:02:06.615534,1917,77635
0:02:06.699901,1918,78700
0:02:06.772341,1919,77405
0:02:06.841767,1920,74895
0:02:06.919498,1921,73416
0:02:06.986710,1922,72352
0:02:07.068889,1923,72179
0:02:07.140711,1924,73054
0:02:07.217576,1925,74143
0:02:07.289441,1926,75250
0:02:07.361258,1927,76398
0:02:07.445449,1928,77535
0:02:07.522310,1929,78576
0:02:07.594131,1930,77614
0:02:07.678050,1931,75200
0:02:07.744190,1932,73438
0:02:07.818640,1933,72533
0:02:07.897319,1934,73065
0:02:07.963378,1935,74135
0:02:08.042442,1936,75220
0:02:08.121425,1937,76338
0:02:08.195873,1938,77465
0:02:08.274617,1939,78588
0:02:08.349535,1940,78585
0:02:08.430114,1941,76134
0:02:08.495886,1942,74543
0:02:08.574664,1943,73410
0:02:08.653656,1944,72961
0:02:08.719693,1945,73630
0:02:08.799690,1946,74718
0:02:08.878673,1947,75820
0:02:08.957562,1948,76951
0:02:09.037817,1949,78110
0:02:09.112686,1950,79165
0:02:09.192756,1951,77928
0:02:09.259659,1952,75597
0:02:09.338628,1953,73891
0:02:09.401116,1954,72886
0:02:09.480200,1955,73170
0:02:09.559216,1956,74227
0:02:09.638374,1957,75327
0:02:09.714802,1958,76463
0:02:09.793849,1959,77590
0:02:09.873000,1960,78778
0:02:09.939050,1961,79160
0:02:10.014718,1962,76585
0:02:10.098118,1963,74561
0:02:10.164429,1964,73072
0:02:10.230838,1965,72174
0:02:10.305241,1966,72429
0:02:10.383699,1967,73465
0:02:10.462800,1968,74550
0:02:10.542193,1969,75656
0:02:10.616804,1970,76795
0:02:10.695301,1971,77905
0:02:10.774345,1972,78513
0:02:10.840548,1973,76422
0:02:10.915241,1974,74196
0:02:10.993885,1975,72502
0:02:11.062801,1976,71923
0:02:11.128759,1977,72690
0:02:11.203392,1978,73765
0:02:11.282178,1979,74856
0:02:11.361059,1980,75975
0:02:11.446349,1981,77090
0:02:11.512675,1982,78195
0:02:11.600523,1983,77951
0:02:11.666730,1984,75510
0:02:11.745510,1985,73841
0:02:11.811713,1986,72439
0:02:11.887297,1987,71848
0:02:11.962100,1988,72412
0:02:12.028976,1989,73451
0:02:12.108453,1990,74545
