0:07:50.226496,6222,74480
0:07:50.293070,6223,75422
0:07:50.372222,6224,76529
0:07:50.460637,6225,77680
0:07:50.539765,6226,78850
0:07:50.618758,6227,80020
0:07:50.698222,6228,80882
0:07:50.775087,6229,78784
0:07:50.844740,6230,76480
0:07:50.925355,6231,74570
0:07:50.993651,6232,73555
0:07:51.063513,6233,73994
0:07:51.148121,6234,75072
0:07:51.219637,6235,76181
0:07:51.299113,6236,77301
0:07:51.375474,6237,78450
0:07:51.459049,6238,79620
0:07:51.542653,6239,80544
0:07:51.613736,6240,78940
0:07:51.689888,6241,76730
0:07:51.761078,6242,75075
0:07:51.835064,6243,73890
0:07:51.909842,6244,73872
0:07:51.985632,6245,74879
0:07:52.066234,6246,76006
0:07:52.144467,6247,77149
0:07:52.223168,6248,78301
0:07:52.310703,6249,79466
0:07:52.388798,6250,80264
0:07:52.454921,6251,78325
0:07:52.533421,6252,76271
0:07:52.608591,6253,74591
0:07:52.687365,6254,73695
0:07:52.762190,6255,74034
0:07:52.829947,6256,75135
0:07:52.910955,6257,76257
0:07:52.992870,6258,77394
0:07:53.065868,6259,78571
0:07:53.155232,6260,79726
0:07:53.226956,6261,80378
0:07:53.304441,6262,78250
0:07:53.376358,6263,76355
0:07:53.448074,6264,74896
0:07:53.521901,6265,73820
0:07:53.604603,6266,73905
0:07:53.676537,6267,74917
0:07:53.760811,6268,76058
0:07:53.833112,6269,77209
0:07:53.911734,6270,78394
0:07:53.992044,6271,79558
0:07:54.077170,6272,79895
0:07:54.140239,6273,77275
0:07:54.217516,6274,75325
0:07:54.289330,6275,73948
0:07:54.361793,6276,73363
0:07:54.446270,6277,74070
0:07:54.523854,6278,75180
0:07:54.595769,6279,76315
0:07:54.679809,6280,77471
0:07:54.751979,6281,78642
0:07:54.829585,6282,79819
0:07:54.916981,6283,79695
0:07:54.986421,6284,77354
0:07:55.059966,6285,75796
0:07:55.138158,6286,74730
0:07:55.210041,6287,74145
0:07:55.281762,6288,74773
0:07:55.365862,6289,75844
0:07:55.443142,6290,76974
0:07:55.526907,6291,78121
0:07:55.598331,6292,79254
0:07:55.682478,6293,80312
0:07:55.759613,6294,79110
0:07:55.831361,6295,76569
0:07:55.911822,6296,74726
0:07:55.981911,6297,73615
0:07:56.054916,6298,73729
0:07:56.126673,6299,74755
0:07:56.210682,6300,75880
0:07:56.282485,6301,77052
0:07:56.367733,6302,78206
0:07:56.444926,6303,79378
0:07:56.529133,6304,80305
0:07:56.600814,6305,78656
0:07:56.672586,6306,76477
0:07:56.750863,6307,74823
0:07:56.818577,6308,73771
0:07:56.899891,6309,73781
0:07:56.967911,6310,74754
0:07:57.048827,6311,75870
0:07:57.128810,6312,77000
0:07:57.208908,6313,78150
0:07:57.289719,6314,79280
0:07:57.368655,6315,80093
0:07:57.436772,6316,78334
0:07:57.521561,6317,76244
0:07:57.589945,6318,74636
0:07:57.667855,6319,73747
0:07:57.742122,6320,74102
0:07:57.813954,6321,75185
0:07:57.898131,6322,76328
0:07:57.975501,6323,77480
0:07:58.054103,6324,78648
0:07:58.137183,6325,79825
0:07:58.211651,6326,79811
0:07:58.287710,6327,77385
0:07:58.359338,6328,75657
0:07:58.437965,6329,74308
0:07:58.504290,6330,73742
0:07:58.579755,6331,74464
0:07:58.658562,6332,75590
0:07:58.737165,6333,76735
0:07:58.815979,6334,77882
0:07:58.891581,6335,79045
0:07:58.983207,6336,80174
0:07:59.058363,6337,79671
0:07:59.124656,6338,77441
0:07:59.200005,6339,75718
0:07:59.278543,6340,74360
0:07:59.353653,6341,74291
0:07:59.432341,6342,75325
0:07:59.508267,6343,76435
0:07:59.587304,6344,77570
0:07:59.665936,6345,78724
0:07:59.744738,6346,79927
0:07:59.823229,6347,80895
0:07:59.898697,6348,79266
0:07:59.977978,6349,77134
0:08:00.058112,6350,75505
0:08:00.123915,6351,74246
0:08:00.200102,6352,74131
0:08:00.279712,6353,75086
0:08:00.358342,6354,76223
0:08:00.437036,6355,77372
0:08:00.512943,6356,78529
0:08:00.591412,6357,79700
0:08:00.678721,6358,80307
0:08:00.745193,6359,78173
0:08:00.820947,6360,76084
0:08:00.899817,6361,74448
0:08:00.966110,6362,73651
0:08:01.041615,6363,74173
0:08:01.129458,6364,75290
0:08:01.196007,6365,76445
0:08:01.274897,6366,77605
0:08:01.353979,6367,78786
0:08:01.443937,6368,79985
0:08:01.518718,6369,80351
0:08:01.597198,6370,77909
0:08:01.663348,6371,76011
0:08:01.739030,6372,74565
0:08:01.818040,6373,73862
0:08:01.896568,6374,74345
0:08:01.975443,6375,75453
0:08:02.042110,6376,76586
0:08:02.120840,6377,77740
0:08:02.199284,6378,78940
0:08:02.290471,6379,80075
0:08:02.365951,6380,79298
0:08:02.432455,6381,76698
0:08:02.511305,6382,74905
0:08:02.577646,6383,73690
0:08:02.653807,6384,73745
0:08:02.732197,6385,74770
0:08:02.811177,6386,75905
0:08:02.890475,6387,77076
0:08:02.966605,6388,78242
0:08:03.046789,6389,79439
0:08:03.126277,6390,80334
0:08:03.205219,6391,78469
0:08:03.284246,6392,76417
0:08:03.347736,6393,74862
0:08:03.427042,6394,73713
0:08:03.502104,6395,73860
0:08:03.581254,6396,74911
0:08:03.657323,6397,75995
0:08:03.736584,6398,77130
0:08:03.815640,6399,78300
0:08:03.894590,6400,79485
0:08:03.970799,6401,80216
0:08:04.050568,6402,78109
0:08:04.116959,6403,75791
0:08:04.196193,6404,73945
0:08:04.271927,6405,72993
0:08:04.337993,6406,73457
0:08:04.416954,6407,74547
0:08:04.496100,6408,75639
0:08:04.572022,6409,76795
0:08:04.651178,6410,77921
0:08:04.730201,6411,79056
0:08:04.805095,6412,79178
0:08:04.881179,6413,76686
0:08:04.960079,6414,74915
0:08:05.028065,6415,73545
0:08:05.107144,6416,72902
0:08:05.170871,6417,73488
0:08:05.254569,6418,74545
0:08:05.325918,6419,75635
0:08:05.409577,6420,76751
0:08:05.486199,6421,77902
0:08:05.570017,6422,79048
0:08:05.644300,6423,79520
0:08:05.715376,6424,77005
0:08:05.792224,6425,74677
0:08:05.859108,6426,72866
0:08:05.938289,6427,72178
0:08:06.004791,6428,72851
0:08:06.090427,6429,73900
0:08:06.159677,6430,74995
0:08:06.238827,6431,76115
0:08:06.317919,6432,77280
0:08:06.394296,6433,78410
0:08:06.473304,6434,79388
0:08:06.552196,6435,77689
0:08:06.619177,6436,75424
0:08:06.697950,6437,73790
0:08:06.761013,6438,72685
0:08:06.835863,6439,72517
0:08:06.914878,6440,73429
0:08:06.994071,6441,74540
0:08:07.061299,6442,75665
0:08:07.140655,6443,76805
0:08:07.220012,6444,77947
0:08:07.299154,6445,79065
0:08:07.375537,6446,78801
0:08:07.454755,6447,76136
0:08:07.521327,6448,74321
0:08:07.600441,6449,73101
0:08:07.676517,6450,72911
0:08:07.743461,6451,73855
0:08:07.822504,6452,74950
0:08:07.901754,6453,76060
0:08:07.978658,6454,77183
0:08:08.059854,6455,78330
0:08:08.138590,6456,79458
0:08:08.213511,6457,79190
0:08:08.289209,6458,76620
0:08:08.368427,6459,74677
0:08:08.434930,6460,73134
0:08:08.514065,6461,72255
0:08:08.577569,6462,72830
0:08:08.656939,6463,73890
0:08:08.736058,6464,74970
0:08:08.815059,6465,76100
0:08:08.891052,6466,77231
0:08:08.970199,6467,78350
0:08:09.045719,6468,78857
0:08:09.112516,6469,76507
0:08:09.188889,6470,74171
0:08:09.267337,6471,72424
0:08:09.333432,6472,71622
0:08:09.412505,6473,72265
0:08:09.488518,6474,73315
0:08:09.554550,6475,74386
0:08:09.633489,6476,75480
0:08:09.712619,6477,76615
0:08:09.788580,6478,77750
0:08:09.868172,6479,78890
0:08:09.943104,6480,78577
0:08:10.022940,6481,75909
0:08:10.093966,6482,74055
0:08:10.170066,6483,72397
0:08:10.237464,6484,71748
0:08:10.304036,6485,72405
0:08:10.383111,6486,73466
0:08:10.459019,6487,74530
0:08:10.538359,6488,75620
0:08:10.617411,6489,76705
0:08:10.696716,6490,77825
0:08:10.773151,6491,78735
0:08:10.840010,6492,77181
0:08:10.919069,6493,74551
0:08:10.985953,6494,72504
0:08:11.053418,6495,71215
0:08:11.128599,6496,71250
0:08:11.208575,6497,72206
0:08:11.275122,6498,73277
0:08:11.351548,6499,74383
0:08:11.430756,6500,75490
0:08:11.510120,6501,76605
0:08:11.589068,6502,77721
0:08:11.665506,6503,78305
0:08:11.744056,6504,75915
0:08:11.809969,6505,73705
0:08:11.876529,6506,71925
0:08:11.952280,6507,70630
0:08:12.027939,6508,70661
0:08:12.094760,6509,71631
0:08:12.173951,6510,72696
0:08:12.249380,6511,73772
0:08:12.315563,6512,74866
0:08:12.394197,6513,75971
0:08:12.472700,6514,77081
0:08:12.548798,6515,77669
0:08:12.627694,6516,75475
0:08:12.693795,6517,73385
0:08:12.759843,6518,71733
0:08:12.835503,6519,70793
0:08:12.910430,6520,71098
0:08:12.976624,6521,72109
0:08:13.057056,6522,73163
0:08:13.133226,6523,74241
0:08:13.212746,6524,75320
0:08:13.291703,6525,76412
0:08:13.358424,6526,77515
0:08:13.438627,6527,77462
0:08:13.514870,6528,75041
0:08:13.581735,6529,73461
0:08:13.660972,6530,72035
0:08:13.727571,6531,71250
0:08:13.803549,6532,71670
0:08:13.870485,6533,72710
0:08:13.949484,6534,73780
0:08:14.029786,6535,74881
0:08:14.106870,6536,76005
0:08:14.173681,6537,77113
0:08:14.252491,6538,78062
0:08:14.331737,6539,76882
0:08:14.407938,6540,74634
0:08:14.474779,6541,72782
0:08:14.541595,6542,71538
0:08:14.616439,6543,71540
0:08:14.692720,6544,72521
0:08:14.771806,6545,73580
0:08:14.838513,6546,74665
0:08:14.917321,6547,75775
0:08:14.993553,6548,76900
0:08:15.074988,6549,78036
0:08:15.149844,6550,77725
0:08:15.228605,6551,75495
0:08:15.292065,6552,73895
0:08:15.370985,6553,72465
0:08:15.437887,6554,71751
0:08:15.517086,6555,72225
0:08:15.593381,6556,73286
0:08:15.659391,6557,74371
0:08:15.738266,6558,75473
0:08:15.817361,6559,76581
0:08:15.893532,6560,77679
0:08:15.971971,6561,78256
0:08:16.043773,6562,76045
0:08:16.124733,6563,73926
0:08:16.191633,6564,72247
0:08:16.259890,6565,71434
0:08:16.332085,6566,71991
0:08:16.404968,6567,73058
0:08:16.482589,6568,74137
0:08:16.567007,6569,75270
0:08:16.638882,6570,76398
0:08:16.723242,6571,77545
0:08:16.795192,6572,78285
0:08:16.872888,6573,76283
0:08:16.945341,6574,74295
0:08:17.016921,6575,72946
0:08:17.088746,6576,72004
0:08:17.154432,6577,72122
0:08:17.235974,6578,73087
0:08:17.305941,6579,74168
0:08:17.387140,6580,75289
0:08:17.466495,6581,76413
0:08:17.536052,6582,77571
0:08:17.617626,6583,78720
0:08:17.692960,6584,78305
0:08:17.772639,6585,75688
0:08:17.840521,6586,73657
0:08:17.908982,6587,72043
0:08:17.977792,6588,71603
0:08:18.056306,6589,72440
0:08:18.134768,6590,73510
0:08:18.213033,6591,74608
0:08:18.278753,6592,75713
0:08:18.366368,6593,76840
0:08:18.444847,6594,77980
0:08:18.511971,6595,78545
0:08:18.590760,6596,76525
0:08:18.666202,6597,74651
0:08:18.744211,6598,73136
0:08:18.810782,6599,72209
0:08:18.888947,6600,72470
0:08:18.963966,6601,73495
0:08:19.031468,6602,74577
0:08:19.110769,6603,75684
0:08:19.189691,6604,76795
0:08:19.265265,6605,77923
0:08:19.344201,6606,78904
0:08:19.422644,6607,77586
0:08:19.488945,6608,75230
0:08:19.564303,6609,73383
0:08:19.643081,6610,72152
0:08:19.705721,6611,72335
0:08:19.784852,6612,73369
0:08:19.861355,6613,74450
0:08:19.940312,6614,75520
0:08:20.020512,6615,76606
0:08:20.091817,6616,77749
0:08:20.170511,6617,78708
0:08:20.246663,6618,77302
0:08:20.325662,6619,75086
0:08:20.392146,6620,73550
0:08:20.471175,6621,72436
0:08:20.535570,6622,72539
0:08:20.614745,6623,73520
0:08:20.693717,6624,74586
0:08:20.760435,6625,75710
0:08:20.843817,6626,76810
0:08:20.927548,6627,77937
0:08:20.998689,6628,79060
0:08:21.077912,6629,78618
0:08:21.150979,6630,75961
0:08:21.223177,6631,74123
0:08:21.295000,6632,72885
0:08:21.369449,6633,72779
0:08:21.447187,6634,73736
0:08:21.519224,6635,74813
0:08:21.604344,6636,75915
0:08:21.672921,6637,77027
0:08:21.752095,6638,78158
0:08:21.832512,6639,79201
0:08:21.913263,6640,78170
0:08:21.981893,6641,75735
0:08:22.054093,6642,73940
0:08:22.125831,6643,72510
0:08:22.197787,6644,72155
0:08:22.269686,6645,72910
0:08:22.347557,6646,73981
0:08:22.431987,6647,75085
0:08:22.503909,6648,76215
0:08:22.588323,6649,77327
0:08:22.665952,6650,78473
0:08:22.737525,6651,78186
0:08:22.810184,6652,75655
0:08:22.878097,6653,73786
0:08:22.956885,6654,72394
0:08:23.033342,6655,72141
0:08:23.100137,6656,73055
0:08:23.178750,6657,74155
0:08:23.254330,6658,75270
0:08:23.332963,6659,76422
0:08:23.411634,6660,77565
0:08:23.490434,6661,78709
0:08:23.569450,6662,78205
0:08:23.644574,6663,75835
0:08:23.710824,6664,74171
0:08:23.789254,6665,72837
0:08:23.851606,6666,72738
0:08:23.927093,6667,73687
0:08:24.005673,6668,74808
0:08:24.080848,6669,75940
0:08:24.159026,6670,77092
0:08:24.247527,6671,78254
0:08:24.326009,6672,79410
0:08:24.404549,6673,78906
0:08:24.470436,6674,76289
0:08:24.546209,6675,74387
0:08:24.624790,6676,73058
0:08:24.690786,6677,72978
0:08:24.770266,6678,73953
0:08:24.845683,6679,75045
0:08:24.924204,6680,76165
0:08:25.003345,6681,77297
0:08:25.078579,6682,78419
0:08:25.154033,6683,79380
0:08:25.233172,6684,77795
0:08:25.312153,6685,75450
0:08:25.378891,6686,73850
0:08:25.454790,6687,72786
0:08:25.529635,6688,72875
0:08:25.596041,6689,73857
0:08:25.674591,6690,74948
0:08:25.750493,6691,76070
0:08:25.828973,6692,77206
0:08:25.907383,6693,78355
0:08:25.986343,6694,79341
0:08:26.065762,6695,77984
0:08:26.144192,6696,75765
0:08:26.210039,6697,74066
0:08:26.288388,6698,73107
0:08:26.364923,6699,73530
0:08:26.430956,6700,74614
0:08:26.509407,6701,75701
0:08:26.588042,6702,76840
0:08:26.675790,6703,78009
0:08:26.754082,6704,79177
0:08:26.828883,6705,79308
0:08:26.895033,6706,76712
0:08:26.973663,6707,74798
0:08:27.050530,6708,73421
0:08:27.116697,6709,72860
0:08:27.200305,6710,73475
0:08:27.271389,6711,74550
0:08:27.347968,6712,75645
0:08:27.431424,6713,76772
0:08:27.502639,6714,77899
0:08:27.586313,6715,79005
0:08:27.662556,6716,78632
0:08:27.733374,6717,76154
0:08:27.804802,6718,74381
0:08:27.883747,6719,73004
0:08:27.947781,6720,72781
0:08:28.027630,6721,73744
0:08:28.107323,6722,74826
0:08:28.186802,6723,75940
0:08:28.262855,6724,77080
0:08:28.341550,6725,78220
0:08:28.420657,6726,79240
0:08:28.488074,6727,77904
0:08:28.564069,6728,75956
0:08:28.643370,6729,74502
0:08:28.709897,6730,73344
0:08:28.784742,6731,73410
0:08:28.860887,6732,74395
0:08:28.940179,6733,75490
0:08:29.020565,6734,76616
0:08:29.091987,6735,77738
0:08:29.179384,6736,78857
0:08:29.258054,6737,79475
0:08:29.323993,6738,77323
0:08:29.402546,6739,75255
0:08:29.477987,6740,73743
0:08:29.545166,6741,73220
0:08:29.624210,6742,74071
0:08:29.704580,6743,75171
0:08:29.780685,6744,76254
0:08:29.860124,6745,77405
0:08:29.939277,6746,78551
0:08:30.019219,6747,79639
0:08:30.097285,6748,78614
0:08:30.164114,6749,76197
0:08:30.243337,6750,74550
0:08:30.309872,6751,73485
0:08:30.384715,6752,73527
0:08:30.460957,6753,74499
0:08:30.540526,6754,75575
0:08:30.619646,6755,76685
0:08:30.698803,6756,77827
0:08:30.774660,6757,78985
0:08:30.853739,6758,79695
0:08:30.932662,6759,77298
0:08:30.999607,6760,75081
0:08:31.079764,6761,73545
0:08:31.148095,6762,72890
0:08:31.219433,6763,73480
0:08:31.303059,6764,74580
0:08:31.379673,6765,75707
0:08:31.450997,6766,76869
0:08:31.534683,6767,77995
0:08:31.606018,6768,79133
0:08:31.682491,6769,78902
0:08:31.766243,6770,76430
0:08:31.838034,6771,74721
0:08:31.904771,6772,73460
0:08:31.980895,6773,73015
0:08:32.056408,6774,73767
0:08:32.137536,6775,74849
0:08:32.206637,6776,75965
0:08:32.285904,6777,77093
0:08:32.364765,6778,78235
0:08:32.443505,6779,79234
0:08:32.522216,6780,77809
0:08:32.597955,6781,75386
0:08:32.664323,6782,73694
0:08:32.743009,6783,72765
0:08:32.821392,6784,73227
0:08:32.896815,6785,74300
0:08:32.963238,6786,75409
0:08:33.042302,6787,76542
0:08:33.120950,6788,77698
0:08:33.208835,6789,78852
0:08:33.275132,6790,78981
0:08:33.353541,6791,76679
0:08:33.432198,6792,74919
0:08:33.496161,6793,73615
0:08:33.571163,6794,73096
0:08:33.650003,6795,73742
0:08:33.728759,6796,74803
0:08:33.807568,6797,75915
0:08:33.883084,6798,77041
0:08:33.961754,6799,78179
0:08:34.041849,6800,79323
0:08:34.116689,6801,79080
0:08:34.193026,6802,76483
0:08:34.259146,6803,74755
0:08:34.339189,6804,73442
0:08:34.414783,6805,73163
0:08:34.481053,6806,74021
0:08:34.561369,6807,75110
0:08:34.644936,6808,76217
0:08:34.716126,6809,77363
0:08:34.792257,6810,78511
0:08:34.875864,6811,79519
0:08:34.947190,6812,78372
0:08:35.025806,6813,76136
0:08:35.102490,6814,74653
0:08:35.169041,6815,73406
0:08:35.243560,6816,73139
0:08:35.322206,6817,74009
0:08:35.397999,6818,75087
0:08:35.477017,6819,76215
0:08:35.556351,6820,77323
0:08:35.635120,6821,78458
0:08:35.710996,6822,79345
0:08:35.789355,6823,77798
0:08:35.855390,6824,75542
0:08:35.934089,6825,73880
0:08:36.009538,6826,72956
0:08:36.085320,6827,73225
0:08:36.154736,6828,74246
0:08:36.233080,6829,75344
0:08:36.308557,6830,76467
0:08:36.387574,6831,77630
0:08:36.466397,6832,78779
0:08:36.545600,6833,79660
0:08:36.621289,6834,78091
0:08:36.699977,6835,76159
0:08:36.766631,6836,74650
0:08:36.845516,6837,73610
0:08:36.921272,6838,73718
0:08:37.000187,6839,74763
0:08:37.075903,6840,75885
0:08:37.154644,6841,77020
0:08:37.233243,6842,78165
0:08:37.308644,6843,79356
0:08:37.387116,6844,80230
0:08:37.465997,6845,78400
0:08:37.544297,6846,76337
0:08:37.619753,6847,74833
0:08:37.685754,6848,73934
0:08:37.760568,6849,74177
0:08:37.839097,6850,75255
0:08:37.914186,6851,76380
0:08:37.993198,6852,77520
0:08:38.074393,6853,78651
0:08:38.153283,6854,79835
0:08:38.241676,6855,80500
0:08:38.307418,6856,78360
0:08:38.385848,6857,76291
0:08:38.464600,6858,74675
0:08:38.540206,6859,73585
0:08:38.606204,6860,73780
0:08:38.684968,6861,74835
0:08:38.764036,6862,75956
0:08:38.839950,6863,77100
0:08:38.918299,6864,78250
0:08:38.996816,6865,79417
0:08:39.078333,6866,80103
0:08:39.154421,6867,77831
0:08:39.220819,6868,75580
0:08:39.299640,6869,73905
0:08:39.378479,6870,73018
0:08:39.454679,6871,73467
0:08:39.520766,6872,74546
0:08:39.599347,6873,75654
0:08:39.678085,6874,76781
0:08:39.753625,6875,77912
0:08:39.832025,6876,79041
0:08:39.910625,6877,79879
0:08:39.989594,6878,78251
0:08:40.069421,6879,76288
0:08:40.135865,6880,74730
0:08:40.214893,6881,73555
0:08:40.289731,6882,73600
0:08:40.365286,6883,74647
0:08:40.443766,6884,75759
0:08:40.522313,6885,76887
0:08:40.601270,6886,78013
0:08:40.682216,6887,79180
0:08:40.758369,6888,80077
0:08:40.837189,6889,78334
0:08:40.903743,6890,76120
0:08:40.982341,6891,74405
0:08:41.051790,6892,73580
0:08:41.132066,6893,74046
0:08:41.211036,6894,75115
0:08:41.277665,6895,76236
0:08:41.366800,6896,77372
0:08:41.445248,6897,78517
0:08:41.524253,6898,79688
0:08:41.603079,6899,80610
0:08:41.678825,6900,78935
0:08:41.758072,6901,76856
0:08:41.824586,6902,75179
0:08:41.904528,6903,73878
0:08:41.981113,6904,73670
0:08:42.049036,6905,74586
0:08:42.128113,6906,75675
0:08:42.207167,6907,76780
0:08:42.283136,6908,77880
0:08:42.361697,6909,79010
0:08:42.436549,6910,79486
0:08:42.516223,6911,76935
0:08:42.591904,6912,74713
0:08:42.658112,6913,72824
0:08:42.736987,6914,71908
0:08:42.811856,6915,72422
0:08:42.887384,6916,73486
0:08:42.954102,6917,74608
0:08:43.034883,6918,75713
0:08:43.115022,6919,76856
0:08:43.191971,6920,78007
0:08:43.270902,6921,78745
0:08:43.337097,6922,76690
0:08:43.416553,6923,74565
0:08:43.492294,6924,72840
0:08:43.558677,6925,71525
0:08:43.633580,6926,71553
0:08:43.699980,6927,72528
0:08:43.776263,6928,73600
0:08:43.855567,6929,74693
0:08:43.934705,6930,75822
0:08:44.015583,6931,76963
0:08:44.086636,6932,78003
0:08:44.163117,6933,77047
0:08:44.229106,6934,74743
0:08:44.307725,6935,72955
0:08:44.373851,6936,71677
0:08:44.450506,6937,71569
0:08:44.529515,6938,72557
0:08:44.596239,6939,73626
0:08:44.675212,6940,74727
0:08:44.751255,6941,75840
0:08:44.830974,6942,76966
0:08:44.909573,6943,78115
0:08:44.984497,6944,78087
0:08:45.063603,6945,75906
0:08:45.125967,6946,74259
0:08:45.197229,6947,72668
0:08:45.268416,6948,71733
0:08:45.344928,6949,72029
0:08:45.416021,6950,73064
0:08:45.499880,6951,74158
0:08:45.571031,6952,75277
0:08:45.647450,6953,76416
0:08:45.730902,6954,77555
0:08:45.802465,6955,78300
0:08:45.881597,6956,76217
0:08:45.945503,6957,74149
0:08:46.023272,6958,72580
0:08:46.095347,6959,71566
0:08:46.166820,6960,71889
0:08:46.246627,6961,72935
0:08:46.317983,6962,74016
0:08:46.389677,6963,75112
0:08:46.473439,6964,76208
0:08:46.550155,6965,77316
0:08:46.621400,6966,78285
0:08:46.705232,6967,77039
0:08:46.772006,6968,75156
0:08:46.848229,6969,73760
0:08:46.914521,6970,72407
0:08:46.989446,6971,72071
0:08:47.064311,6972,72924
0:08:47.137973,6973,74003
0:08:47.222001,6974,75111
0:08:47.293161,6975,76251
0:08:47.376537,6976,77379
0:08:47.448062,6977,78415
0:08:47.524722,6978,77165
0:08:47.595861,6979,74784
0:08:47.667204,6980,72998
0:08:47.738425,6981,71809
0:08:47.808853,6982,71611
0:08:47.888725,6983,72485
0:08:47.961006,6984,73560
0:08:48.039921,6985,74662
0:08:48.116917,6986,75763
0:08:48.188033,6987,76875
0:08:48.271710,6988,78005
0:08:48.343105,6989,78280
0:08:48.419575,6990,76056
0:08:48.490711,6991,74230
0:08:48.562919,6992,72671
0:08:48.634731,6993,71804
0:08:48.711563,6994,72278
0:08:48.790566,6995,73313
0:08:48.857019,6996,74390
0:08:48.935918,6997,75488
0:08:49.012097,6998,76592
0:08:49.088309,6999,77714
0:08:49.167514,7000,78487
0:08:49.238683,7001,76361
0:08:49.315068,7002,74129
0:08:49.394560,7003,72582
0:08:49.462466,7004,71654
0:08:49.537084,7005,71577
0:08:49.600718,7006,72488
0:08:49.679947,7007,73545
0:08:49.759222,7008,74640
0:08:49.838445,7009,75750
0:08:49.914632,7010,76846
0:08:49.994271,7011,77973
0:08:50.065047,7012,78457
0:08:50.144029,7013,76335
0:08:50.220030,7014,74662
0:08:50.287032,7015,73119
0:08:50.353835,7016,72060
0:08:50.428641,7017,72345
0:08:50.505158,7018,73390
0:08:50.584714,7019,74460
