0:03:22.217905,2764,72159
0:03:22.292842,2765,72350
0:03:22.371625,2766,73405
0:03:22.450891,2767,74490
0:03:22.525958,2768,75612
0:03:22.604874,2769,76736
0:03:22.683555,2770,77873
0:03:22.746080,2771,77640
0:03:22.820956,2772,74826
0:03:22.899746,2773,73254
0:03:22.966144,2774,72311
0:03:23.041419,2775,72335
0:03:23.115738,2776,73240
0:03:23.194548,2777,74315
0:03:23.273240,2778,75433
0:03:23.352413,2779,76533
0:03:23.427101,2780,77660
0:03:23.501922,2781,78005
0:03:23.568664,2782,75260
0:03:23.647564,2783,73301
0:03:23.722252,2784,72124
0:03:23.797265,2785,72012
0:03:23.863463,2786,72979
0:03:23.942238,2787,74052
0:03:24.018331,2788,75184
0:03:24.099701,2789,76320
0:03:24.170491,2790,77459
0:03:24.241635,2791,77781
0:03:24.316983,2792,75346
0:03:24.392617,2793,73574
0:03:24.463766,2794,72400
0:03:24.538026,2795,72095
0:03:24.609206,2796,72857
0:03:24.684924,2797,73909
0:03:24.769115,2798,75000
0:03:24.835452,2799,76100
0:03:24.914302,2800,77233
0:03:24.989176,2801,78013
0:03:25.070637,2802,75985
0:03:25.137265,2803,73761
0:03:25.216087,2804,72479
0:03:25.290963,2805,72090
0:03:25.357247,2806,72896
0:03:25.435960,2807,73963
0:03:25.514788,2808,75042
0:03:25.590020,2809,76164
0:03:25.668860,2810,77281
0:03:25.747555,2811,77871
0:03:25.813673,2812,75460
0:03:25.888312,2813,73550
0:03:25.955594,2814,72478
0:03:26.034936,2815,72362
0:03:26.102066,2816,73247
0:03:26.189165,2817,74324
0:03:26.255468,2818,75455
0:03:26.334233,2819,76566
0:03:26.413143,2820,77711
0:03:26.487855,2821,78534
0:03:26.566911,2822,76585
0:03:26.633219,2823,74215
0:03:26.712058,2824,72715
0:03:26.786724,2825,72274
0:03:26.853087,2826,73092
0:03:26.931895,2827,74181
0:03:27.010761,2828,75254
0:03:27.081895,2829,76365
0:03:27.160668,2830,77470
0:03:27.246846,2831,77888
0:03:27.313027,2832,75096
0:03:27.387599,2833,73082
0:03:27.453949,2834,71867
0:03:27.532842,2835,71608
0:03:27.599405,2836,72345
0:03:27.678286,2837,73401
0:03:27.753131,2838,74470
0:03:27.831849,2839,75572
0:03:27.910547,2840,76660
0:03:27.977009,2841,77505
0:03:28.054495,2842,75649
0:03:28.132979,2843,73276
0:03:28.198748,2844,71935
0:03:28.277194,2845,71614
0:03:28.351938,2846,72470
0:03:28.418575,2847,73535
0:03:28.497315,2848,74616
0:03:28.576150,2849,75730
0:03:28.650602,2850,76865
0:03:28.725500,2851,77410
0:03:28.804448,2852,74940
0:03:28.870692,2853,73066
0:03:28.945469,2854,71885
0:03:29.011721,2855,71565
0:03:29.087750,2856,72343
0:03:29.166539,2857,73407
0:03:29.241037,2858,74510
0:03:29.319762,2859,75611
0:03:29.386050,2860,76750
0:03:29.464690,2861,77560
0:03:29.539731,2862,75800
0:03:29.618755,2863,73640
0:03:29.685482,2864,72396
0:03:29.760412,2865,72095
0:03:29.835385,2866,72977
0:03:29.914384,2867,74053
0:03:29.980729,2868,75125
0:03:30.061480,2869,76220
0:03:30.143637,2870,77346
0:03:30.218611,2871,77495
0:03:30.284749,2872,74828
0:03:30.363681,2873,73008
0:03:30.426168,2874,71901
0:03:30.505483,2875,71774
0:03:30.571824,2876,72641
0:03:30.651111,2877,73699
0:03:30.726014,2878,74770
0:03:30.806151,2879,75880
0:03:30.885105,2880,77009
0:03:30.951817,2881,77737
0:03:31.031963,2882,75640
0:03:31.107469,2883,73541
0:03:31.174020,2884,72374
0:03:31.248859,2885,72171
0:03:31.327971,2886,73085
0:03:31.402953,2887,74185
0:03:31.469407,2888,75270
0:03:31.548616,2889,76391
0:03:31.627559,2890,77507
0:03:31.702995,2891,77878
0:03:31.782095,2892,75446
0:03:31.848659,2893,73595
0:03:31.927647,2894,72454
0:03:31.990723,2895,72156
0:03:32.072306,2896,72935
0:03:32.151410,2897,73990
0:03:32.217670,2898,75085
0:03:32.305064,2899,76198
0:03:32.371838,2900,77344
0:03:32.451080,2901,78159
0:03:32.530225,2902,76120
0:03:32.606239,2903,74000
0:03:32.672798,2904,72686
0:03:32.739526,2905,72229
0:03:32.818580,2906,72931
0:03:32.893448,2907,74025
0:03:32.972376,2908,75125
0:03:33.053464,2909,76247
0:03:33.132592,2910,77379
0:03:33.203734,2911,78167
0:03:33.270454,2912,76075
0:03:33.349476,2913,73833
0:03:33.416620,2914,72516
0:03:33.491711,2915,72066
0:03:33.570924,2916,72723
0:03:33.637338,2917,73797
0:03:33.716371,2918,74884
0:03:33.791364,2919,75990
0:03:33.870500,2920,77097
0:03:33.949487,2921,77998
0:03:34.029639,2922,76267
0:03:34.093219,2923,73794
0:03:34.172433,2924,72315
0:03:34.239108,2925,71756
0:03:34.318233,2926,72464
0:03:34.384445,2927,73531
0:03:34.459575,2928,74600
0:03:34.538595,2929,75715
0:03:34.617560,2930,76835
0:03:34.696209,2931,77635
0:03:34.770958,2932,75660
0:03:34.837273,2933,73482
0:03:34.915809,2934,72319
0:03:34.991049,2935,71895
0:03:35.061316,2936,72546
0:03:35.127906,2937,73595
0:03:35.211458,2938,74671
0:03:35.282750,2939,75776
0:03:35.358900,2940,76856
0:03:35.442250,2941,77912
0:03:35.513217,2942,77000
0:03:35.584657,2943,74325
0:03:35.660405,2944,72795
0:03:35.731432,2945,72141
0:03:35.802635,2946,72690
0:03:35.881429,2947,73770
0:03:35.956592,2948,74845
0:03:36.036171,2949,75937
0:03:36.115452,2950,77050
0:03:36.193628,2951,78079
0:03:36.264227,2952,76915
0:03:36.330467,2953,74405
0:03:36.409408,2954,73012
0:03:36.475698,2955,72141
0:03:36.551041,2956,72308
0:03:36.629962,2957,73295
0:03:36.708579,2958,74360
0:03:36.774980,2959,75458
0:03:36.863289,2960,76564
0:03:36.929622,2961,77701
0:03:37.017597,2962,77823
0:03:37.088757,2963,75285
0:03:37.151551,2964,73471
0:03:37.230414,2965,72405
0:03:37.297018,2966,72440
0:03:37.377144,2967,73447
0:03:37.451977,2968,74539
0:03:37.531338,2969,75624
0:03:37.610648,2970,76752
0:03:37.690197,2971,77864
0:03:37.757273,2972,77490
0:03:37.832484,2973,74906
0:03:37.911422,2974,73204
0:03:37.977722,2975,72221
0:03:38.054500,2976,72383
0:03:38.129611,2977,73357
0:03:38.195894,2978,74450
0:03:38.274744,2979,75559
0:03:38.353549,2980,76654
0:03:38.428899,2981,77768
0:03:38.507627,2982,77475
0:03:38.586742,2983,74750
0:03:38.654026,2984,73047
0:03:38.728864,2985,72056
0:03:38.803659,2986,72150
0:03:38.869922,2987,73148
0:03:38.948814,2988,74203
0:03:39.024182,2989,75307
0:03:39.095453,2990,76422
0:03:39.174265,2991,77560
0:03:39.252925,2992,77329
0:03:39.327704,2993,74758
0:03:39.401841,2994,73147
0:03:39.468234,2995,72245
0:03:39.543257,2996,72349
0:03:39.618285,2997,73327
0:03:39.696998,2998,74440
0:03:39.775736,2999,75556
0:03:39.854464,3000,76687
0:03:39.929094,3001,77847
0:03:40.003994,3002,78051
0:03:40.079429,3003,75485
0:03:40.145908,3004,73685
0:03:40.220527,3005,72830
0:03:40.299208,3006,73096
0:03:40.378446,3007,74170
0:03:40.444659,3008,75290
0:03:40.532112,3009,76425
0:03:40.611165,3010,77560
0:03:40.677355,3011,78602
0:03:40.756271,3012,77044
0:03:40.830972,3013,74460
0:03:40.897287,3014,72980
0:03:40.975966,3015,72357
0:03:41.043389,3016,72855
0:03:41.121737,3017,73919
0:03:41.196103,3018,75017
0:03:41.274762,3019,76148
0:03:41.353345,3020,77296
0:03:41.432048,3021,78154
0:03:41.506544,3022,75976
0:03:41.573113,3023,73500
0:03:41.651866,3024,72175
0:03:41.726666,3025,72030
0:03:41.801407,3026,72996
0:03:41.867538,3027,74099
0:03:41.946193,3028,75206
0:03:42.025527,3029,76333
0:03:42.102496,3030,77456
0:03:42.177285,3031,77376
0:03:42.243580,3032,74703
0:03:42.322266,3033,73003
0:03:42.396996,3034,71956
0:03:42.471888,3035,72150
0:03:42.546050,3036,73159
0:03:42.612476,3037,74240
0:03:42.687307,3038,75326
0:03:42.765960,3039,76440
0:03:42.844747,3040,77545
0:03:42.923478,3041,77198
0:03:42.998332,3042,74322
0:03:43.068691,3043,72480
0:03:43.135024,3044,71576
0:03:43.213663,3045,71990
0:03:43.288327,3046,73035
0:03:43.354406,3047,74110
0:03:43.433918,3048,75195
0:03:43.512659,3049,76311
0:03:43.588911,3050,77355
0:03:43.669578,3051,76282
0:03:43.737900,3052,73973
0:03:43.805786,3053,72422
0:03:43.882979,3054,71485
0:03:43.957363,3055,71813
0:03:44.024807,3056,72841
0:03:44.097116,3057,73912
0:03:44.173897,3058,74995
0:03:44.258158,3059,76113
0:03:44.329921,3060,77195
0:03:44.404249,3061,77136
0:03:44.476029,3062,74640
0:03:44.553441,3063,72705
0:03:44.622006,3064,71475
0:03:44.696822,3065,71531
0:03:44.765131,3066,72540
0:03:44.842517,3067,73605
0:03:44.923608,3068,74705
0:03:44.992127,3069,75825
0:03:45.077954,3070,76926
0:03:45.143877,3071,77657
0:03:45.223907,3072,75315
0:03:45.290090,3073,73063
0:03:45.368584,3074,71475
0:03:45.430586,3075,70651
0:03:45.509119,3076,70965
0:03:45.575393,3077,71966
0:03:45.653765,3078,73024
0:03:45.728098,3079,74088
0:03:45.802119,3080,75154
0:03:45.880878,3081,76249
0:03:45.955667,3082,76641
0:03:46.030313,3083,74065
0:03:46.097463,3084,72079
0:03:46.168541,3085,70742
0:03:46.239564,3086,70288
0:03:46.315066,3087,71040
0:03:46.386169,3088,72081
0:03:46.457084,3089,73135
0:03:46.540571,3090,74230
0:03:46.616527,3091,75325
0:03:46.687496,3092,76253
0:03:46.758667,3093,74524
0:03:46.824756,3094,72139
0:03:46.899153,3095,70790
0:03:46.965519,3096,70092
0:03:47.044802,3097,70439
0:03:47.111103,3098,71441
0:03:47.185535,3099,72469
0:03:47.264494,3100,73575
0:03:47.331189,3101,74667
0:03:47.410343,3102,75768
0:03:47.485886,3103,75746
0:03:47.552704,3104,72950
0:03:47.631984,3105,71086
0:03:47.698473,3106,69984
0:03:47.765043,3107,70159
0:03:47.840094,3108,71147
0:03:47.919085,3109,72192
0:03:47.985612,3110,73253
0:03:48.067664,3111,74310
0:03:48.142905,3112,75385
0:03:48.209493,3113,76205
0:03:48.288558,3114,74291
0:03:48.355118,3115,72230
0:03:48.431241,3116,70855
0:03:48.497753,3117,70075
0:03:48.564174,3118,70425
0:03:48.644069,3119,71446
0:03:48.719165,3120,72505
0:03:48.786186,3121,73570
0:03:48.865162,3122,74655
0:03:48.944224,3123,75740
0:03:49.016358,3124,76006
0:03:49.088757,3125,73472
0:03:49.155497,3126,71503
0:03:49.221865,3127,70243
0:03:49.296918,3128,70077
0:03:49.375736,3129,70981
0:03:49.442229,3130,72033
0:03:49.521128,3131,73117
0:03:49.596860,3132,74185
0:03:49.663278,3133,75283
0:03:49.742276,3134,76257
0:03:49.821398,3135,74837
0:03:49.883924,3136,72469
0:03:49.963188,3137,71026
0:03:50.030459,3138,70129
0:03:50.092838,3139,70231
0:03:50.167577,3140,71162
0:03:50.246130,3141,72208
0:03:50.312530,3142,73270
0:03:50.391536,3143,74370
0:03:50.467143,3144,75497
0:03:50.546871,3145,76158
0:03:50.613388,3146,73936
0:03:50.681955,3147,71810
0:03:50.760165,3148,70465
0:03:50.827513,3149,70080
0:03:50.899580,3150,70857
0:03:50.971583,3151,71875
0:03:51.051459,3152,72926
0:03:51.116306,3153,74003
0:03:51.200873,3154,75085
0:03:51.272819,3155,76150
0:03:51.347228,3156,75716
0:03:51.411860,3157,73019
0:03:51.484006,3158,71356
0:03:51.553579,3159,70257
0:03:51.622518,3160,70038
0:03:51.700667,3161,70883
0:03:51.769430,3162,71913
0:03:51.850870,3163,72961
0:03:51.919464,3164,74024
0:03:51.997886,3165,75105
0:03:52.074616,3166,76120
0:03:52.150314,3167,75320
0:03:52.221536,3168,72845
0:03:52.289626,3169,71271
0:03:52.360755,3170,70420
0:03:52.435009,3171,70680
0:03:52.506226,3172,71700
0:03:52.581904,3173,72742
0:03:52.653270,3174,73789
0:03:52.724372,3175,74850
0:03:52.808178,3176,75945
0:03:52.883206,3177,76320
0:03:52.949683,3178,74001
0:03:53.017785,3179,72276
0:03:53.088433,3180,70869
0:03:53.163205,3181,70411
0:03:53.229623,3182,71122
0:03:53.308530,3183,72184
0:03:53.388303,3184,73254
0:03:53.463444,3185,74345
0:03:53.530080,3186,75436
0:03:53.610326,3187,76504
0:03:53.689413,3188,75800
0:03:53.751970,3189,72985
0:03:53.818719,3190,71306
0:03:53.897561,3191,70336
0:03:53.972384,3192,70529
0:03:54.036254,3193,71515
0:03:54.116712,3194,72528
0:03:54.183070,3195,73580
0:03:54.261840,3196,74663
0:03:54.340674,3197,75762
0:03:54.416175,3198,75861
0:03:54.482568,3199,73087
0:03:54.549131,3200,71186
0:03:54.628231,3201,70120
0:03:54.690752,3202,70107
0:03:54.769730,3203,70983
0:03:54.836278,3204,72015
0:03:54.915084,3205,73055
0:03:54.990030,3206,74146
0:03:55.060484,3207,75245
0:03:55.139378,3208,76217
0:03:55.218424,3209,74753
0:03:55.280770,3210,71977
0:03:55.347266,3211,70362
0:03:55.426255,3212,69718
0:03:55.492832,3213,70354
0:03:55.564038,3214,71410
0:03:55.643026,3215,72460
0:03:55.709638,3216,73526
0:03:55.788656,3217,74655
0:03:55.863800,3218,75746
0:03:55.942924,3219,75329
0:03:56.009568,3220,72667
0:03:56.085464,3221,71189
0:03:56.147885,3222,70400
0:03:56.222864,3223,70623
0:03:56.289707,3224,71617
0:03:56.368968,3225,72647
0:03:56.443934,3226,73705
0:03:56.523002,3227,74778
0:03:56.591687,3228,75871
0:03:56.670838,3229,76555
0:03:56.745868,3230,74485
0:03:56.812478,3231,72425
0:03:56.879500,3232,71155
0:03:56.958814,3233,70621
0:03:57.022792,3234,71416
0:03:57.107145,3235,72454
0:03:57.173626,3236,73545
0:03:57.252809,3237,74645
0:03:57.327721,3238,75770
0:03:57.406752,3239,76572
0:03:57.473331,3240,74421
0:03:57.552524,3241,72119
0:03:57.618933,3242,70829
0:03:57.694153,3243,70420
0:03:57.760753,3244,71069
0:03:57.827707,3245,72114
0:03:57.906987,3246,73188
0:03:57.983738,3247,74305
0:03:58.059429,3248,75415
0:03:58.140784,3249,76486
0:03:58.208429,3250,75995
0:03:58.283128,3251,73406
0:03:58.349221,3252,71674
0:03:58.428191,3253,70951
0:03:58.494347,3254,71455
0:03:58.569139,3255,72487
0:03:58.647900,3256,73533
0:03:58.714043,3257,74632
0:03:58.792801,3258,75748
0:03:58.867333,3259,76894
0:03:58.946061,3260,76447
0:03:59.021556,3261,73615
0:03:59.092380,3262,71955
0:03:59.166543,3263,71058
0:03:59.238742,3264,71344
0:03:59.306879,3265,72374
0:03:59.385639,3266,73465
0:03:59.459925,3267,74565
0:03:59.539232,3268,75696
0:03:59.605584,3269,76810
0:03:59.684016,3270,76945
0:03:59.758585,3271,74245
0:03:59.824886,3272,72300
0:03:59.903665,3273,71055
0:03:59.966007,3274,70930
0:04:00.042121,3275,71905
0:04:00.121142,3276,72971
0:04:00.199722,3277,74085
0:04:00.265798,3278,75206
0:04:00.340332,3279,76319
0:04:00.415112,3280,76430
0:04:00.493630,3281,73616
0:04:00.560142,3282,71975
0:04:00.634594,3283,71102
0:04:00.709414,3284,71203
0:04:00.775839,3285,72156
0:04:00.854349,3286,73229
0:04:00.932927,3287,74321
0:04:01.007514,3288,75415
0:04:01.082584,3289,76560
0:04:01.162833,3290,77101
0:04:01.229582,3291,74691
0:04:01.303895,3292,72519
0:04:01.370166,3293,71140
0:04:01.444977,3294,70760
0:04:01.511059,3295,71592
0:04:01.586040,3296,72641
0:04:01.664605,3297,73714
0:04:01.744065,3298,74799
0:04:01.822741,3299,75935
0:04:01.897169,3300,76675
0:04:01.963256,3301,74470
0:04:02.030094,3302,72231
0:04:02.109106,3303,70931
0:04:02.170973,3304,70605
0:04:02.249764,3305,71354
0:04:02.328343,3306,72385
0:04:02.394539,3307,73441
0:04:02.476966,3308,74525
0:04:02.543516,3309,75636
0:04:02.622479,3310,76710
0:04:02.701142,3311,75989
0:04:02.775630,3312,73265
0:04:02.841919,3313,71657
0:04:02.907959,3314,70609
0:04:02.986493,3315,70785
0:04:03.051474,3316,71830
0:04:03.130064,3317,72895
0:04:03.209028,3318,73961
0:04:03.275825,3319,75045
0:04:03.363260,3320,76165
0:04:03.429949,3321,76270
0:04:03.509064,3322,73720
0:04:03.575546,3323,71966
0:04:03.650354,3324,70840
0:04:03.712830,3325,70690
0:04:03.791937,3326,71531
0:04:03.858210,3327,72574
0:04:03.933075,3328,73650
0:04:04.011923,3329,74747
0:04:04.087671,3330,75866
0:04:04.166631,3331,76513
0:04:04.233113,3332,74420
0:04:04.307895,3333,72495
0:04:04.374371,3334,71290
0:04:04.453312,3335,71103
0:04:04.520451,3336,71995
0:04:04.598016,3337,73055
0:04:04.677004,3338,74125
0:04:04.755626,3339,75209
0:04:04.821546,3340,76325
0:04:04.896611,3341,76670
0:04:04.975494,3342,73940
0:04:05.042791,3343,71925
0:04:05.108488,3344,70750
0:04:05.182808,3345,70656
0:04:05.261489,3346,71522
0:04:05.327572,3347,72553
0:04:05.406103,3348,73605
0:04:05.480416,3349,74667
0:04:05.559517,3350,75753
0:04:05.638187,3351,76586
0:04:05.704462,3352,74787
0:04:05.778730,3353,72503
0:04:05.844881,3354,71080
0:04:05.923370,3355,70630
0:04:05.985440,3356,71356
0:04:06.062089,3357,72413
0:04:06.140833,3358,73457
0:04:06.219651,3359,74567
0:04:06.285905,3360,75673
0:04:06.372423,3361,76550
0:04:06.438530,3362,74741
0:04:06.504632,3363,72540
0:04:06.583700,3364,71280
0:04:06.658818,3365,70780
0:04:06.725298,3366,71446
0:04:06.804095,3367,72480
0:04:06.870784,3368,73551
0:04:06.945773,3369,74639
0:04:07.025320,3370,75746
0:04:07.096483,3371,76819
0:04:07.175592,3372,76170
0:04:07.250853,3373,73676
0:04:07.317397,3374,72210
0:04:07.396310,3375,71453
0:04:07.462879,3376,71907
0:04:07.541812,3377,72980
0:04:07.617506,3378,74081
0:04:07.684025,3379,75170
0:04:07.763176,3380,76290
0:04:07.842116,3381,77355
0:04:07.917093,3382,76121
0:04:07.983578,3383,73379
0:04:08.065549,3384,71906
0:04:08.131250,3385,71225
0:04:08.205463,3386,71640
0:04:08.284065,3387,72700
0:04:08.350397,3388,73770
0:04:08.429839,3389,74886
0:04:08.504884,3390,76005
0:04:08.584174,3391,77075
0:04:08.650939,3392,76301
0:04:08.730109,3393,73542
0:04:08.792625,3394,71818
0:04:08.871792,3395,70890
0:04:08.938398,3396,71390
0:04:09.018294,3397,72461
0:04:09.095959,3398,73549
0:04:09.162284,3399,74663
0:04:09.241227,3400,75779
0:04:09.320362,3401,76877
0:04:09.395396,3402,76502
0:04:09.461788,3403,73961
0:04:09.540745,3404,72484
0:04:09.607361,3405,71558
0:04:09.678478,3406,71558
0:04:09.757316,3407,72470
0:04:09.823848,3408,73535
0:04:09.902872,3409,74638
0:04:09.977883,3410,75733
0:04:10.058211,3411,76840
0:04:10.137231,3412,76927
0:04:10.203837,3413,74233
0:04:10.278916,3414,72585
0:04:10.345438,3415,71445
0:04:10.420323,3416,71396
0:04:10.499448,3417,72371
0:04:10.574663,3418,73447
0:04:10.641364,3419,74564
0:04:10.720365,3420,75703
0:04:10.799583,3421,76858
0:04:10.874390,3422,77283
0:04:10.949194,3423,74713
0:04:11.016553,3424,72592
0:04:11.087356,3425,71265
0:04:11.166404,3426,70916
0:04:11.229020,3427,71715
0:04:11.307891,3428,72762
0:04:11.386908,3429,73818
0:04:11.453457,3430,74915
0:04:11.528756,3431,76025
0:04:11.608314,3432,76856
0:04:11.676994,3433,75080
0:04:11.758027,3434,72885
0:04:11.823764,3435,71547
0:04:11.892520,3436,71208
0:04:11.973791,3437,72041
0:04:12.045513,3438,73087
0:04:12.123073,3439,74143
0:04:12.195069,3440,75215
0:04:12.267159,3441,76312
0:04:12.351477,3442,77058
0:04:12.415995,3443,74976
0:04:12.487951,3444,72985
0:04:12.560121,3445,71802
0:04:12.634603,3446,71389
0:04:12.711620,3447,72084
0:04:12.783753,3448,73145
0:04:12.865350,3449,74221
0:04:12.933496,3450,75310
0:04:13.011684,3451,76414
0:04:13.090618,3452,77211
0:04:13.159317,3453,75201
0:04:13.228092,3454,72920
0:04:13.303222,3455,71636
0:04:13.371950,3456,71131
0:04:13.453342,3457,71844
0:04:13.522938,3458,72905
0:04:13.601371,3459,73986
0:04:13.670033,3460,75055
0:04:13.751487,3461,76164
0:04:13.820301,3462,77120
0:04:13.894907,3463,75665
0:04:13.973700,3464,73522
0:04:14.042013,3465,72404
0:04:14.120847,3466,71790
0:04:14.187013,3467,72165
0:04:14.261568,3468,73205
0:04:14.340913,3469,74271
0:04:14.419660,3470,75361
0:04:14.498691,3471,76449
0:04:14.576041,3472,77520
0:04:14.641772,3473,76560
0:04:14.713006,3474,73820
0:04:14.784211,3475,72236
0:04:14.859805,3476,71521
0:04:14.930877,3477,72086
0:04:15.002091,3478,73158
0:04:15.078452,3479,74245
0:04:15.154034,3480,75370
0:04:15.237619,3481,76493
0:04:15.308793,3482,77308
0:04:15.387291,3483,75121
0:04:15.449489,3484,72921
0:04:15.528346,3485,71694
0:04:15.603112,3486,71310
0:04:15.669424,3487,71966
0:04:15.743924,3488,73014
0:04:15.823034,3489,74093
0:04:15.901918,3490,75200
0:04:15.980461,3491,76328
0:04:16.045251,3492,77153
0:04:16.127063,3493,75254
0:04:16.193146,3494,72948
0:04:16.271655,3495,71596
0:04:16.333677,3496,71125
0:04:16.412231,3497,71905
0:04:16.490808,3498,72995
0:04:16.557341,3499,74103
0:04:16.632333,3500,75223
0:04:16.711005,3501,76350
0:04:16.789941,3502,77149
0:04:16.856408,3503,75118
0:04:16.930774,3504,73010
0:04:17.009766,3505,71734
0:04:17.081174,3506,71200
0:04:17.148824,3507,71692
0:04:17.223244,3508,72723
0:04:17.302172,3509,73768
0:04:17.368213,3510,74837
0:04:17.446708,3511,75940
0:04:17.525371,3512,76856
0:04:17.603153,3513,75265
0:04:17.669736,3514,72735
0:04:17.736200,3515,71285
0:04:17.814988,3516,70651
0:04:17.877693,3517,71290
0:04:17.956442,3518,72327
0:04:18.036543,3519,73378
0:04:18.104910,3520,74467
0:04:18.183300,3521,75543
0:04:18.259149,3522,75831
0:04:18.328248,3523,73075
0:04:18.396681,3524,71165
0:04:18.471854,3525,70100
0:04:18.534318,3526,70012
0:04:18.613818,3527,70879
0:04:18.680252,3528,71930
0:04:18.755661,3529,72970
0:04:18.834438,3530,74026
0:04:18.913514,3531,75119
0:04:18.980427,3532,75810
0:04:19.058907,3533,73566
0:04:19.117373,3534,71409
0:04:19.188424,3535,70176
0:04:19.259538,3536,70095
0:04:19.335108,3537,71040
0:04:19.406227,3538,72065
0:04:19.478131,3539,73140
0:04:19.561801,3540,74231
0:04:19.637800,3541,75320
0:04:19.708950,3542,75735
0:04:19.780766,3543,73205
0:04:19.847109,3544,71356
0:04:19.921815,3545,70405
0:04:19.996806,3546,70385
0:04:20.068573,3547,71310
0:04:20.134789,3548,72360
0:04:20.209638,3549,73450
0:04:20.288765,3550,74546
0:04:20.367446,3551,75655
0:04:20.433703,3552,76487
0:04:20.508612,3553,74633
0:04:20.575939,3554,72305
0:04:20.654823,3555,70987
0:04:20.720884,3556,70579
0:04:20.799637,3557,71365
0:04:20.870445,3558,72415
0:04:20.949229,3559,73445
0:04:21.016424,3560,74521
0:04:21.099947,3561,75635
