0:10:21.397418,8093,75875
0:10:21.474347,8094,76990
0:10:21.553716,8095,78111
0:10:21.633730,8096,79240
0:10:21.714376,8097,80250
0:10:21.792073,8098,79115
0:10:21.871767,8099,76760
0:10:21.939547,8100,74765
0:10:22.008537,8101,73556
0:10:22.083134,8102,73745
0:10:22.159607,8103,74785
0:10:22.244108,8104,75890
0:10:22.316158,8105,77010
0:10:22.400572,8106,78155
0:10:22.478960,8107,79320
0:10:22.559688,8108,80422
0:10:22.631735,8109,79910
0:10:22.716534,8110,77659
0:10:22.794531,8111,76085
0:10:22.862361,8112,74606
0:10:22.934188,8113,73955
0:10:23.006133,8114,74615
0:10:23.092082,8115,75701
0:10:23.164263,8116,76809
0:10:23.249260,8117,77910
0:10:23.320843,8118,79021
0:10:23.411010,8119,80116
0:10:23.486259,8120,79871
0:10:23.558017,8121,77583
0:10:23.638680,8122,75726
0:10:23.704364,8123,74135
0:10:23.784983,8124,73615
0:10:23.856314,8125,74385
0:10:23.928212,8126,75495
0:10:24.006145,8127,76595
0:10:24.096328,8128,77696
0:10:24.168662,8129,78840
0:10:24.252780,8130,79970
0:10:24.329988,8131,80620
0:10:24.401974,8132,78670
0:10:24.486116,8133,76681
0:10:24.553806,8134,75185
0:10:24.630716,8135,74150
0:10:24.709946,8136,74491
0:10:24.782073,8137,75565
0:10:24.854028,8138,76684
0:10:24.943673,8139,77796
0:10:25.029687,8140,78955
0:10:25.102685,8141,80105
0:10:25.174761,8142,80675
0:10:25.252355,8143,78545
0:10:25.323840,8144,76396
0:10:25.398455,8145,74730
0:10:25.478788,8146,73600
0:10:25.551123,8147,73715
0:10:25.628279,8148,74740
0:10:25.700613,8149,75831
0:10:25.784545,8150,76971
0:10:25.856153,8151,78084
0:10:25.948662,8152,79205
0:10:26.027892,8153,80310
0:10:26.103530,8154,80036
0:10:26.178749,8155,77835
0:10:26.246410,8156,76135
0:10:26.328121,8157,74605
0:10:26.400763,8158,73790
0:10:26.472758,8159,74386
0:10:26.550731,8160,75455
0:10:26.634650,8161,76517
0:10:26.706482,8162,77628
0:10:26.791495,8163,78730
0:10:26.869128,8164,79861
0:10:26.944378,8165,79840
0:10:27.018116,8166,77345
0:10:27.088616,8167,75315
0:10:27.166322,8168,73511
0:10:27.234164,8169,72760
0:10:27.315932,8170,73400
0:10:27.386713,8171,74470
0:10:27.464379,8172,75550
0:10:27.545402,8173,76656
0:10:27.625926,8174,77760
0:10:27.706496,8175,78905
0:10:27.784016,8176,79980
0:10:27.864565,8177,79065
0:10:27.932793,8178,77026
0:10:28.014912,8179,75535
0:10:28.086605,8180,74170
0:10:28.161847,8181,73770
0:10:28.234660,8182,74610
0:10:28.306167,8183,75700
0:10:28.383897,8184,76816
0:10:28.467978,8185,77975
0:10:28.551875,8186,79155
0:10:28.623903,8187,80300
0:10:28.707410,8188,80006
0:10:28.780433,8189,77524
0:10:28.848640,8190,75501
0:10:28.931142,8191,73931
0:10:28.999834,8192,73499
0:10:29.079512,8193,74395
0:10:29.159328,8194,75476
0:10:29.225958,8195,76602
0:10:29.305222,8196,77758
0:10:29.394400,8197,78871
0:10:29.473901,8198,80010
0:10:29.550111,8199,80290
0:10:29.630066,8200,78250
0:10:29.694493,8201,76735
0:10:29.774040,8202,75321
0:10:29.853592,8203,74456
0:10:29.921511,8204,74943
0:10:29.998008,8205,75981
0:10:30.081806,8206,77095
0:10:30.162681,8207,78215
0:10:30.243355,8208,79385
0:10:30.322130,8209,80556
0:10:30.398167,8210,80635
0:10:30.478964,8211,77946
0:10:30.547169,8212,75880
0:10:30.625165,8213,74284
0:10:30.705485,8214,73747
0:10:30.772868,8215,74529
0:10:30.852701,8216,75605
0:10:30.930211,8217,76715
0:10:31.015174,8218,77836
0:10:31.088900,8219,78942
0:10:31.174043,8220,80083
0:10:31.251091,8221,80605
0:10:31.322302,8222,78625
0:10:31.393909,8223,76850
0:10:31.478205,8224,75240
0:10:31.542454,8225,74086
0:10:31.627882,8226,74340
0:10:31.700972,8227,75395
0:10:31.773064,8228,76485
0:10:31.855515,8229,77600
0:10:31.936460,8230,78732
0:10:32.018155,8231,79864
0:10:32.088559,8232,80537
0:10:32.169075,8233,78648
0:10:32.249360,8234,76590
0:10:32.320952,8235,74855
0:10:32.392891,8236,73961
0:10:32.465450,8237,74410
0:10:32.542492,8238,75465
0:10:32.627490,8239,76560
0:10:32.700027,8240,77665
0:10:32.784022,8241,78796
0:10:32.861700,8242,79955
0:10:32.947394,8243,81081
0:10:33.028907,8244,80334
0:10:33.098189,8245,78136
0:10:33.176613,8246,76640
0:10:33.243656,8247,75135
0:10:33.328325,8248,74755
0:10:33.400906,8249,75670
0:10:33.478296,8250,76785
0:10:33.564577,8251,77892
0:10:33.636568,8252,79004
0:10:33.721314,8253,80150
0:10:33.800280,8254,81275
0:10:33.884989,8255,80780
0:10:33.957308,8256,78321
0:10:34.024032,8257,76307
0:10:34.104902,8258,74688
0:10:34.180309,8259,74330
0:10:34.252753,8260,75290
0:10:34.336824,8261,76396
0:10:34.415880,8262,77515
0:10:34.487968,8263,78635
0:10:34.577189,8264,79785
0:10:34.650523,8265,80885
0:10:34.730082,8266,80162
0:10:34.810207,8267,77744
0:10:34.877595,8268,76135
0:10:34.958329,8269,74802
0:10:35.025323,8270,74328
0:10:35.108037,8271,75071
0:10:35.185163,8272,76131
0:10:35.256530,8273,77229
0:10:35.347955,8274,78350
0:10:35.419995,8275,79505
0:10:35.503885,8276,80620
0:10:35.575894,8277,80216
0:10:35.653707,8278,78070
0:10:35.725749,8279,76252
0:10:35.811249,8280,74668
0:10:35.875640,8281,74246
0:10:35.956778,8282,75107
0:10:36.037750,8283,76213
0:10:36.107044,8284,77337
0:10:36.197689,8285,78498
0:10:36.269837,8286,79685
0:10:36.359878,8287,80866
0:10:36.434962,8288,81066
0:10:36.506649,8289,78994
0:10:36.581592,8290,77300
0:10:36.661020,8291,75760
0:10:36.733436,8292,75021
0:10:36.817886,8293,75695
0:10:36.899063,8294,76811
0:10:36.966590,8295,77940
0:10:37.047009,8296,79104
0:10:37.133169,8297,80291
0:10:37.217522,8298,81445
0:10:37.295048,8299,81035
0:10:37.367528,8300,78395
0:10:37.439134,8301,76300
0:10:37.523700,8302,74636
0:10:37.596661,8303,74315
0:10:37.669752,8304,75265
0:10:37.741413,8305,76360
0:10:37.827881,8306,77480
0:10:37.904981,8307,78625
0:10:37.989073,8308,79781
0:10:38.068906,8309,80937
0:10:38.144379,8310,80675
0:10:38.221470,8311,78234
0:10:38.296553,8312,76290
0:10:38.368685,8313,74545
0:10:38.440095,8314,73955
0:10:38.518682,8315,74740
0:10:38.598765,8316,75836
0:10:38.681273,8317,76945
0:10:38.749726,8318,78070
0:10:38.838533,8319,79200
0:10:38.920115,8320,80335
0:10:38.997541,8321,80166
0:10:39.069287,8322,77775
0:10:39.147649,8323,75720
0:10:39.215419,8324,74110
0:10:39.292994,8325,73705
0:10:39.372600,8326,74550
0:10:39.439507,8327,75647
0:10:39.516154,8328,76780
0:10:39.596198,8329,77919
0:10:39.675968,8330,79065
0:10:39.755348,8331,80205
0:10:39.844382,8332,80497
0:10:39.911745,8333,78301
0:10:39.991230,8334,76623
0:10:40.060629,8335,75150
0:10:40.138122,8336,74206
0:10:40.217996,8337,74615
0:10:40.288613,8338,75680
0:10:40.369060,8339,76775
0:10:40.446144,8340,77916
0:10:40.531337,8341,79076
0:10:40.611498,8342,80259
0:10:40.691545,8343,80495
0:10:40.768157,8344,78095
0:10:40.835206,8345,75945
0:10:40.915539,8346,74236
0:10:40.991124,8347,73651
0:10:41.058016,8348,74474
0:10:41.137237,8349,75585
0:10:41.217209,8350,76705
0:10:41.296602,8351,77851
0:10:41.373216,8352,78986
0:10:41.452553,8353,80154
0:10:41.534756,8354,80680
0:10:41.615469,8355,78540
0:10:41.693321,8356,76665
0:10:41.761661,8357,75120
0:10:41.829974,8358,74136
0:10:41.916611,8359,74405
0:10:41.993120,8360,75475
0:10:42.064293,8361,76605
0:10:42.148691,8362,77760
0:10:42.221909,8363,78930
0:10:42.299978,8364,80121
0:10:42.384622,8365,80545
0:10:42.456489,8366,78295
0:10:42.528682,8367,76245
0:10:42.606131,8368,74585
0:10:42.681021,8369,73766
0:10:42.752959,8370,74355
0:10:42.831332,8371,75460
0:10:42.914978,8372,76590
0:10:42.991626,8373,77731
0:10:43.072853,8374,78865
0:10:43.146556,8375,80036
0:10:43.230842,8376,80859
0:10:43.307233,8377,79040
0:10:43.379074,8378,77227
0:10:43.463517,8379,75759
0:10:43.536358,8380,74535
0:10:43.607181,8381,74446
0:10:43.687817,8382,75420
0:10:43.767632,8383,76510
0:10:43.847683,8384,77660
0:10:43.926394,8385,78815
0:10:44.006625,8386,79997
0:10:44.084534,8387,81063
0:10:44.156707,8388,79910
0:10:44.235806,8389,77431
0:10:44.306910,8390,75615
0:10:44.378905,8391,74380
0:10:44.453813,8392,74510
0:10:44.531273,8393,75535
0:10:44.615426,8394,76676
0:10:44.699443,8395,77820
0:10:44.771155,8396,78945
0:10:44.856478,8397,80115
0:10:44.935144,8398,81216
0:10:45.027026,8399,80445
0:10:45.086836,8400,78485
0:10:45.165496,8401,76930
0:10:45.236883,8402,75385
0:10:45.321040,8403,74810
0:10:45.392981,8404,75620
0:10:45.469941,8405,76731
0:10:45.555022,8406,77870
0:10:45.628082,8407,79016
0:10:45.708595,8408,80165
0:10:45.786809,8409,81235
0:10:45.867497,8410,80372
0:10:45.948710,8411,77958
0:10:46.017357,8412,76212
0:10:46.100676,8413,74854
0:10:46.173668,8414,74796
0:10:46.246070,8415,75809
0:10:46.330552,8416,76915
0:10:46.402568,8417,78055
0:10:46.482076,8418,79197
0:10:46.566096,8419,80374
0:10:46.650199,8420,81465
0:10:46.721883,8421,80575
0:10:46.801121,8422,78285
0:10:46.871723,8423,76605
0:10:46.954666,8424,75196
0:10:47.024206,8425,74836
0:10:47.105334,8426,75729
0:10:47.177881,8427,76831
0:10:47.263602,8428,77949
0:10:47.335958,8429,79140
0:10:47.426207,8430,80311
0:10:47.498408,8431,81236
0:10:47.582628,8432,79674
0:10:47.654883,8433,77300
0:10:47.732474,8434,75385
0:10:47.804387,8435,74071
0:10:47.885322,8436,74290
0:10:47.953273,8437,75360
0:10:48.031365,8438,76495
0:10:48.112323,8439,77646
0:10:48.195658,8440,78777
0:10:48.276304,8441,79943
0:10:48.354710,8442,80875
0:10:48.435494,8443,79371
0:10:48.507526,8444,77260
0:10:48.574873,8445,75705
0:10:48.653210,8446,74460
0:10:48.729314,8447,74435
0:10:48.810126,8448,75410
0:10:48.890242,8449,76490
0:10:48.967597,8450,77571
0:10:49.049174,8451,78700
0:10:49.129938,8452,79848
0:10:49.197855,8453,80704
0:10:49.275608,8454,79129
0:10:49.360200,8455,76860
0:10:49.432463,8456,74915
0:10:49.504051,8457,73575
0:10:49.581765,8458,73736
0:10:49.653814,8459,74759
0:10:49.725962,8460,75850
0:10:49.810587,8461,76961
0:10:49.882608,8462,78090
0:10:49.971671,8463,79235
0:10:50.044227,8464,80350
0:10:50.130613,8465,80091
0:10:50.198781,8466,77767
0:10:50.277002,8467,75973
0:10:50.345909,8468,74426
0:10:50.427007,8469,73769
0:10:50.495365,8470,74466
0:10:50.573851,8471,75530
0:10:50.654432,8472,76650
0:10:50.725775,8473,77785
0:10:50.818340,8474,78895
0:10:50.894706,8475,80032
0:10:50.970680,8476,80314
0:10:51.046131,8477,77832
0:10:51.115149,8478,75803
0:10:51.196046,8479,74160
0:10:51.265338,8480,73426
0:10:51.337068,8481,73995
0:10:51.422345,8482,75055
0:10:51.501128,8483,76145
0:10:51.572414,8484,77270
0:10:51.658444,8485,78405
0:10:51.731856,8486,79561
0:10:51.809404,8487,80505
0:10:51.895670,8488,79185
0:10:51.968407,8489,77230
0:10:52.036650,8490,75821
0:10:52.115290,8491,74595
0:10:52.189978,8492,74575
0:10:52.274993,8493,75575
0:10:52.347333,8494,76680
0:10:52.423877,8495,77810
0:10:52.508710,8496,78971
0:10:52.580696,8497,80110
0:10:52.665161,8498,80895
0:10:52.741465,8499,79050
0:10:52.813630,8500,76997
0:10:52.886194,8501,75174
0:10:52.966241,8502,73855
0:10:53.043746,8503,73950
0:10:53.123064,8504,74966
0:10:53.189876,8505,76040
0:10:53.269327,8506,77151
0:10:53.349317,8507,78266
0:10:53.425724,8508,79413
0:10:53.505422,8509,80341
0:10:53.585250,8510,78889
0:10:53.665388,8511,76887
0:10:53.742239,8512,75419
0:10:53.809263,8513,74090
0:10:53.885151,8514,73900
0:10:53.965354,8515,74810
0:10:54.043499,8516,75876
0:10:54.115737,8517,76976
0:10:54.200015,8518,78114
0:10:54.271786,8519,79270
0:10:54.348875,8520,80140
0:10:54.432599,8521,78545
0:10:54.503718,8522,76446
0:10:54.575384,8523,74750
0:10:54.652023,8524,73500
0:10:54.727102,8525,73540
0:10:54.802316,8526,74545
0:10:54.884696,8527,75616
0:10:54.961828,8528,76725
0:10:55.036730,8529,77845
0:10:55.111219,8530,78996
0:10:55.191736,8531,79989
0:10:55.269017,8532,78770
0:10:55.340677,8533,76576
0:10:55.426242,8534,74975
0:10:55.488804,8535,73630
0:10:55.563160,8536,73445
0:10:55.647525,8537,74395
0:10:55.719096,8538,75456
0:10:55.791263,8539,76545
0:10:55.871241,8540,77690
0:10:55.951482,8541,78840
0:10:56.032294,8542,79861
0:10:56.117171,8543,78716
0:10:56.181615,8544,76389
0:10:56.263326,8545,74610
0:10:56.331394,8546,73335
0:10:56.407502,8547,73265
0:10:56.486513,8548,74256
0:10:56.554859,8549,75350
0:10:56.635723,8550,76487
0:10:56.717260,8551,77638
0:10:56.798565,8552,78786
0:10:56.876391,8553,79910
0:10:56.957420,8554,79405
0:10:57.026687,8555,77242
0:10:57.095181,8556,75719
0:10:57.173071,8557,74239
0:10:57.248260,8558,73811
0:10:57.331948,8559,74655
0:10:57.403268,8560,75745
0:10:57.480643,8561,76876
0:10:57.564675,8562,78039
0:10:57.638268,8563,79201
0:10:57.715163,8564,80300
0:10:57.798383,8565,79815
0:10:57.878595,8566,77400
0:10:57.946090,8567,75506
0:10:58.026890,8568,74010
0:10:58.094702,8569,73680
0:10:58.174865,8570,74550
0:10:58.243065,8571,75636
0:10:58.322954,8572,76730
0:10:58.399326,8573,77850
0:10:58.479358,8574,78975
0:10:58.561055,8575,80110
0:10:58.637069,8576,79955
0:10:58.719808,8577,77580
0:10:58.788607,8578,75741
0:10:58.868787,8579,74025
0:10:58.936796,8580,73305
0:10:59.018650,8581,73995
0:10:59.089782,8582,75090
0:10:59.170138,8583,76201
0:10:59.250668,8584,77345
0:10:59.327836,8585,78520
0:10:59.408199,8586,79665
0:10:59.488630,8587,79630
0:10:59.560001,8588,77371
0:10:59.625668,8589,75450
0:10:59.705124,8590,73830
0:10:59.777313,8591,73332
0:10:59.850002,8592,74148
0:10:59.928607,8593,75240
0:11:00.020685,8594,76361
0:11:00.092502,8595,77515
0:11:00.165974,8596,78665
0:11:00.250240,8597,79820
0:11:00.328743,8598,80465
0:11:00.404349,8599,78316
0:11:00.473004,8600,76425
0:11:00.546349,8601,74920
0:11:00.623424,8602,73880
0:11:00.698515,8603,74125
0:11:00.782374,8604,75180
0:11:00.854573,8605,76281
0:11:00.932720,8606,77395
0:11:01.024689,8607,78545
0:11:01.088291,8608,79690
0:11:01.175157,8609,80366
0:11:01.245607,8610,78270
0:11:01.315367,8611,76085
0:11:01.399397,8612,74290
0:11:01.470984,8613,73250
0:11:01.541515,8614,73610
0:11:01.615140,8615,74676
0:11:01.699673,8616,75775
0:11:01.770979,8617,76930
0:11:01.848369,8618,78060
0:11:01.932334,8619,79221
0:11:02.017941,8620,80250
0:11:02.088024,8621,78975
0:11:02.164621,8622,76667
0:11:02.233241,8623,75128
0:11:02.315021,8624,73876
0:11:02.390889,8625,73790
0:11:02.468125,8626,74755
0:11:02.539839,8627,75835
0:11:02.613230,8628,76941
0:11:02.698149,8629,78079
0:11:02.775240,8630,79230
0:11:02.859865,8631,80216
0:11:02.932185,8632,78980
0:11:03.003566,8633,76660
0:11:03.085482,8634,74830
0:11:03.157223,8635,73555
0:11:03.233674,8636,73556
0:11:03.301804,8637,74570
0:11:03.379781,8638,75680
0:11:03.461429,8639,76800
0:11:03.543472,8640,77946
0:11:03.622688,8641,79081
0:11:03.701929,8642,80209
0:11:03.780065,8643,79810
0:11:03.849753,8644,77440
0:11:03.929365,8645,75766
0:11:03.996532,8646,74251
0:11:04.077751,8647,73674
0:11:04.144576,8648,74445
0:11:04.223949,8649,75520
0:11:04.303187,8650,76620
0:11:04.379835,8651,77761
0:11:04.460040,8652,78905
0:11:04.540021,8653,80025
0:11:04.616009,8654,79785
0:11:04.694858,8655,77350
0:11:04.774639,8656,75386
0:11:04.841676,8657,73732
0:11:04.921593,8658,73388
0:11:04.998319,8659,74330
0:11:05.068856,8660,75391
0:11:05.149306,8661,76515
0:11:05.220794,8662,77660
0:11:05.310772,8663,78810
0:11:05.383517,8664,79970
0:11:05.458976,8665,80226
0:11:05.543355,8666,77945
0:11:05.607833,8667,76095
0:11:05.692406,8668,74561
0:11:05.764476,8669,73814
0:11:05.836559,8670,74355
0:11:05.913457,8671,75426
0:11:05.994666,8672,76500
0:11:06.065867,8673,77630
0:11:06.145740,8674,78777
0:11:06.235329,8675,79925
0:11:06.311461,8676,80364
0:11:06.378346,8677,77985
0:11:06.458034,8678,75655
0:11:06.535371,8679,73656
0:11:06.603589,8680,72634
0:11:06.683862,8681,73186
0:11:06.752567,8682,74215
0:11:06.829733,8683,75282
0:11:06.910540,8684,76358
0:11:06.990533,8685,77455
0:11:07.061154,8686,78592
0:11:07.141133,8687,79724
0:11:07.218473,8688,79500
0:11:07.302811,8689,77285
0:11:07.374757,8690,75685
0:11:07.449657,8691,74225
0:11:07.514591,8692,73570
0:11:07.598809,8693,74311
0:11:07.670392,8694,75385
0:11:07.755298,8695,76500
0:11:07.834233,8696,77645
0:11:07.903852,8697,78767
0:11:07.987853,8698,79866
0:11:08.060515,8699,79508
0:11:08.143920,8700,77255
0:11:08.217102,8701,75290
0:11:08.288755,8702,73680
0:11:08.360613,8703,73238
0:11:08.437697,8704,74103
0:11:08.510313,8705,75160
0:11:08.595171,8706,76270
0:11:08.667546,8707,77425
0:11:08.747533,8708,78556
0:11:08.832408,8709,79690
0:11:08.901311,8710,79575
0:11:08.983980,8711,77550
0:11:09.053241,8712,76096
0:11:09.134540,8713,74405
0:11:09.202287,8714,73435
0:11:09.283202,8715,73855
0:11:09.351602,8716,74900
0:11:09.436430,8717,75995
0:11:09.508049,8718,77106
0:11:09.592838,8719,78260
0:11:09.670207,8720,79420
0:11:09.742327,8721,80010
0:11:09.827164,8722,78295
0:11:09.900371,8723,76390
0:11:09.978209,8724,74621
0:11:10.045667,8725,73575
0:11:10.127589,8726,74020
0:11:10.195663,8727,75071
0:11:10.275168,8728,76171
0:11:10.348847,8729,77284
0:11:10.433305,8730,78432
0:11:10.517654,8731,79603
0:11:10.589154,8732,80730
0:11:10.667386,8733,80095
0:11:10.751594,8734,77821
0:11:10.823092,8735,76177
0:11:10.895661,8736,74648
0:11:10.973526,8737,73950
0:11:11.042460,8738,74506
0:11:11.122732,8739,75595
0:11:11.202912,8740,76710
0:11:11.280470,8741,77835
0:11:11.361130,8742,78980
0:11:11.442291,8743,80106
0:11:11.518507,8744,79760
0:11:11.597365,8745,77105
0:11:11.666902,8746,75215
0:11:11.734193,8747,73820
0:11:11.814015,8748,73286
0:11:11.891093,8749,74060
0:11:11.958199,8750,75165
0:11:12.042173,8751,76270
0:11:12.124910,8752,77412
0:11:12.204252,8753,78534
0:11:12.283871,8754,79685
0:11:12.355264,8755,79772
0:11:12.435699,8756,77738
0:11:12.502546,8757,76160
0:11:12.582727,8758,74661
0:11:12.662638,8759,73800
0:11:12.725658,8760,74220
0:11:12.802697,8761,75302
0:11:12.882772,8762,76408
0:11:12.962807,8763,77561
0:11:13.043256,8764,78730
0:11:13.120747,8765,79840
0:11:13.196576,8766,79800
0:11:13.276940,8767,77486
0:11:13.358584,8768,75654
0:11:13.426537,8769,74111
0:11:13.493926,8770,73361
0:11:13.576101,8771,73959
0:11:13.643350,8772,75030
0:11:13.720999,8773,76130
0:11:13.802425,8774,77276
0:11:13.887019,8775,78425
0:11:13.959108,8776,79565
0:11:14.044043,8777,79590
0:11:14.121693,8778,77520
0:11:14.195060,8779,75865
0:11:14.267609,8780,74335
0:11:14.339163,8781,73516
0:11:14.417395,8782,74045
0:11:14.489939,8783,75100
0:11:14.571032,8784,76191
0:11:14.652291,8785,77325
0:11:14.731630,8786,78466
0:11:14.811600,8787,79514
0:11:14.885725,8788,78621
0:11:14.958415,8789,76339
0:11:15.032861,8790,74571
0:11:15.104720,8791,73276
0:11:15.179984,8792,73299
0:11:15.251493,8793,74320
0:11:15.328778,8794,75416
0:11:15.400632,8795,76544
0:11:15.484712,8796,77646
0:11:15.564769,8797,78765
0:11:15.641310,8798,79780
0:11:15.720900,8799,78805
0:11:15.800759,8800,76796
0:11:15.868010,8801,75185
0:11:15.944332,8802,73960
0:11:16.020492,8803,73881
0:11:16.091065,8804,74834
0:11:16.170558,8805,75901
0:11:16.247170,8806,77010
0:11:16.327228,8807,78125
0:11:16.406032,8808,79241
0:11:16.486618,8809,79926
0:11:16.563800,8810,78294
0:11:16.635428,8811,76520
0:11:16.706974,8812,74890
0:11:16.791670,8813,73790
0:11:16.862757,8814,74095
0:11:16.934387,8815,75155
0:11:17.028163,8816,76241
0:11:17.090129,8817,77350
0:11:17.168440,8818,78465
0:11:17.251847,8819,79615
0:11:17.332772,8820,80477
0:11:17.414013,8821,79010
0:11:17.482379,8822,77184
0:11:17.561026,8823,75620
0:11:17.630713,8824,74435
0:11:17.706452,8825,74500
0:11:17.787356,8826,75546
0:11:17.865526,8827,76655
0:11:17.937027,8828,77787
0:11:18.030639,8829,78933
0:11:18.099082,8830,80131
0:11:18.188495,8831,80785
0:11:18.255192,8832,78720
0:11:18.334586,8833,76676
0:11:18.414104,8834,75114
0:11:18.477839,8835,74175
0:11:18.557884,8836,74591
0:11:18.637381,8837,75670
0:11:18.717367,8838,76765
0:11:18.793697,8839,77887
0:11:18.873217,8840,79013
0:11:18.952564,8841,80166
0:11:19.032889,8842,80391
0:11:19.110726,8843,78079
0:11:19.183034,8844,76350
0:11:19.254345,8845,74940
0:11:19.326355,8846,74060
0:11:19.403523,8847,74341
0:11:19.488054,8848,75395
0:11:19.559945,8849,76500
0:11:19.644452,8850,77635
0:11:19.721497,8851,78785
0:11:19.806778,8852,79951
0:11:19.873737,8853,80575
0:11:19.953366,8854,78435
0:11:20.030838,8855,76530
0:11:20.099197,8856,74916
0:11:20.179485,8857,74090
0:11:20.259787,8858,74595
0:11:20.336995,8859,75695
0:11:20.404340,8860,76795
0:11:20.484144,8861,77932
0:11:20.567121,8862,79079
0:11:20.643317,8863,80260
0:11:20.722921,8864,80857
0:11:20.802276,8865,78993
0:11:20.882314,8866,77225
0:11:20.949654,8867,75696
0:11:21.026130,8868,74640
0:11:21.101899,8869,74847
0:11:21.181939,8870,75883
0:11:21.262300,8871,76985
0:11:21.340242,8872,78121
0:11:21.422438,8873,79305
0:11:21.504631,8874,80470
0:11:21.581124,8875,80955
0:11:21.659788,8876,78925
0:11:21.729633,8877,76986
0:11:21.801292,8878,75280
0:11:21.885514,8879,74512
0:11:21.963348,8880,75229
0:11:22.042945,8881,76359
0:11:22.115129,8882,77511
0:11:22.199072,8883,78696
0:11:22.276015,8884,79864
0:11:22.360543,8885,81060
0:11:22.435600,8886,81425
0:11:22.517536,8887,79257
0:11:22.594582,8888,77471
0:11:22.661395,8889,75813
0:11:22.741058,8890,74890
