0:26:56.960669,21058,78971
0:26:57.041561,21059,79880
0:26:57.119688,21060,78099
0:26:57.190106,21061,75520
0:26:57.260597,21062,74105
0:26:57.336604,21063,73480
0:26:57.419475,21064,74125
0:26:57.489760,21065,75156
0:26:57.572525,21066,76185
0:26:57.648036,21067,77285
0:26:57.731091,21068,78385
0:26:57.802225,21069,79507
0:26:57.877011,21070,79284
0:26:57.951706,21071,76660
0:26:58.029680,21072,74715
0:26:58.107780,21073,73686
0:26:58.182686,21074,73911
0:26:58.257327,21075,74929
0:26:58.335454,21076,76000
0:26:58.413337,21077,77100
0:26:58.491342,21078,78235
0:26:58.566702,21079,79330
0:26:58.641509,21080,79506
0:26:58.719668,21081,77055
0:26:58.797743,21082,75155
0:26:58.872535,21083,74047
0:26:58.947283,21084,73789
0:26:59.024910,21085,74620
0:26:59.093672,21086,75672
0:26:59.180176,21087,76788
0:26:59.257756,21088,77905
0:26:59.335197,21089,79026
0:26:59.412831,21090,79995
0:26:59.487043,21091,78665
0:26:59.564788,21092,76040
0:26:59.642416,21093,74505
0:26:59.707610,21094,73835
0:26:59.781664,21095,74496
0:26:59.860533,21096,75545
0:26:59.938192,21097,76610
0:27:00.015693,21098,77705
0:27:00.104372,21099,78815
0:27:00.182145,21100,79812
0:27:00.260539,21101,78459
0:27:00.325737,21102,75870
0:27:00.399880,21103,74455
0:27:00.477527,21104,73655
0:27:00.552508,21105,74036
0:27:00.629995,21106,75090
0:27:00.707668,21107,76142
0:27:00.781981,21108,77213
0:27:00.860284,21109,78335
0:27:00.937987,21110,79446
0:27:01.025510,21111,79565
0:27:01.088289,21112,77045
0:27:01.168479,21113,75047
0:27:01.238836,21114,74003
0:27:01.313138,21115,74166
0:27:01.398518,21116,75184
0:27:01.468888,21117,76251
0:27:01.551718,21118,77360
0:27:01.634506,21119,78450
0:27:01.709742,21120,79521
0:27:01.783991,21121,79249
0:27:01.854858,21122,76256
0:27:01.932419,21123,74445
0:27:02.007487,21124,73480
0:27:02.083624,21125,73515
0:27:02.161261,21126,74431
0:27:02.238883,21127,75480
0:27:02.312974,21128,76545
0:27:02.390655,21129,77645
0:27:02.468345,21130,78755
0:27:02.545939,21131,79562
0:27:02.620059,21132,77634
0:27:02.697675,21133,75255
0:27:02.762711,21134,73795
0:27:02.840507,21135,73261
0:27:02.914705,21136,74030
0:27:02.992286,21137,75080
0:27:03.071802,21138,76145
0:27:03.149841,21139,77235
0:27:03.224427,21140,78310
0:27:03.302014,21141,78970
0:27:03.379599,21142,76946
0:27:03.457486,21143,74955
0:27:03.531729,21144,73960
0:27:03.596857,21145,73520
0:27:03.674794,21146,74146
0:27:03.752849,21147,75215
0:27:03.828341,21148,76300
0:27:03.908637,21149,77410
0:27:03.988323,21150,78515
0:27:04.071095,21151,79600
0:27:04.146220,21152,79126
0:27:04.223700,21153,76415
0:27:04.289270,21154,74515
0:27:04.367253,21155,73600
0:27:04.445106,21156,73930
0:27:04.519371,21157,74986
0:27:04.598739,21158,76045
0:27:04.677241,21159,77141
0:27:04.756362,21160,78240
0:27:04.833442,21161,79364
0:27:04.908467,21162,79430
0:27:04.987924,21163,76616
0:27:05.058835,21164,74810
0:27:05.124293,21165,73745
0:27:05.204718,21166,73640
0:27:05.283815,21167,74560
0:27:05.363257,21168,75616
0:27:05.440160,21169,76715
0:27:05.519360,21170,77790
0:27:05.598717,21171,78920
0:27:05.670638,21172,79730
0:27:05.747230,21173,77787
0:27:05.818356,21174,75234
0:27:05.889742,21175,73805
0:27:05.973194,21176,73295
0:27:06.044502,21177,74000
0:27:06.115589,21178,75055
0:27:06.198932,21179,76126
0:27:06.269952,21180,77200
0:27:06.358831,21181,78280
0:27:06.430203,21182,79370
0:27:06.505053,21183,79271
0:27:06.584755,21184,76526
0:27:06.662774,21185,74724
0:27:06.729645,21186,73360
0:27:06.804805,21187,73145
0:27:06.883952,21188,74041
0:27:06.961147,21189,75120
0:27:07.029435,21190,76187
0:27:07.109601,21191,77283
0:27:07.188931,21192,78335
0:27:07.266213,21193,79421
0:27:07.345806,21194,78745
0:27:07.425076,21195,75945
0:27:07.491926,21196,73920
0:27:07.571583,21197,72810
0:27:07.635812,21198,73156
0:27:07.715219,21199,74200
0:27:07.794350,21200,75250
0:27:07.873634,21201,76325
0:27:07.950541,21202,77420
0:27:08.030862,21203,78511
0:27:08.107921,21204,79410
0:27:08.178889,21205,77515
0:27:08.255389,21206,74955
0:27:08.327082,21207,73526
0:27:08.398316,21208,72649
0:27:08.469612,21209,73091
0:27:08.546042,21210,74105
0:27:08.629632,21211,75140
0:27:08.700675,21212,76200
0:27:08.784426,21213,77310
0:27:08.861965,21214,78410
0:27:08.931558,21215,79076
0:27:09.011162,21216,76931
0:27:09.087917,21217,74439
0:27:09.152347,21218,72746
0:27:09.231825,21219,72115
0:27:09.298475,21220,72776
0:27:09.377758,21221,73814
0:27:09.454945,21222,74855
0:27:09.534607,21223,75935
0:27:09.614223,21224,77011
0:27:09.680971,21225,78120
0:27:09.764754,21226,78315
0:27:09.836019,21227,75625
0:27:09.906991,21228,73640
0:27:09.978025,21229,72390
0:27:10.055454,21230,72035
0:27:10.127067,21231,72806
0:27:10.198173,21232,73836
0:27:10.281480,21233,74874
0:27:10.357959,21234,75960
0:27:10.428831,21235,77046
0:27:10.512819,21236,78154
0:27:10.591829,21237,78371
0:27:10.656173,21238,75715
0:27:10.735424,21239,73585
0:27:10.802257,21240,72145
0:27:10.881726,21241,71826
0:27:10.948419,21242,72632
0:27:11.026644,21243,73663
0:27:11.106424,21244,74735
0:27:11.177682,21245,75820
0:27:11.261448,21246,76890
0:27:11.337883,21247,77986
0:27:11.412236,21248,78080
0:27:11.483408,21249,75395
0:27:11.554709,21250,73635
0:27:11.631401,21251,72395
0:27:11.705743,21252,71896
0:27:11.777264,21253,72465
0:27:11.844953,21254,73500
0:27:11.922179,21255,74535
0:27:12.001974,21256,75615
0:27:12.078909,21257,76711
0:27:12.158764,21258,77805
0:27:12.236069,21259,78010
0:27:12.303044,21260,75465
0:27:12.370569,21261,73410
0:27:12.450155,21262,72021
0:27:12.515038,21263,71585
0:27:12.594209,21264,72371
0:27:12.673527,21265,73369
0:27:12.741542,21266,74410
0:27:12.815977,21267,75426
0:27:12.893561,21268,76510
0:27:12.971427,21269,77570
0:27:13.049060,21270,77130
0:27:13.124079,21271,74520
0:27:13.189277,21272,72985
0:27:13.267747,21273,71911
0:27:13.332973,21274,71550
0:27:13.407313,21275,72301
0:27:13.485156,21276,73324
0:27:13.563195,21277,74350
0:27:13.641225,21278,75426
0:27:13.715844,21279,76500
0:27:13.795779,21280,77580
0:27:13.862535,21281,77430
0:27:13.942118,21282,74836
0:27:14.006524,21283,72945
0:27:14.082699,21284,71710
0:27:14.157522,21285,71606
0:27:14.224300,21286,72444
0:27:14.303922,21287,73490
0:27:14.381047,21288,74535
0:27:14.460735,21289,75576
0:27:14.528278,21290,76657
0:27:14.608436,21291,77693
0:27:14.685792,21292,77065
0:27:14.752611,21293,74051
0:27:14.832434,21294,72240
0:27:14.899996,21295,71030
0:27:14.977203,21296,70900
0:27:15.045879,21297,71731
0:27:15.112522,21298,72740
0:27:15.195847,21299,73764
0:27:15.271957,21300,74826
0:27:15.342931,21301,75900
0:27:15.426419,21302,76970
0:27:15.500815,21303,76990
0:27:15.564771,21304,74615
0:27:15.635708,21305,72721
0:27:15.706602,21306,71420
0:27:15.790306,21307,71235
0:27:15.855266,21308,72070
0:27:15.934427,21309,73110
0:27:16.005434,21310,74150
0:27:16.081508,21311,75221
0:27:16.157888,21312,76295
0:27:16.241360,21313,77395
0:27:16.315685,21314,77390
0:27:16.387482,21315,74775
0:27:16.451417,21316,73136
0:27:16.534873,21317,71960
0:27:16.606237,21318,71430
0:27:16.673179,21319,72040
0:27:16.750362,21320,73050
0:27:16.817645,21321,74086
0:27:16.897104,21322,75162
0:27:16.977005,21323,76253
0:27:17.058305,21324,77335
0:27:17.124834,21325,77600
0:27:17.208549,21326,75160
0:27:17.279711,21327,73386
0:27:17.343449,21328,72181
0:27:17.417910,21329,71919
0:27:17.489191,21330,72705
0:27:17.572843,21331,73735
0:27:17.644110,21332,74801
0:27:17.720552,21333,75865
0:27:17.802624,21334,76965
0:27:17.882155,21335,77990
0:27:17.948892,21336,76911
0:27:18.026649,21337,74236
0:27:18.094439,21338,72960
0:27:18.173784,21339,72099
0:27:18.236349,21340,72295
0:27:18.313631,21341,73280
0:27:18.392876,21342,74327
0:27:18.472172,21343,75384
0:27:18.539284,21344,76455
0:27:18.628874,21345,77540
0:27:18.696777,21346,78412
0:27:18.776180,21347,76699
0:27:18.844474,21348,74435
0:27:18.913970,21349,72985
0:27:18.992331,21350,72215
0:27:19.071352,21351,72641
0:27:19.136728,21352,73680
0:27:19.211006,21353,74705
0:27:19.288970,21354,75790
0:27:19.366761,21355,76880
0:27:19.457008,21356,77990
0:27:19.521261,21357,78321
0:27:19.600634,21358,75775
0:27:19.678436,21359,73965
0:27:19.743891,21360,72680
0:27:19.818341,21361,72300
0:27:19.896141,21362,73040
0:27:19.961279,21363,74061
0:27:20.038765,21364,75115
0:27:20.125821,21365,76185
0:27:20.203568,21366,77271
0:27:20.281155,21367,78309
0:27:20.346439,21368,77457
0:27:20.420493,21369,74894
0:27:20.498116,21370,73165
0:27:20.563093,21371,72115
0:27:20.637793,21372,72300
0:27:20.711950,21373,73266
0:27:20.789176,21374,74310
0:27:20.866611,21375,75380
0:27:20.943869,21376,76455
0:27:21.020917,21377,77560
0:27:21.101797,21378,78186
0:27:21.179200,21379,75980
0:27:21.244083,21380,73975
0:27:21.321814,21381,72692
0:27:21.395986,21382,72028
0:27:21.460772,21383,72516
0:27:21.538447,21384,73540
0:27:21.616179,21385,74580
0:27:21.692384,21386,75631
0:27:21.770084,21387,76731
0:27:21.840806,21388,77838
0:27:21.923699,21389,78230
0:27:21.999051,21390,75946
0:27:22.064137,21391,73950
0:27:22.147069,21392,72710
0:27:22.217250,21393,72337
0:27:22.292384,21394,73123
0:27:22.362743,21395,74141
0:27:22.445699,21396,75191
0:27:22.522856,21397,76284
0:27:22.596622,21398,77385
0:27:22.674045,21399,78495
0:27:22.748828,21400,78516
0:27:22.826491,21401,75800
0:27:22.900492,21402,73962
0:27:22.965748,21403,72513
0:27:23.043176,21404,72080
0:27:23.120593,21405,72861
0:27:23.195032,21406,73890
0:27:23.272789,21407,74945
0:27:23.350413,21408,76040
0:27:23.428191,21409,77145
0:27:23.502471,21410,78226
0:27:23.577262,21411,78595
0:27:23.655085,21412,76225
0:27:23.720158,21413,74075
0:27:23.794457,21414,72610
0:27:23.871868,21415,72145
0:27:23.937849,21416,72846
0:27:24.015198,21417,73880
0:27:24.091008,21418,74955
0:27:24.168818,21419,76030
0:27:24.246453,21420,77110
0:27:24.324138,21421,78201
0:27:24.401729,21422,79180
0:27:24.475939,21423,78015
0:27:24.554499,21424,75400
0:27:24.632553,21425,73635
0:27:24.697484,21426,72302
0:27:24.772914,21427,72264
0:27:24.851018,21428,73205
0:27:24.928674,21429,74245
0:27:24.993905,21430,75300
0:27:25.081869,21431,76401
0:27:25.160345,21432,77490
0:27:25.238021,21433,78570
0:27:25.312802,21434,78641
0:27:25.387392,21435,76015
0:27:25.452920,21436,73880
0:27:25.530457,21437,72290
0:27:25.597587,21438,71700
0:27:25.671687,21439,72335
0:27:25.742159,21440,73375
0:27:25.824715,21441,74415
0:27:25.894980,21442,75455
0:27:25.982486,21443,76521
0:27:26.059683,21444,77585
0:27:26.130078,21445,78515
0:27:26.212659,21446,76996
0:27:26.275546,21447,74499
0:27:26.358348,21448,72936
0:27:26.423284,21449,71605
0:27:26.498125,21450,71480
0:27:26.571904,21451,72410
0:27:26.649258,21452,73441
0:27:26.714191,21453,74485
0:27:26.791398,21454,75535
0:27:26.877689,21455,76625
0:27:26.955425,21456,77660
0:27:27.029784,21457,77771
0:27:27.094988,21458,75221
0:27:27.168717,21459,73274
0:27:27.246495,21460,71915
0:27:27.311308,21461,71555
0:27:27.388716,21462,72382
0:27:27.462271,21463,73424
0:27:27.539646,21464,74490
0:27:27.616856,21465,75570
0:27:27.694138,21466,76645
0:27:27.771373,21467,77715
0:27:27.846934,21468,77301
0:27:27.924679,21469,74700
0:27:27.989805,21470,73102
0:27:28.068656,21471,71778
0:27:28.131570,21472,71515
0:27:28.209111,21473,72356
0:27:28.286838,21474,73390
0:27:28.364278,21475,74447
0:27:28.440265,21476,75528
0:27:28.507576,21477,76620
0:27:28.587559,21478,77715
0:27:28.662780,21479,77781
0:27:28.739961,21480,75287
0:27:28.808030,21481,73403
0:27:28.879224,21482,72020
0:27:28.953583,21483,71855
0:27:29.024658,21484,72720
0:27:29.108114,21485,73777
0:27:29.179259,21486,74824
0:27:29.250448,21487,75885
0:27:29.338124,21488,76950
0:27:29.409102,21489,77895
0:27:29.480544,21490,76481
0:27:29.560322,21491,73995
0:27:29.626923,21492,72595
0:27:29.705973,21493,71690
0:27:29.777146,21494,71900
0:27:29.848557,21495,72860
0:27:29.925528,21496,73886
0:27:29.997106,21497,74940
0:27:30.075763,21498,76020
0:27:30.159465,21499,77091
0:27:30.235543,21500,78010
0:27:30.306517,21501,76510
0:27:30.377864,21502,74205
0:27:30.445728,21503,72580
0:27:30.522578,21504,71475
0:27:30.597085,21505,71800
0:27:30.668474,21506,72826
0:27:30.739465,21507,73865
0:27:30.816029,21508,74945
0:27:30.899257,21509,76030
0:27:30.970406,21510,77105
0:27:31.049050,21511,77686
0:27:31.120827,21512,75450
0:27:31.198400,21513,73370
0:27:31.265650,21514,71995
0:27:31.332431,21515,71460
0:27:31.412591,21516,72081
0:27:31.489674,21517,73110
0:27:31.556859,21518,74145
0:27:31.636328,21519,75205
0:27:31.716124,21520,76300
0:27:31.794404,21521,77386
0:27:31.861704,21522,77755
0:27:31.941123,21523,75265
0:27:32.007833,21524,73175
0:27:32.081714,21525,71900
0:27:32.161385,21526,71625
0:27:32.228265,21527,72421
0:27:32.308359,21528,73432
0:27:32.373188,21529,74478
0:27:32.452399,21530,75550
0:27:32.531653,21531,76630
0:27:32.610960,21532,77731
0:27:32.688009,21533,77420
0:27:32.755407,21534,74860
0:27:32.834867,21535,73285
0:27:32.902879,21536,72140
0:27:32.980032,21537,71781
0:27:33.057027,21538,72537
0:27:33.125476,21539,73566
0:27:33.196412,21540,74587
0:27:33.272805,21541,75645
0:27:33.356443,21542,76720
0:27:33.427531,21543,77755
0:27:33.511171,21544,77286
0:27:33.575131,21545,74500
0:27:33.646259,21546,72630
0:27:33.717133,21547,71470
0:27:33.791819,21548,71620
0:27:33.869145,21549,72596
0:27:33.937482,21550,73625
0:27:34.028763,21551,74680
0:27:34.100134,21552,75767
0:27:34.176831,21553,76823
0:27:34.248122,21554,77726
0:27:34.319394,21555,75955
0:27:34.390767,21556,73436
0:27:34.461964,21557,72065
0:27:34.538677,21558,71216
0:27:34.609880,21559,71573
0:27:34.677242,21560,72571
0:27:34.757100,21561,73595
0:27:34.834715,21562,74655
0:27:34.914181,21563,75726
0:27:34.993415,21564,76812
0:27:35.063916,21565,77578
0:27:35.140063,21566,75877
0:27:35.211046,21567,73763
0:27:35.282145,21568,72270
0:27:35.353107,21569,71670
0:27:35.429324,21570,72316
0:27:35.500689,21571,73365
0:27:35.571926,21572,74400
0:27:35.655536,21573,75465
0:27:35.731902,21574,76525
0:27:35.803364,21575,77592
0:27:35.882717,21576,77144
0:27:35.949647,21577,74430
0:27:36.028533,21578,72845
0:27:36.096099,21579,71871
0:27:36.171114,21580,71866
0:27:36.250480,21581,72784
0:27:36.315121,21582,73795
0:27:36.394412,21583,74850
0:27:36.473627,21584,75935
0:27:36.552879,21585,77008
0:27:36.629991,21586,77918
0:27:36.703328,21587,76660
0:27:36.776796,21588,74585
0:27:36.848176,21589,73096
0:27:36.924493,21590,72204
0:27:36.995793,21591,72645
0:27:37.074348,21592,73686
0:27:37.145409,21593,74730
0:27:37.221681,21594,75815
0:27:37.305268,21595,76910
0:27:37.376499,21596,78002
0:27:37.448392,21597,78594
0:27:37.525754,21598,76295
0:27:37.604986,21599,74195
0:27:37.671914,21600,72871
0:27:37.751230,21601,72386
0:27:37.817788,21602,72999
0:27:37.894661,21603,74025
0:27:37.973335,21604,75115
0:27:38.051755,21605,76175
0:27:38.123029,21606,77290
0:27:38.212097,21607,78411
0:27:38.286478,21608,78845
0:27:38.357831,21609,76520
0:27:38.429006,21610,74365
0:27:38.505656,21611,72831
0:27:38.576855,21612,72305
0:27:38.648842,21613,73105
0:27:38.728638,21614,74165
0:27:38.806787,21615,75225
0:27:38.874448,21616,76296
0:27:38.958038,21617,77364
0:27:39.036497,21618,78346
0:27:39.113261,21619,77215
0:27:39.184237,21620,74926
0:27:39.255384,21621,73469
0:27:39.326255,21622,72600
0:27:39.396326,21623,72866
0:27:39.480319,21624,73890
0:27:39.551807,21625,74940
0:27:39.631253,21626,76020
0:27:39.708500,21627,77101
0:27:39.789326,21628,78206
0:27:39.860283,21629,79095
0:27:39.943851,21630,77314
0:27:40.007467,21631,74711
0:27:40.083435,21632,73119
0:27:40.154421,21633,72376
0:27:40.237631,21634,72907
0:27:40.312310,21635,73963
0:27:40.383310,21636,75015
0:27:40.466680,21637,76085
0:27:40.533226,21638,77181
0:27:40.621849,21639,78300
0:27:40.696631,21640,78725
0:27:40.773941,21641,76402
0:27:40.838667,21642,74478
0:27:40.912317,21643,73196
0:27:40.989668,21644,72700
0:27:41.068317,21645,73382
0:27:41.133601,21646,74433
0:27:41.211290,21647,75475
0:27:41.285932,21648,76536
0:27:41.375769,21649,77625
0:27:41.453456,21650,78725
0:27:41.528404,21651,78670
0:27:41.603408,21652,76120
0:27:41.670037,21653,74161
0:27:41.749501,21654,72925
0:27:41.824302,21655,72765
0:27:41.888954,21656,73715
0:27:41.968713,21657,74725
0:27:42.049245,21658,75841
0:27:42.127941,21659,76920
0:27:42.204424,21660,78040
0:27:42.283320,21661,78805
0:27:42.349446,21662,76646
0:27:42.428309,21663,74361
0:27:42.504822,21664,72979
0:27:42.571199,21665,72350
0:27:42.650094,21666,72895
0:27:42.716276,21667,73935
0:27:42.792158,21668,74985
0:27:42.874863,21669,76025
0:27:42.957438,21670,77131
0:27:43.034511,21671,78185
0:27:43.103769,21672,78121
0:27:43.174114,21673,75599
0:27:43.256966,21674,73695
0:27:43.327329,21675,72486
0:27:43.397342,21676,72545
0:27:43.467965,21677,73555
0:27:43.545214,21678,74610
0:27:43.622490,21679,75641
0:27:43.708833,21680,76745
0:27:43.786388,21681,77852
0:27:43.851603,21682,78394
0:27:43.931671,21683,75901
0:27:44.005974,21684,73798
0:27:44.080839,21685,72470
0:27:44.151040,21686,72106
0:27:44.221285,21687,72860
0:27:44.296347,21688,73886
0:27:44.378953,21689,74964
0:27:44.449131,21690,75990
0:27:44.531780,21691,77101
0:27:44.602186,21692,78170
0:27:44.684253,21693,77935
0:27:44.762035,21694,75496
0:27:44.827173,21695,73465
0:27:44.905044,21696,72186
0:27:44.968035,21697,72154
0:27:45.045216,21698,73120
0:27:45.122531,21699,74170
0:27:45.200465,21700,75210
0:27:45.277414,21701,76281
0:27:45.356140,21702,77375
0:27:45.435150,21703,78135
0:27:45.502426,21704,76330
0:27:45.578687,21705,74195
0:27:45.645189,21706,72726
0:27:45.724319,21707,72045
0:27:45.791313,21708,72692
0:27:45.867831,21709,73710
0:27:45.947014,21710,74768
0:27:46.027137,21711,75821
0:27:46.106748,21712,76891
0:27:46.182800,21713,77959
0:27:46.257565,21714,78092
0:27:46.322391,21715,75325
0:27:46.399872,21716,73204
0:27:46.473607,21717,71885
0:27:46.550802,21718,71680
0:27:46.615756,21719,72605
0:27:46.693263,21720,73640
0:27:46.767008,21721,74715
0:27:46.844307,21722,75801
0:27:46.921650,21723,76885
0:27:46.999041,21724,77790
0:27:47.074658,21725,76465
0:27:47.152449,21726,74105
0:27:47.218234,21727,72666
0:27:47.295984,21728,71795
0:27:47.372800,21729,72135
0:27:47.514219,21731,74157
0:27:47.584573,21732,75218
0:27:47.672314,21733,76306
0:27:47.742796,21734,77395
0:27:47.825548,21735,77970
0:27:47.895948,21736,75850
0:27:47.966396,21737,73940
0:27:48.036476,21738,72540
0:27:48.107080,21739,71956
0:27:48.184346,21740,72695
0:27:48.261614,21741,73710
0:27:48.335316,21742,74766
0:27:48.413125,21743,75830
0:27:48.490520,21744,76966
0:27:48.569720,21745,77914
0:27:48.646087,21746,76545
0:27:48.712507,21747,73986
0:27:48.791590,21748,72705
0:27:48.857496,21749,71990
0:27:48.937218,21750,72375
0:27:49.007447,21751,73415
0:27:49.082431,21752,74435
0:27:49.153070,21753,75536
0:27:49.241003,21754,76644
0:27:49.311569,21755,77731
0:27:49.385990,21756,78185
0:27:49.468884,21757,75905
0:27:49.531931,21758,73775
0:27:49.603073,21759,72295
0:27:49.677588,21760,71876
0:27:49.755762,21761,72682
0:27:49.830305,21762,73728
0:27:49.908233,21763,74795
0:27:49.986055,21764,75856
0:27:50.065361,21765,76945
0:27:50.140492,21766,77955
0:27:50.206142,21767,77005
0:27:50.283901,21768,74600
0:27:50.361729,21769,73211
0:27:50.436347,21770,72295
0:27:50.501713,21771,72590
0:27:50.579501,21772,73560
0:27:50.657370,21773,74600
0:27:50.731883,21774,75662
0:27:50.812583,21775,76770
0:27:50.890727,21776,77844
0:27:50.968606,21777,78330
0:27:51.031293,21778,76020
0:27:51.109183,21779,73913
0:27:51.186770,21780,72398
0:27:51.251615,21781,71830
0:27:51.329130,21782,72575
0:27:51.402949,21783,73600
0:27:51.480401,21784,74641
0:27:51.558237,21785,75705
0:27:51.635763,21786,76765
0:27:51.709768,21787,77845
0:27:51.784584,21788,77665
0:27:51.854298,21789,75135
0:27:51.931790,21790,73487
0:27:52.005793,21791,72439
0:27:52.079197,21792,72305
