0:12:11.183109,9832,76569
0:12:11.244573,9833,73841
0:12:11.322707,9834,71724
0:12:11.390422,9835,70031
0:12:11.455198,9836,69290
0:12:11.529080,9837,69820
0:12:11.606412,9838,70805
0:12:11.671170,9839,71800
0:12:11.748548,9840,72825
0:12:11.822272,9841,73861
0:12:11.899522,9842,74905
0:12:11.976872,9843,75975
0:12:12.046437,9844,76725
0:12:12.120554,9845,74800
0:12:12.191119,9846,72680
0:12:12.261594,9847,70935
0:12:12.332082,9848,69662
0:12:12.407478,9849,69239
0:12:12.478585,9850,69940
0:12:12.549578,9851,70970
0:12:12.620088,9852,71992
0:12:12.695395,9853,73054
0:12:12.765816,9854,74130
0:12:12.849943,9855,75210
0:12:12.915582,9856,76200
0:12:12.993451,9857,74870
0:12:13.061150,9858,72306
0:12:13.127459,9859,70486
0:12:13.198596,9860,69159
0:12:13.269821,9861,68825
0:12:13.346380,9862,69520
0:12:13.417668,9863,70505
0:12:13.488777,9864,71507
0:12:13.560026,9865,72549
0:12:13.636876,9866,73570
0:12:13.708090,9867,74625
0:12:13.790428,9868,75700
0:12:13.865488,9869,76116
0:12:13.930561,9870,73690
0:12:13.997799,9871,71680
0:12:14.068316,9872,69955
0:12:14.134691,9873,68665
0:12:14.210945,9874,68375
0:12:14.282159,9875,69161
0:12:14.353543,9876,70156
0:12:14.424774,9877,71164
0:12:14.488907,9878,72197
0:12:14.572565,9879,73218
0:12:14.644234,9880,74281
0:12:14.715478,9881,75315
0:12:14.785319,9882,74905
0:12:14.857249,9883,72130
0:12:14.924564,9884,70140
0:12:14.991739,9885,68716
0:12:15.071928,9886,68235
0:12:15.139606,9887,68875
0:12:15.213247,9888,69855
0:12:15.284255,9889,70880
0:12:15.349269,9890,71915
0:12:15.420022,9891,72966
0:12:15.503096,9892,74020
0:12:15.573680,9893,75086
0:12:15.649718,9894,75894
0:12:15.720233,9895,74295
0:12:15.790823,9896,72301
0:12:15.862972,9897,70770
0:12:15.937790,9898,69455
0:12:16.003121,9899,68905
0:12:16.077319,9900,69510
0:12:16.142756,9901,70525
0:12:16.220889,9902,71557
0:12:16.295826,9903,72599
0:12:16.368226,9904,73660
0:12:16.446278,9905,74726
0:12:16.511730,9906,75784
0:12:16.587478,9907,75716
0:12:16.665497,9908,73390
0:12:16.731233,9909,71460
0:12:16.796762,9910,69980
0:12:16.871613,9911,69480
0:12:16.936771,9912,70190
0:12:17.014392,9913,71191
0:12:17.082666,9914,72185
0:12:17.156944,9915,73225
0:12:17.239635,9916,74240
0:12:17.310092,9917,75315
0:12:17.393005,9918,76390
0:12:17.462619,9919,76581
0:12:17.533087,9920,74455
0:12:17.603569,9921,72705
0:12:17.673907,9922,71180
0:12:17.749149,9923,70025
0:12:17.823555,9924,70021
0:12:17.888835,9925,70935
0:12:17.967548,9926,71970
0:12:18.042286,9927,73020
0:12:18.107983,9928,74097
0:12:18.185864,9929,75174
0:12:18.263823,9930,76220
0:12:18.339148,9931,77005
0:12:18.417316,9932,75255
0:12:18.482733,9933,72805
0:12:18.560872,9934,70901
0:12:18.623120,9935,69730
0:12:18.697973,9936,69775
0:12:18.763751,9937,70685
0:12:18.841867,9938,71706
0:12:18.911086,9939,72749
0:12:18.986978,9940,73831
0:12:19.064463,9941,74900
0:12:19.147211,9942,75970
0:12:19.222406,9943,76881
0:12:19.292897,9944,75374
0:12:19.363598,9945,73245
0:12:19.434236,9946,71681
0:12:19.504964,9947,70425
0:12:19.568220,9948,70020
0:12:19.651375,9949,70750
0:12:19.716934,9950,71780
0:12:19.794864,9951,72811
0:12:19.870108,9952,73880
0:12:19.948047,9953,74980
0:12:20.025880,9954,76080
0:12:20.091186,9955,76915
0:12:20.165587,9956,75326
0:12:20.243435,9957,73425
0:12:20.309227,9958,71925
0:12:20.387823,9959,71031
0:12:20.462249,9960,71424
0:12:20.527737,9961,72431
0:12:20.605605,9962,73475
0:12:20.683581,9963,74540
0:12:20.758244,9964,75615
0:12:20.836222,9965,76696
0:12:20.914269,9966,77749
0:12:20.979920,9967,76996
0:12:21.056126,9968,74310
0:12:21.133596,9969,72505
0:12:21.199058,9970,71172
0:12:21.277044,9971,70624
0:12:21.339231,9972,71325
0:12:21.417829,9973,72370
0:12:21.489985,9974,73430
0:12:21.568002,9975,74480
0:12:21.642611,9976,75535
0:12:21.720693,9977,76616
0:12:21.798635,9978,77440
0:12:21.867377,9979,75635
0:12:21.942041,9980,73305
0:12:22.007613,9981,71496
0:12:22.081738,9982,70690
0:12:22.156744,9983,71240
0:12:22.230863,9984,72250
0:12:22.308643,9985,73250
0:12:22.374124,9986,74305
0:12:22.451990,9987,75375
0:12:22.526754,9988,76441
0:12:22.604711,9989,77430
0:12:22.682866,9990,76045
0:12:22.748526,9991,73305
0:12:22.826485,9992,71485
0:12:22.888876,9993,70356
0:12:22.963660,9994,70180
0:12:23.041755,9995,71010
0:12:23.107515,9996,72011
0:12:23.182047,9997,73034
0:12:23.259531,9998,74087
0:12:23.337583,9999,75159
0:12:23.416139,10000,76235
0:12:23.490889,10001,77030
0:12:23.556609,10002,75280
0:12:23.634548,10003,73056
0:12:23.700162,10004,71390
0:12:23.774674,10005,70555
0:12:23.840290,10006,71050
0:12:23.918266,10007,72050
0:12:23.996275,10008,73081
0:12:24.067273,10009,74139
0:12:24.145453,10010,75197
0:12:24.223012,10011,76264
0:12:24.300666,10012,77200
0:12:24.375053,10013,75935
0:12:24.440789,10014,73585
0:12:24.507265,10015,71916
0:12:24.586755,10016,70935
0:12:24.662302,10017,71135
0:12:24.727292,10018,72110
0:12:24.805078,10019,73140
0:12:24.883183,10020,74196
0:12:24.957702,10021,75262
0:12:25.035502,10022,76348
0:12:25.113844,10023,77392
0:12:25.179529,10024,76798
0:12:25.254302,10025,74361
0:12:25.332734,10026,72640
0:12:25.403490,10027,71790
0:12:25.469264,10028,72282
0:12:25.546440,10029,73313
0:12:25.625752,10030,74385
0:12:25.705092,10031,75451
0:12:25.784314,10032,76525
0:12:25.861161,10033,77610
0:12:25.928097,10034,78540
0:12:26.007548,10035,76990
0:12:26.084286,10036,74391
0:12:26.150861,10037,72770
0:12:26.227854,10038,71847
0:12:26.303038,10039,72228
0:12:26.370310,10040,73245
0:12:26.449652,10041,74276
0:12:26.526754,10042,75355
0:12:26.605892,10043,76445
0:12:26.680738,10044,77545
0:12:26.759858,10045,78415
0:12:26.836388,10046,76795
0:12:26.902541,10047,74541
0:12:26.973501,10048,72885
0:12:27.055037,10049,72445
0:12:27.119100,10050,73265
0:12:27.202637,10051,74300
0:12:27.273909,10052,75372
0:12:27.357351,10053,76459
0:12:27.433656,10054,77565
0:12:27.505027,10055,78690
0:12:27.592325,10056,78790
0:12:27.659184,10057,76211
0:12:27.736368,10058,74215
0:12:27.802977,10059,72660
0:12:27.882689,10060,72020
0:12:27.947959,10061,72575
0:12:28.021820,10062,73586
0:12:28.102302,10063,74635
0:12:28.179642,10064,75701
0:12:28.256857,10065,76755
0:12:28.330846,10066,77834
0:12:28.408564,10067,78396
0:12:28.486191,10068,76125
0:12:28.563845,10069,73830
0:12:28.625536,10070,72225
0:12:28.702939,10071,71540
0:12:28.780472,10072,72200
0:12:28.845440,10073,73226
0:12:28.919182,10074,74247
0:12:28.997055,10075,75313
0:12:29.076287,10076,76380
0:12:29.154041,10077,77470
0:12:29.236211,10078,78141
0:12:29.301577,10079,75980
0:12:29.379887,10080,73875
0:12:29.447080,10081,72350
0:12:29.526305,10082,71370
0:12:29.590954,10083,71591
0:12:29.670648,10084,72565
0:12:29.737484,10085,73590
0:12:29.816801,10086,74640
0:12:29.893820,10087,75715
0:12:29.973373,10088,76780
0:12:30.054179,10089,77821
0:12:30.121446,10090,77105
0:12:30.198678,10091,74600
0:12:30.265736,10092,72645
0:12:30.345545,10093,71360
0:12:30.407802,10094,71421
0:12:30.481886,10095,72390
0:12:30.559537,10096,73405
0:12:30.637118,10097,74470
0:12:30.714536,10098,75576
0:12:30.788579,10099,76670
0:12:30.869479,10100,77745
0:12:30.947310,10101,77296
0:12:31.012482,10102,74844
0:12:31.088280,10103,73115
0:12:31.153254,10104,71825
0:12:31.228037,10105,71476
0:12:31.305591,10106,72281
0:12:31.381809,10107,73319
0:12:31.449202,10108,74385
0:12:31.526913,10109,75475
0:12:31.604705,10110,76551
0:12:31.691519,10111,77650
0:12:31.763706,10112,78356
0:12:31.841310,10113,76364
0:12:31.906240,10114,74250
0:12:31.980243,10115,72627
0:12:32.058337,10116,71995
0:12:32.123680,10117,72644
0:12:32.201499,10118,73690
0:12:32.276045,10119,74741
0:12:32.354285,10120,75821
0:12:32.433766,10121,76904
0:12:32.513685,10122,78020
0:12:32.590783,10123,78531
0:12:32.668913,10124,76354
0:12:32.734301,10125,74360
0:12:32.812258,10126,72826
0:12:32.878416,10127,71900
0:12:32.954294,10128,72195
0:12:33.032379,10129,73200
0:12:33.098059,10130,74245
0:12:33.175608,10131,75311
0:12:33.262750,10132,76395
0:12:33.340721,10133,77480
0:12:33.406376,10134,78185
0:12:33.484397,10135,76065
0:12:33.559369,10136,73911
0:12:33.624794,10137,72400
0:12:33.702835,10138,71505
0:12:33.768325,10139,71855
0:12:33.844103,10140,72870
0:12:33.923397,10141,73905
0:12:34.003117,10142,74956
0:12:34.079901,10143,76065
0:12:34.156540,10144,77175
0:12:34.227582,10145,77970
0:12:34.298393,10146,76005
0:12:34.381054,10147,73835
0:12:34.444784,10148,72406
0:12:34.515981,10149,71530
0:12:34.590145,10150,71647
0:12:34.661032,10151,72583
0:12:34.737381,10152,73610
0:12:34.820987,10153,74661
0:12:34.887663,10154,75735
0:12:34.966764,10155,76825
0:12:35.045483,10156,77835
0:12:35.125103,10157,76820
0:12:35.192331,10158,74401
0:12:35.271991,10159,72615
0:12:35.337768,10160,71476
0:12:35.413292,10161,71569
0:12:35.478956,10162,72547
0:12:35.556780,10163,73565
0:12:35.631429,10164,74639
0:12:35.708986,10165,75695
0:12:35.786661,10166,76791
0:12:35.864514,10167,77854
0:12:35.938765,10168,77331
0:12:36.016357,10169,74535
0:12:36.084551,10170,72650
0:12:36.149705,10171,71485
0:12:36.224488,10172,71320
0:12:36.298943,10173,72150
0:12:36.376750,10174,73171
0:12:36.454733,10175,74225
0:12:36.532585,10176,75310
0:12:36.607178,10177,76405
0:12:36.685013,10178,77511
0:12:36.763083,10179,78105
0:12:36.828827,10180,76070
0:12:36.899647,10181,74020
0:12:36.977338,10182,72440
0:12:37.054849,10183,71735
0:12:37.125120,10184,72440
0:12:37.200466,10185,73491
0:12:37.270998,10186,74560
0:12:37.353894,10187,75640
0:12:37.424532,10188,76740
0:12:37.500106,10189,77850
0:12:37.583069,10190,78335
0:12:37.653833,10191,76151
0:12:37.732545,10192,74185
0:12:37.794670,10193,72647
0:12:37.872657,10194,71889
0:12:37.947447,10195,72385
0:12:38.025419,10196,73410
0:12:38.102102,10197,74452
0:12:38.168997,10198,75538
0:12:38.248194,10199,76620
0:12:38.328251,10200,77686
0:12:38.405436,10201,78570
0:12:38.484696,10202,77005
0:12:38.551270,10203,74580
0:12:38.630523,10204,72691
0:12:38.694793,10205,71855
0:12:38.774027,10206,72485
0:12:38.840667,10207,73495
0:12:38.920225,10208,74505
0:12:38.997952,10209,75570
0:12:39.080634,10210,76661
0:12:39.159157,10211,77760
0:12:39.238154,10212,78795
0:12:39.313859,10213,77940
0:12:39.379298,10214,75661
0:12:39.452219,10215,73915
0:12:39.530331,10216,72557
0:12:39.595888,10217,72258
0:12:39.670419,10218,73140
0:12:39.748660,10219,74195
0:12:39.826791,10220,75260
0:12:39.905765,10221,76351
0:12:39.980394,10222,77470
0:12:40.058528,10223,78545
0:12:40.133342,10224,78270
0:12:40.211025,10225,75971
0:12:40.285201,10226,74015
0:12:40.350759,10227,72375
0:12:40.425569,10228,71870
0:12:40.503396,10229,72715
0:12:40.578124,10230,73760
0:12:40.656655,10231,74846
0:12:40.734628,10232,75950
0:12:40.812622,10233,77050
0:12:40.887295,10234,78165
0:12:40.965195,10235,78985
0:12:41.042914,10236,77282
0:12:41.108525,10237,75131
0:12:41.183202,10238,73383
0:12:41.261403,10239,72015
0:12:41.324946,10240,71845
0:12:41.403614,10241,72756
0:12:41.479921,10242,73805
0:12:41.557666,10243,74876
0:12:41.635403,10244,75944
0:12:41.712826,10245,77030
0:12:41.787039,10246,78105
0:12:41.861792,10247,77726
0:12:41.939012,10248,75215
0:12:42.010727,10249,73325
0:12:42.080615,10250,71992
0:12:42.145499,10251,71658
0:12:42.222748,10252,72462
0:12:42.300052,10253,73484
0:12:42.374153,10254,74540
0:12:42.451758,10255,75605
0:12:42.529468,10256,76705
0:12:42.607493,10257,77811
0:12:42.681516,10258,78610
0:12:42.759163,10259,76720
0:12:42.837126,10260,74640
0:12:42.904131,10261,73230
0:12:42.981667,10262,72076
0:12:43.045401,10263,71995
0:12:43.122653,10264,72910
0:12:43.199944,10265,73935
0:12:43.277116,10266,74965
0:12:43.350807,10267,76040
0:12:43.428119,10268,77126
0:12:43.505454,10269,78225
0:12:43.582573,10270,78190
0:12:43.656361,10271,75682
0:12:43.734031,10272,73858
0:12:43.799100,10273,72386
0:12:43.876663,10274,71755
0:12:43.950575,10275,72380
0:12:44.027151,10276,73435
0:12:44.092536,10277,74500
0:12:44.170274,10278,75585
0:12:44.256985,10279,76668
0:12:44.334888,10280,77763
0:12:44.400380,10281,78620
0:12:44.478059,10282,76865
0:12:44.560047,10283,74585
0:12:44.623496,10284,72981
0:12:44.693914,10285,71639
0:12:44.764345,10286,71246
0:12:44.839676,10287,72035
0:12:44.910138,10288,73065
0:12:44.992884,10289,74120
0:12:45.070160,10290,75185
0:12:45.145450,10291,76256
0:12:45.229326,10292,77340
0:12:45.300406,10293,78030
0:12:45.368846,10294,76240
0:12:45.443063,10295,74091
0:12:45.520658,10296,72260
0:12:45.585962,10297,71205
0:12:45.663492,10298,71475
0:12:45.737617,10299,72490
0:12:45.815400,10300,73527
0:12:45.882059,10301,74609
0:12:45.959674,10302,75695
0:12:46.033352,10303,76782
0:12:46.110984,10304,77878
0:12:46.198190,10305,77946
0:12:46.262949,10306,75720
0:12:46.340558,10307,73927
0:12:46.414517,10308,72418
0:12:46.479602,10309,71310
0:12:46.554353,10310,71430
0:12:46.631944,10311,72416
0:12:46.705954,10312,73470
0:12:46.783514,10313,74557
0:12:46.861125,10314,75653
0:12:46.938691,10315,76760
0:12:47.012473,10316,77841
0:12:47.086718,10317,77625
0:12:47.164329,10318,75275
0:12:47.229631,10319,73322
0:12:47.303718,10320,71738
0:12:47.371009,10321,71145
0:12:47.448603,10322,71907
0:12:47.526146,10323,72949
0:12:47.600814,10324,74035
0:12:47.666262,10325,75105
0:12:47.744102,10326,76192
0:12:47.822034,10327,77284
0:12:47.909940,10328,78390
0:12:47.984726,10329,78536
0:12:48.052232,10330,76159
0:12:48.130089,10331,74345
0:12:48.204535,10332,72686
0:12:48.269605,10333,71510
0:12:48.344436,10334,71580
0:12:48.422297,10335,72535
0:12:48.496910,10336,73540
0:12:48.562507,10337,74596
0:12:48.640554,10338,75682
0:12:48.719194,10339,76760
0:12:48.806319,10340,77813
0:12:48.874946,10341,77320
0:12:48.953115,10342,74880
0:12:49.018828,10343,73112
0:12:49.094488,10344,71669
0:12:49.159579,10345,71150
0:12:49.237537,10346,71850
0:12:49.315492,10347,72900
0:12:49.379191,10348,73956
0:12:49.458084,10349,75025
0:12:49.541344,10350,76085
0:12:49.612401,10351,77180
0:12:49.695855,10352,78155
0:12:49.771779,10353,76831
0:12:49.842539,10354,74480
0:12:49.913054,10355,72885
0:12:49.983626,10356,71710
0:12:50.059871,10357,71475
0:12:50.130469,10358,72330
0:12:50.208456,10359,73356
0:12:50.273983,10360,74405
0:12:50.361351,10361,75480
0:12:50.439528,10362,76585
0:12:50.517325,10363,77710
0:12:50.583144,10364,78521
0:12:50.670173,10365,76725
0:12:50.735623,10366,74500
0:12:50.813507,10367,72890
0:12:50.879000,10368,71940
0:12:50.954656,10369,72296
0:12:51.032684,10370,73315
0:12:51.098251,10371,74346
0:12:51.175773,10372,75409
0:12:51.262415,10373,76445
0:12:51.340546,10374,77511
0:12:51.418152,10375,78580
0:12:51.492956,10376,78452
0:12:51.567335,10377,75948
0:12:51.632883,10378,74195
0:12:51.710829,10379,72860
0:12:51.788861,10380,72341
0:12:51.864042,10381,73035
0:12:51.930491,10382,74080
0:12:52.008112,10383,75120
0:12:52.082232,10384,76207
0:12:52.159114,10385,77314
0:12:52.242608,10386,78421
0:12:52.313874,10387,79089
0:12:52.397421,10388,76771
0:12:52.461634,10389,74365
0:12:52.532946,10390,72629
0:12:52.616613,10391,71751
0:12:52.687821,10392,72320
0:12:52.764603,10393,73365
0:12:52.836322,10394,74430
0:12:52.908549,10395,75500
0:12:52.986496,10396,76591
0:12:53.064054,10397,77705
0:12:53.139649,10398,78566
0:12:53.222579,10399,76884
0:12:53.292873,10400,74790
0:12:53.363563,10401,73321
0:12:53.438901,10402,72135
0:12:53.513134,10403,71915
0:12:53.583484,10404,72815
0:12:53.654587,10405,73880
0:12:53.728830,10406,74961
0:12:53.806835,10407,76070
0:12:53.884615,10408,77165
0:12:53.962585,10409,78260
0:12:54.037251,10410,77846
0:12:54.115579,10411,75305
0:12:54.193508,10412,73570
0:12:54.258896,10413,72195
0:12:54.334593,10414,71890
0:12:54.412113,10415,72800
0:12:54.477206,10416,73856
0:12:54.555201,10417,74910
0:12:54.629357,10418,76010
0:12:54.719245,10419,77095
0:12:54.797079,10420,78170
0:12:54.871465,10421,77626
0:12:54.936562,10422,75035
0:12:55.018160,10423,73240
0:12:55.085691,10424,71925
0:12:55.156547,10425,71516
0:12:55.232919,10426,72239
0:12:55.303869,10427,73255
0:12:55.375040,10428,74296
0:12:55.457771,10429,75350
0:12:55.532939,10430,76415
0:12:55.603309,10431,77485
0:12:55.685928,10432,77710
0:12:55.756288,10433,75311
0:12:55.830494,10434,73390
0:12:55.895711,10435,72025
0:12:55.974010,10436,71600
0:12:56.051284,10437,72362
0:12:56.126122,10438,73389
0:12:56.191649,10439,74455
0:12:56.269543,10440,75535
0:12:56.347567,10441,76621
0:12:56.428025,10442,77750
0:12:56.502591,10443,78315
0:12:56.580599,10444,75865
0:12:56.646129,10445,73655
0:12:56.723894,10446,72180
0:12:56.798765,10447,71370
0:12:56.873545,10448,71603
0:12:56.938579,10449,72568
0:12:57.016604,10450,73610
0:12:57.092693,10451,74655
0:12:57.163325,10452,75725
0:12:57.245923,10453,76790
0:12:57.328608,10454,77797
0:12:57.391404,10455,76994
0:12:57.473255,10456,74510
0:12:57.543650,10457,72765
0:12:57.614086,10458,71781
0:12:57.689313,10459,72011
0:12:57.759668,10460,73024
0:12:57.837546,10461,74070
0:12:57.915852,10462,75160
0:12:57.989921,10463,76241
0:12:58.068989,10464,77335
0:12:58.146908,10465,78406
0:12:58.224457,10466,77699
0:12:58.298758,10467,75165
0:12:58.363854,10468,73420
0:12:58.441522,10469,72122
0:12:58.506687,10470,71799
0:12:58.580824,10471,72635
0:12:58.658522,10472,73655
0:12:58.736235,10473,74700
0:12:58.813917,10474,75785
0:12:58.889175,10475,76866
0:12:58.966759,10476,77975
0:12:59.041524,10477,78205
0:12:59.119521,10478,76105
0:12:59.194109,10479,74266
0:12:59.259663,10480,72940
0:12:59.334589,10481,72625
0:12:59.412932,10482,73500
0:12:59.487628,10483,74532
0:12:59.565524,10484,75598
0:12:59.643479,10485,76681
0:12:59.721247,10486,77755
0:12:59.799337,10487,78815
0:12:59.875109,10488,78240
0:12:59.952681,10489,75732
0:13:00.017979,10490,73999
0:13:00.091667,10491,72580
0:13:00.167106,10492,71960
0:13:00.237327,10493,72580
0:13:00.319962,10494,73590
0:13:00.393851,10495,74635
0:13:00.468972,10496,75690
0:13:00.539388,10497,76781
0:13:00.622071,10498,77855
0:13:00.696277,10499,78195
0:13:00.771592,10500,76100
0:13:00.849813,10501,74296
0:13:00.919287,10502,72920
0:13:00.994074,10503,72495
0:13:01.060779,10504,73260
0:13:01.136699,10505,74297
0:13:01.220003,10506,75353
0:13:01.291070,10507,76436
0:13:01.379518,10508,77525
0:13:01.450029,10509,78630
0:13:01.524220,10510,78530
0:13:01.606907,10511,75920
0:13:01.669908,10512,74017
0:13:01.752390,10513,72549
0:13:01.823478,10514,71945
0:13:01.888515,10515,72516
0:13:01.962084,10516,73514
0:13:02.038828,10517,74557
0:13:02.116027,10518,75634
0:13:02.193230,10519,76715
0:13:02.279531,10520,77817
0:13:02.354538,10521,78183
0:13:02.421987,10522,75966
0:13:02.499571,10523,73975
0:13:02.573891,10524,72382
0:13:02.639079,10525,71688
0:13:02.716639,10526,72355
0:13:02.789596,10527,73386
0:13:02.863595,10528,74420
0:13:02.941185,10529,75485
0:13:03.018565,10530,76565
0:13:03.099186,10531,77650
0:13:03.173936,10532,78185
0:13:03.247575,10533,75971
0:13:03.324535,10534,74017
0:13:03.389231,10535,72628
0:13:03.466332,10536,71845
0:13:03.541437,10537,72251
0:13:03.618717,10538,73240
0:13:03.683361,10539,74275
0:13:03.760634,10540,75335
0:13:03.847102,10541,76420
0:13:03.924670,10542,77500
0:13:03.989669,10543,78196
0:13:04.068581,10544,76085
0:13:04.142850,10545,74120
0:13:04.220519,10546,72755
0:13:04.285748,10547,72065
0:13:04.363292,10548,72520
0:13:04.437481,10549,73526
0:13:04.515039,10550,74565
0:13:04.592597,10551,75640
0:13:04.670210,10552,76700
0:13:04.744391,10553,77780
0:13:04.822070,10554,78356
0:13:04.899842,10555,76225
0:13:04.964820,10556,74270
0:13:05.039035,10557,72890
0:13:05.116672,10558,72057
0:13:05.191421,10559,72354
0:13:05.256523,10560,73341
0:13:05.330797,10561,74401
0:13:05.410654,10562,75478
0:13:05.485913,10563,76541
0:13:05.563908,10564,77664
0:13:05.638745,10565,78481
0:13:05.716902,10566,76700
0:13:05.794753,10567,74405
0:13:05.860398,10568,72930
0:13:05.935181,10569,72216
0:13:06.013773,10570,72615
0:13:06.081984,10571,73630
0:13:06.160601,10572,74700
0:13:06.235448,10573,75780
0:13:06.313493,10574,76860
0:13:06.392073,10575,77961
0:13:06.471525,10576,78786
0:13:06.550154,10577,76964
0:13:06.624736,10578,74610
0:13:06.690234,10579,73090
0:13:06.768697,10580,72267
0:13:06.834353,10581,72569
0:13:06.911098,10582,73575
0:13:06.989264,10583,74620
0:13:07.069953,10584,75700
0:13:07.147488,10585,76781
0:13:07.222502,10586,77876
0:13:07.300993,10587,78714
0:13:07.379107,10588,77265
0:13:07.444753,10589,75095
0:13:07.519515,10590,73536
0:13:07.594762,10591,73095
0:13:07.673657,10592,73910
0:13:07.740685,10593,74955
0:13:07.828158,10594,76020
0:13:07.905701,10595,77121
0:13:07.983147,10596,78231
0:13:08.061432,10597,79359
0:13:08.135721,10598,79905
0:13:08.209286,10599,77635
0:13:08.287325,10600,75556
0:13:08.365499,10601,74000
0:13:08.430163,10602,73261
0:13:08.508178,10603,73824
0:13:08.586183,10604,74846
0:13:08.664127,10605,75914
0:13:08.738902,10606,76991
