0:11:20.169700,8821,75099
0:11:20.247602,8822,74040
0:11:20.321631,8823,74415
0:11:20.399257,8824,75517
0:11:20.476930,8825,76633
0:11:20.555693,8826,77795
0:11:20.633603,8827,78917
0:11:20.711752,8828,80084
0:11:20.794832,8829,80430
0:11:20.865717,8830,77785
0:11:20.941608,8831,75805
0:11:21.020077,8832,74237
0:11:21.081938,8833,73798
0:11:21.165244,8834,74626
0:11:21.241371,8835,75745
0:11:21.312350,8836,76870
0:11:21.395848,8837,78040
0:11:21.475809,8838,79201
0:11:21.552919,8839,80270
0:11:21.632114,8840,79250
0:11:21.711261,8841,76540
0:11:21.777903,8842,74750
0:11:21.854691,8843,73676
0:11:21.929459,8844,73925
0:11:22.007102,8845,75015
0:11:22.080619,8846,76140
0:11:22.167431,8847,77285
0:11:22.246591,8848,78446
0:11:22.325764,8849,79635
0:11:22.404811,8850,80306
0:11:22.481683,8851,77954
0:11:22.548806,8852,75800
0:11:22.628095,8853,74376
0:11:22.694816,8854,73870
0:11:22.771546,8855,74622
0:11:22.850111,8856,75718
0:11:22.929236,8857,76820
0:11:23.008760,8858,77946
0:11:23.090723,8859,79100
0:11:23.168038,8860,80165
0:11:23.245625,8861,79100
0:11:23.313349,8862,76255
0:11:23.387125,8863,74426
0:11:23.465456,8864,73525
0:11:23.543215,8865,74035
0:11:23.621405,8866,75120
0:11:23.700793,8867,76245
0:11:23.778053,8868,77385
0:11:23.857278,8869,78546
0:11:23.936698,8870,79715
0:11:24.011603,8871,80255
0:11:24.086526,8872,77835
0:11:24.166257,8873,75825
0:11:24.233639,8874,74416
0:11:24.313316,8875,73941
0:11:24.381687,8876,74749
0:11:24.459128,8877,75865
0:11:24.537133,8878,76995
0:11:24.614289,8879,78166
0:11:24.700424,8880,79320
0:11:24.777965,8881,80460
0:11:24.855579,8882,79740
0:11:24.933147,8883,77032
0:11:25.007304,8884,75199
0:11:25.080416,8885,74105
0:11:25.158359,8886,74285
0:11:25.236265,8887,75350
0:11:25.310334,8888,76466
0:11:25.387962,8889,77615
0:11:25.466140,8890,78785
0:11:25.545446,8891,79975
0:11:25.623715,8892,80435
0:11:25.702291,8893,77785
0:11:25.782383,8894,75627
0:11:25.849063,8895,74194
0:11:25.924911,8896,73635
0:11:25.996125,8897,74435
0:11:26.074659,8898,75555
0:11:26.157874,8899,76690
0:11:26.233843,8900,77836
0:11:26.317338,8901,79000
0:11:26.388341,8902,80117
0:11:26.471734,8903,79318
0:11:26.547996,8904,76541
0:11:26.618753,8905,74919
0:11:26.696345,8906,73996
0:11:26.773959,8907,74380
0:11:26.848677,8908,75480
0:11:26.926651,8909,76605
0:11:27.004641,8910,77736
0:11:27.078432,8911,78870
0:11:27.157495,8912,80045
0:11:27.244769,8913,80370
0:11:27.322603,8914,77800
0:11:27.391081,8915,75756
0:11:27.469623,8916,74395
0:11:27.545199,8917,73960
0:11:27.610669,8918,74770
0:11:27.689920,8919,75850
0:11:27.769647,8920,76966
0:11:27.846815,8921,78090
0:11:27.926110,8922,79220
0:11:28.005922,8923,80230
0:11:28.082493,8924,78820
0:11:28.159620,8925,76216
0:11:28.239264,8926,74655
0:11:28.304844,8927,73960
0:11:28.382912,8928,74625
0:11:28.457619,8929,75720
0:11:28.535762,8930,76826
0:11:28.615762,8931,77955
0:11:28.695856,8932,79105
0:11:28.773743,8933,80256
0:11:28.861259,8934,79925
0:11:28.928436,8935,77219
0:11:29.008942,8936,75402
0:11:29.079640,8937,74339
0:11:29.154470,8938,74350
0:11:29.232092,8939,75361
0:11:29.310129,8940,76450
0:11:29.384826,8941,77570
0:11:29.462426,8942,78715
0:11:29.552661,8943,79870
0:11:29.630524,8944,80386
0:11:29.704843,8945,78170
0:11:29.782522,8946,76070
0:11:29.848208,8947,74650
0:11:29.923020,8948,74310
0:11:29.997868,8949,75235
0:11:30.077603,8950,76335
0:11:30.155537,8951,77491
0:11:30.245559,8952,78675
0:11:30.320045,8953,79845
0:11:30.397915,8954,80820
0:11:30.476464,8955,79051
0:11:30.554356,8956,76380
0:11:30.621249,8957,74785
0:11:30.698244,8958,74065
0:11:30.778143,8959,74670
0:11:30.845165,8960,75775
0:11:30.924616,8961,76876
0:11:31.015851,8962,78010
0:11:31.090212,8963,79155
0:11:31.169842,8964,80280
0:11:31.245160,8965,79681
0:11:31.325351,8966,77111
0:11:31.391782,8967,75359
0:11:31.470708,8968,74395
0:11:31.545511,8969,74795
0:11:31.622109,8970,75880
0:11:31.700764,8971,76996
0:11:31.780118,8972,78130
0:11:31.858949,8973,79290
0:11:31.935787,8974,80472
0:11:32.025305,8975,80793
0:11:32.093778,8976,78132
0:11:32.171580,8977,76204
0:11:32.247482,8978,74820
0:11:32.321766,8979,74455
0:11:32.392583,8980,75345
0:11:32.475585,8981,76460
0:11:32.551675,8982,77606
0:11:32.634894,8983,78750
0:11:32.718137,8984,79900
0:11:32.788856,8985,80775
0:11:32.864629,8986,78925
0:11:32.942218,8987,76386
0:11:33.020216,8988,74875
0:11:33.095045,8989,74300
0:11:33.169834,8990,75105
0:11:33.247914,8991,76216
0:11:33.325798,8992,77345
0:11:33.403794,8993,78505
0:11:33.491616,8994,79675
0:11:33.569745,8995,80725
0:11:33.647659,8996,79561
0:11:33.714778,8997,77146
0:11:33.791744,8998,75539
0:11:33.870872,8999,74545
0:11:33.945989,9000,74865
0:11:34.015870,9001,75940
0:11:34.097175,9002,77071
0:11:34.174736,9003,78210
0:11:34.256710,9004,79391
0:11:34.334311,9005,80526
0:11:34.411833,9006,79925
0:11:34.486173,9007,77394
0:11:34.564156,9008,75515
0:11:34.642178,9009,74300
0:11:34.716965,9010,74595
0:11:34.792589,9011,75681
0:11:34.870486,9012,76790
0:11:34.948471,9013,77925
0:11:35.026767,9014,79095
0:11:35.113529,9015,80302
0:11:35.190750,9016,80793
0:11:35.271105,9017,78466
0:11:35.335938,9018,76460
0:11:35.411097,9019,75180
0:11:35.488123,9020,74842
0:11:35.571220,9021,75758
0:11:35.641583,9022,76871
0:11:35.729198,9023,78015
0:11:35.811969,9024,79165
0:11:35.882341,9025,80345
0:11:35.965204,9026,80820
0:11:36.047363,9027,78375
0:11:36.117582,9028,76266
0:11:36.188303,9029,74930
0:11:36.265694,9030,74586
0:11:36.339640,9031,75489
0:11:36.417359,9032,76585
0:11:36.495134,9033,77696
0:11:36.585398,9034,78840
0:11:36.659651,9035,80015
0:11:36.734428,9036,80352
0:11:36.811767,9037,77598
0:11:36.888981,9038,75631
0:11:36.962951,9039,74510
0:11:37.038101,9040,74412
0:11:37.115886,9041,75368
0:11:37.193841,9042,76465
0:11:37.270531,9043,77596
0:11:37.349996,9044,78745
0:11:37.429171,9045,79900
0:11:37.503922,9046,79875
0:11:37.581511,9047,76991
0:11:37.655837,9048,75000
0:11:37.733358,9049,73980
0:11:37.808138,9050,74115
0:11:37.885851,9051,75150
0:11:37.959909,9052,76280
0:11:38.038952,9053,77401
0:11:38.118245,9054,78560
0:11:38.197188,9055,79730
0:11:38.274101,9056,79810
0:11:38.353544,9057,77020
0:11:38.420149,9058,75096
0:11:38.499325,9059,73855
0:11:38.576310,9060,73851
0:11:38.642952,9061,74864
0:11:38.721924,9062,75970
0:11:38.800933,9063,77101
0:11:38.877059,9064,78236
0:11:38.968134,9065,79389
0:11:39.047077,9066,80390
0:11:39.115607,9067,78846
0:11:39.189708,9068,76294
0:11:39.260373,9069,74681
0:11:39.343292,9070,73955
0:11:39.413764,9071,74700
0:11:39.489692,9072,75795
0:11:39.572815,9073,76895
0:11:39.655617,9074,78035
0:11:39.725934,9075,79191
0:11:39.814003,9076,80275
0:11:39.884704,9077,79205
0:11:39.962917,9078,76651
0:11:40.041075,9079,74965
0:11:40.115682,9080,74006
0:11:40.181603,9081,74360
0:11:40.261183,9082,75449
0:11:40.338844,9083,76580
0:11:40.425517,9084,77706
0:11:40.503055,9085,78875
0:11:40.580363,9086,80040
0:11:40.655227,9087,80065
0:11:40.729326,9088,77715
0:11:40.807095,9089,75791
0:11:40.886664,9090,74590
0:11:40.961542,9091,74740
0:11:41.040135,9092,75815
0:11:41.114205,9093,76955
0:11:41.191627,9094,78111
0:11:41.268981,9095,79280
0:11:41.358964,9096,80460
0:11:41.434393,9097,80835
0:11:41.511725,9098,78245
0:11:41.589080,9099,76096
0:11:41.654190,9100,74735
0:11:41.729899,9101,74440
0:11:41.807453,9102,75380
0:11:41.884752,9103,76495
0:11:41.962085,9104,77655
0:11:42.048473,9105,78846
0:11:42.126887,9106,80010
0:11:42.205117,9107,80720
0:11:42.283489,9108,78606
0:11:42.358108,9109,76230
0:11:42.436015,9110,74680
0:11:42.511243,9111,74380
0:11:42.577504,9112,75330
0:11:42.665206,9113,76455
0:11:42.739536,9114,77605
0:11:42.823882,9115,78740
0:11:42.903843,9116,79911
0:11:42.980455,9117,80720
0:11:43.048752,9118,78691
0:11:43.133288,9119,76439
0:11:43.203935,9120,74980
0:11:43.279440,9121,74376
0:11:43.350174,9122,75115
0:11:43.433984,9123,76195
0:11:43.505019,9124,77330
0:11:43.594146,9125,78485
0:11:43.677408,9126,79651
0:11:43.748208,9127,80570
0:11:43.831334,9128,79040
0:11:43.907120,9129,76630
0:11:43.978154,9130,75077
0:11:44.045429,9131,74599
0:11:44.129375,9132,75400
0:11:44.205810,9133,76540
0:11:44.289727,9134,77670
0:11:44.361094,9135,78856
0:11:44.444964,9136,80015
0:11:44.528689,9137,81130
0:11:44.605096,9138,80055
0:11:44.676347,9139,77380
0:11:44.747957,9140,75630
0:11:44.831833,9141,74446
0:11:44.902134,9142,74675
0:11:44.985936,9143,75730
0:11:45.064730,9144,76836
0:11:45.136116,9145,77964
0:11:45.212445,9146,79111
0:11:45.296322,9147,80260
0:11:45.371255,9148,80005
0:11:45.455355,9149,77201
0:11:45.519640,9150,75269
0:11:45.603632,9151,74236
0:11:45.674920,9152,74525
0:11:45.746143,9153,75620
0:11:45.823219,9154,76750
0:11:45.906966,9155,77900
0:11:45.990850,9156,79070
0:11:46.069910,9157,80241
0:11:46.140340,9158,80195
0:11:46.224454,9159,77050
0:11:46.295974,9160,74985
0:11:46.367580,9161,73660
0:11:46.444562,9162,73546
0:11:46.516080,9163,74505
0:11:46.596714,9164,75616
0:11:46.668388,9165,76739
0:11:46.757534,9166,77880
0:11:46.829157,9167,79041
0:11:46.913195,9168,79915
0:11:46.984754,9169,78210
0:11:47.060145,9170,75885
0:11:47.131194,9171,74405
0:11:47.214382,9172,73856
0:11:47.285231,9173,74605
0:11:47.362055,9174,75720
0:11:47.434235,9175,76865
0:11:47.518903,9176,78030
0:11:47.604259,9177,79201
0:11:47.682417,9178,80300
0:11:47.750089,9179,79200
0:11:47.835283,9180,76700
0:11:47.907976,9181,75120
0:11:47.980010,9182,74191
0:11:48.053719,9183,74595
0:11:48.125549,9184,75665
0:11:48.208918,9185,76787
0:11:48.292400,9186,77913
0:11:48.368631,9187,79065
0:11:48.452166,9188,80211
0:11:48.526746,9189,79860
0:11:48.597498,9190,77120
0:11:48.673355,9191,75170
0:11:48.743601,9192,74012
0:11:48.817937,9193,74179
0:11:48.900855,9194,75255
0:11:48.976321,9195,76375
0:11:49.053638,9196,77515
0:11:49.136884,9197,78650
0:11:49.215013,9198,79811
0:11:49.290880,9199,79972
0:11:49.368337,9200,77348
0:11:49.445974,9201,75681
0:11:49.523703,9202,74610
0:11:49.599435,9203,74746
0:11:49.677115,9204,75819
0:11:49.755114,9205,76925
0:11:49.832987,9206,78041
0:11:49.907659,9207,79180
0:11:49.985743,9208,80330
0:11:50.068928,9209,80780
0:11:50.146881,9210,78310
0:11:50.214992,9211,76156
0:11:50.292868,9212,74885
0:11:50.367549,9213,74780
0:11:50.445431,9214,75750
0:11:50.519977,9215,76896
0:11:50.598881,9216,78039
0:11:50.689063,9217,79206
0:11:50.766922,9218,80385
0:11:50.842530,9219,81080
0:11:50.920354,9220,78801
0:11:50.998295,9221,76445
0:11:51.065005,9222,74761
0:11:51.139553,9223,74104
0:11:51.217396,9224,74845
0:11:51.294809,9225,75935
0:11:51.372248,9226,77045
0:11:51.449663,9227,78181
0:11:51.539672,9228,79320
0:11:51.617312,9229,80355
0:11:51.695032,9230,79145
0:11:51.760203,9231,76560
0:11:51.834467,9232,75166
0:11:51.912468,9233,74425
0:11:51.990387,9234,74965
0:11:52.070464,9235,76090
0:11:52.145541,9236,77215
0:11:52.223466,9237,78372
0:11:52.301055,9238,79524
0:11:52.391363,9239,80690
0:11:52.467698,9240,80390
0:11:52.546878,9241,77650
0:11:52.612291,9242,75765
0:11:52.691352,9243,74621
0:11:52.767198,9244,74545
0:11:52.844731,9245,75545
0:11:52.922139,9246,76680
0:11:53.000509,9247,77830
0:11:53.073762,9248,78996
0:11:53.164323,9249,80180
0:11:53.242908,9250,80960
0:11:53.321904,9251,78930
0:11:53.386036,9252,76705
0:11:53.464665,9253,75052
0:11:53.543314,9254,74314
0:11:53.621028,9255,75070
0:11:53.695203,9256,76176
0:11:53.773260,9257,77299
0:11:53.856610,9258,78442
0:11:53.934491,9259,79599
0:11:54.009280,9260,80680
0:11:54.082998,9261,79580
0:11:54.160989,9262,77065
0:11:54.238909,9263,75471
0:11:54.313789,9264,74360
0:11:54.388572,9265,74445
0:11:54.466742,9266,75450
0:11:54.544988,9267,76570
0:11:54.619873,9268,77695
0:11:54.697442,9269,78861
0:11:54.787548,9270,80010
0:11:54.865083,9271,80565
0:11:54.942618,9272,78245
0:11:55.016927,9273,76076
0:11:55.084808,9274,74756
0:11:55.159036,9275,74584
0:11:55.242395,9276,75565
0:11:55.318017,9277,76700
0:11:55.400969,9278,77845
0:11:55.471579,9279,78986
0:11:55.554497,9280,80155
0:11:55.632878,9281,80910
0:11:55.715779,9282,78560
0:11:55.786729,9283,76070
0:11:55.864821,9284,74596
0:11:55.939535,9285,74105
0:11:56.005626,9286,74905
0:11:56.092463,9287,76005
0:11:56.170426,9288,77125
0:11:56.245111,9289,78251
0:11:56.322585,9290,79395
0:11:56.400517,9291,80450
0:11:56.478429,9292,79110
0:11:56.552980,9293,76405
0:11:56.630478,9294,74706
0:11:56.708593,9295,73956
0:11:56.786508,9296,74509
0:11:56.861440,9297,75595
0:11:56.939501,9298,76725
0:11:57.017347,9299,77866
0:11:57.098008,9300,79055
0:11:57.173011,9301,80205
0:11:57.247934,9302,79960
0:11:57.325770,9303,76942
0:11:57.396458,9304,75091
0:11:57.470816,9305,73973
0:11:57.546014,9306,73910
0:11:57.623577,9307,74930
0:11:57.701343,9308,76030
0:11:57.775602,9309,77146
0:11:57.865706,9310,78296
0:11:57.943255,9311,79439
0:11:58.021082,9312,79915
0:11:58.097593,9313,77762
0:11:58.163302,9314,75764
0:11:58.243953,9315,74365
0:11:58.322949,9316,74060
0:11:58.388402,9317,74975
0:11:58.475713,9318,76080
0:11:58.553758,9319,77206
0:11:58.631795,9320,78345
0:11:58.709761,9321,79495
0:11:58.784472,9322,80440
0:11:58.862481,9323,78760
0:11:58.940731,9324,76330
0:11:59.006466,9325,74796
0:11:59.089966,9326,74140
0:11:59.168002,9327,74725
0:11:59.233575,9328,75830
0:11:59.323951,9329,76955
0:11:59.398569,9330,78091
0:11:59.476285,9331,79241
0:11:59.554015,9332,80329
0:11:59.631892,9333,79545
0:11:59.706277,9334,76776
0:11:59.784045,9335,75036
0:11:59.862116,9336,74084
0:11:59.927694,9337,74475
0:12:00.015243,9338,75565
0:12:00.083574,9339,76686
0:12:00.161605,9340,77830
0:12:00.251653,9341,79000
0:12:00.325835,9342,80135
0:12:00.400647,9343,79660
0:12:00.478449,9344,76972
0:12:00.556580,9345,75394
0:12:00.630909,9346,74450
0:12:00.705730,9347,74600
0:12:00.783362,9348,75631
0:12:00.854035,9349,76750
0:12:00.940199,9350,77880
0:12:01.030145,9351,79049
0:12:01.100944,9352,80232
0:12:01.171440,9353,80530
0:12:01.250036,9354,77934
0:12:01.320638,9355,75790
0:12:01.403537,9356,74490
0:12:01.477780,9357,74501
0:12:01.553357,9358,75566
0:12:01.624429,9359,76710
0:12:01.714920,9360,77860
0:12:01.792955,9361,79015
0:12:01.870944,9362,80175
0:12:01.945766,9363,81155
0:12:02.025173,9364,79560
0:12:02.106383,9365,76836
0:12:02.173455,9366,74790
0:12:02.251480,9367,73895
0:12:02.330913,9368,74495
0:12:02.398033,9369,75595
0:12:02.477857,9370,76725
0:12:02.555471,9371,77871
0:12:02.634675,9372,79025
0:12:02.726362,9373,80180
0:12:02.793119,9374,80495
0:12:02.870030,9375,78071
0:12:02.948829,9376,75970
0:12:03.027672,9377,74525
0:12:03.101950,9378,74556
0:12:03.178436,9379,75594
0:12:03.249285,9380,76726
0:12:03.332579,9381,77889
0:12:03.415735,9382,79036
0:12:03.492229,9383,80201
0:12:03.575782,9384,81249
0:12:03.647385,9385,79897
0:12:03.726682,9386,77109
0:12:03.803854,9387,75285
0:12:03.870618,9388,74575
0:12:03.949931,9389,75170
0:12:04.030672,9390,76285
0:12:04.108768,9391,77433
0:12:04.192791,9392,78603
0:12:04.274887,9393,79780
0:12:04.346234,9394,80905
0:12:04.422925,9395,79910
0:12:04.506475,9396,76980
0:12:04.578075,9397,75131
0:12:04.649342,9398,74165
0:12:04.726120,9399,74635
0:12:04.797945,9400,75730
0:12:04.885080,9401,76862
0:12:04.964922,9402,77999
0:12:05.044839,9403,79175
0:12:05.124297,9404,80335
0:12:05.199132,9405,80301
0:12:05.278853,9406,77695
0:12:05.345935,9407,75697
0:12:05.418726,9408,74359
0:12:05.493456,9409,74379
0:12:05.571327,9410,75400
0:12:05.648896,9411,76535
0:12:05.735597,9412,77667
0:12:05.813304,9413,78814
0:12:05.891118,9414,80012
0:12:05.965914,9415,80143
0:12:06.040498,9416,77526
0:12:06.117949,9417,75585
0:12:06.195781,9418,74451
0:12:06.270549,9419,74544
0:12:06.344689,9420,75580
0:12:06.422140,9421,76710
0:12:06.499836,9422,77857
0:12:06.577826,9423,79026
0:12:06.664713,9424,80188
0:12:06.742282,9425,80735
0:12:06.819802,9426,78250
0:12:06.898038,9427,76076
0:12:06.972246,9428,74705
0:12:07.047118,9429,74405
0:12:07.112958,9430,75290
0:12:07.193172,9431,76380
0:12:07.280731,9432,77501
0:12:07.358353,9433,78660
0:12:07.436105,9434,79820
0:12:07.513624,9435,80605
0:12:07.593137,9436,78610
0:12:07.670708,9437,76356
0:12:07.735860,9438,74850
0:12:07.810623,9439,74285
0:12:07.884678,9440,75015
0:12:07.962340,9441,76140
0:12:08.040101,9442,77311
0:12:08.130309,9443,78500
0:12:08.204730,9444,79675
0:12:08.282001,9445,80830
0:12:08.369227,9446,80600
0:12:08.446485,9447,77781
0:12:08.520595,9448,75836
0:12:08.585855,9449,74470
0:12:08.660683,9450,74354
0:12:08.738419,9451,75350
0:12:08.816226,9452,76455
0:12:08.902948,9453,77556
0:12:08.980085,9454,78695
0:12:09.057434,9455,79865
0:12:09.134852,9456,80750
0:12:09.208539,9457,79036
0:12:09.285931,9458,76655
0:12:09.363239,9459,75020
0:12:09.440472,9460,74480
0:12:09.514304,9461,75180
0:12:09.591952,9462,76295
0:12:09.669335,9463,77431
0:12:09.746562,9464,78606
0:12:09.832949,9465,79766
0:12:09.910153,9466,80933
0:12:09.984911,9467,80740
0:12:10.062350,9468,77921
0:12:10.136543,9469,75995
0:12:10.214436,9470,74680
0:12:10.289212,9471,74495
0:12:10.366712,9472,75472
0:12:10.440912,9473,76604
0:12:10.518616,9474,77745
0:12:10.608821,9475,78930
0:12:10.686370,9476,80105
0:12:10.760475,9477,81096
0:12:10.838110,9478,79595
0:12:10.921357,9479,77170
0:12:10.986636,9480,75495
0:12:11.062480,9481,74660
0:12:11.140049,9482,75187
0:12:11.217836,9483,76284
0:12:11.295537,9484,77405
0:12:11.382066,9485,78575
0:12:11.459390,9486,79750
0:12:11.536644,9487,80957
0:12:11.623851,9488,81029
0:12:11.697843,9489,78265
0:12:11.775521,9490,76185
0:12:11.840766,9491,74780
0:12:11.915549,9492,74460
0:12:12.002422,9493,75330
0:12:12.075930,9494,76432
0:12:12.153591,9495,77574
0:12:12.231188,9496,78735
0:12:12.308504,9497,79925
0:12:12.394832,9498,80976
0:12:12.472385,9499,79681
0:12:12.550538,9500,77044
0:12:12.615886,9501,75295
0:12:12.689995,9502,74460
0:12:12.767661,9503,75010
0:12:12.845253,9504,76101
0:12:12.922967,9505,77230
0:12:13.009364,9506,78370
0:12:13.083074,9507,79546
0:12:13.162128,9508,80739
0:12:13.249538,9509,80516
0:12:13.324374,9510,77860
0:12:13.401997,9511,75995
0:12:13.467209,9512,74631
0:12:13.542123,9513,74404
0:12:13.616747,9514,75361
0:12:13.694731,9515,76465
0:12:13.785350,9516,77575
0:12:13.863231,9517,78715
0:12:13.938694,9518,79880
0:12:14.016757,9519,80691
0:12:14.090463,9520,79040
0:12:14.173163,9521,76940
0:12:14.248378,9522,75376
0:12:14.318880,9523,74539
0:12:14.401575,9524,75180
0:12:14.472001,9525,76271
0:12:14.547265,9526,77405
0:12:14.630110,9527,78560
0:12:14.713055,9528,79710
0:12:14.796371,9529,80685
0:12:14.870931,9530,78971
0:12:14.948905,9531,76515
0:12:15.013943,9532,75085
0:12:15.094595,9533,74182
0:12:15.169026,9534,74609
0:12:15.247131,9535,75682
0:12:15.325029,9536,76815
0:12:15.403035,9537,77943
0:12:15.478199,9538,79090
0:12:15.560049,9539,80251
0:12:15.635297,9540,80110
0:12:15.714741,9541,77570
0:12:15.794422,9542,75730
0:12:15.858977,9543,74530
0:12:15.946247,9544,74480
0:12:16.015218,9545,75482
0:12:16.096652,9546,76614
0:12:16.174030,9547,77780
0:12:16.253995,9548,78975
0:12:16.331854,9549,80176
0:12:16.409694,9550,80900
0:12:16.484136,9551,78570
0:12:16.561473,9552,76155
0:12:16.638976,9553,74620
0:12:16.716741,9554,74011
0:12:16.790798,9555,74710
0:12:16.868408,9556,75830
0:12:16.946267,9557,76970
0:12:17.026019,9558,78135
0:12:17.102242,9559,79311
0:12:17.179906,9560,80370
0:12:17.257819,9561,79210
0:12:17.329109,9562,76570
0:12:17.403731,9563,74885
0:12:17.481520,9564,73976
0:12:17.556308,9565,74195
0:12:17.634101,9566,75240
0:12:17.708424,9567,76345
0:12:17.786244,9568,77500
0:12:17.876435,9569,78656
0:12:17.955167,9570,79830
0:12:18.029831,9571,80440
0:12:18.108180,9572,78157
0:12:18.174320,9573,76044
0:12:18.251714,9574,74405
0:12:18.325646,9575,73725
0:12:18.402982,9576,74410
0:12:18.480449,9577,75480
0:12:18.559039,9578,76595
0:12:18.632993,9579,77715
0:12:18.710401,9580,78856
0:12:18.800395,9581,79995
0:12:18.877977,9582,79430
0:12:18.951883,9583,76800
0:12:19.016645,9584,74880
0:12:19.097293,9585,73781
0:12:19.172091,9586,73955
0:12:19.251303,9587,75010
0:12:19.325594,9588,76155
0:12:19.403319,9589,77300
0:12:19.480620,9590,78471
0:12:19.558475,9591,79640
0:12:19.645143,9592,80745
0:12:19.722859,9593,79810
0:12:19.789662,9594,77200
0:12:19.867817,9595,75242
0:12:19.942542,9596,73854
0:12:20.017880,9597,73825
0:12:20.086577,9598,74851
0:12:20.164536,9599,75964
0:12:20.251287,9600,77095
0:12:20.328845,9601,78231
0:12:20.412496,9602,79416
0:12:20.490200,9603,80359
0:12:20.564926,9604,78542
0:12:20.629996,9605,75869
0:12:20.707223,9606,74095
0:12:20.784448,9607,73230
0:12:20.858421,9608,73776
0:12:20.936115,9609,74864
0:12:21.014672,9610,75960
0:12:21.083236,9611,77086
0:12:21.170511,9612,78220
0:12:21.248310,9613,79360
0:12:21.325976,9614,80095
0:12:21.403578,9615,77985
0:12:21.477872,9616,75851
0:12:21.544487,9617,74170
0:12:21.624047,9618,73105
