0:14:36.738886,11707,75670
0:14:36.813725,11708,76746
0:14:36.893617,11709,77845
0:14:36.973316,11710,78285
0:14:37.041566,11711,75840
0:14:37.117094,11712,73800
0:14:37.188080,11713,72407
0:14:37.265651,11714,71849
0:14:37.329401,11715,72480
0:14:37.412667,11716,73526
0:14:37.483757,11717,74589
0:14:37.566999,11718,75665
0:14:37.643483,11719,76771
0:14:37.714429,11720,77890
0:14:37.798410,11721,78495
0:14:37.865235,11722,76435
0:14:37.942320,11723,74515
0:14:38.010157,11724,73141
0:14:38.087565,11725,72385
0:14:38.167064,11726,72775
0:14:38.231430,11727,73820
0:14:38.310964,11728,74877
0:14:38.384946,11729,75988
0:14:38.467871,11730,77096
0:14:38.543518,11731,78210
0:14:38.627080,11732,78890
0:14:38.697357,11733,76915
0:14:38.767856,11734,74911
0:14:38.843118,11735,73455
0:14:38.914736,11736,72710
0:14:38.997808,11737,73365
0:14:39.064457,11738,74410
0:14:39.138803,11739,75481
0:14:39.216527,11740,76570
0:14:39.306772,11741,77680
0:14:39.384459,11742,78815
0:14:39.460009,11743,78615
0:14:39.525632,11744,75846
0:14:39.603777,11745,73980
0:14:39.669152,11746,72535
0:14:39.746583,11747,71870
0:14:39.821953,11748,72350
0:14:39.899880,11749,73380
0:14:39.966416,11750,74466
0:14:40.047491,11751,75561
0:14:40.124138,11752,76664
0:14:40.207581,11753,77795
0:14:40.281902,11754,77765
0:14:40.353020,11755,75460
0:14:40.417135,11756,73576
0:14:40.500508,11757,72465
0:14:40.571546,11758,72380
0:14:40.642803,11759,73290
0:14:40.719320,11760,74340
0:14:40.790682,11761,75421
0:14:40.870225,11762,76520
0:14:40.949331,11763,77605
0:14:41.033555,11764,78585
0:14:41.104809,11765,77340
0:14:41.175814,11766,74836
0:14:41.246837,11767,73365
0:14:41.322985,11768,72455
0:14:41.397227,11769,72601
0:14:41.468287,11770,73594
0:14:41.551468,11771,74655
0:14:41.627641,11772,75731
0:14:41.698978,11773,76826
0:14:41.782310,11774,77914
0:14:41.861625,11775,78726
0:14:41.929917,11776,76850
0:14:42.009490,11777,74600
0:14:42.073725,11778,73170
0:14:42.144188,11779,72330
0:14:42.219754,11780,72805
0:14:42.302274,11781,73845
0:14:42.372524,11782,74911
0:14:42.455442,11783,76005
0:14:42.531830,11784,77090
0:14:42.602635,11785,78195
0:14:42.685346,11786,78760
0:14:42.760049,11787,76515
0:14:42.834145,11788,74498
0:14:42.899473,11789,73048
0:14:42.977417,11790,72265
0:14:43.055188,11791,72741
0:14:43.120481,11792,73760
0:14:43.207015,11793,74816
0:14:43.284515,11794,75904
0:14:43.362351,11795,77005
0:14:43.440338,11796,78122
0:14:43.514294,11797,78704
0:14:43.591910,11798,76580
0:14:43.656897,11799,74500
0:14:43.734445,11800,73020
0:14:43.808440,11801,72387
0:14:43.873636,11802,73089
0:14:43.951795,11803,74165
0:14:44.029263,11804,75260
0:14:44.103823,11805,76375
0:14:44.181625,11806,77470
0:14:44.271537,11807,78587
0:14:44.346351,11808,78589
0:14:44.420163,11809,76195
0:14:44.485125,11810,74335
0:14:44.562771,11811,72900
0:14:44.638736,11812,72616
0:14:44.712796,11813,73505
0:14:44.789999,11814,74565
0:14:44.867362,11815,75666
0:14:44.946253,11816,76780
0:14:45.023202,11817,77889
0:14:45.104203,11818,79021
0:14:45.178997,11819,78985
0:14:45.245557,11820,76710
0:14:45.322274,11821,74770
0:14:45.401499,11822,73667
0:14:45.476327,11823,73899
0:14:45.542927,11824,74935
0:14:45.631515,11825,76040
0:14:45.698267,11826,77170
0:14:45.789820,11827,78300
0:14:45.869246,11828,79416
0:14:45.945745,11829,80335
0:14:46.025474,11830,78670
0:14:46.093771,11831,76470
0:14:46.171598,11832,75105
0:14:46.246906,11833,74336
0:14:46.321913,11834,74755
0:14:46.402199,11835,75795
0:14:46.469305,11836,76886
0:14:46.549249,11837,77999
0:14:46.627375,11838,79137
0:14:46.717868,11839,80269
0:14:46.792762,11840,80276
0:14:46.870744,11841,77739
0:14:46.945647,11842,75811
0:14:47.010737,11843,74500
0:14:47.097012,11844,74206
0:14:47.162441,11845,75149
0:14:47.249232,11846,76235
0:14:47.326774,11847,77350
0:14:47.404597,11848,78485
0:14:47.482541,11849,79606
0:14:47.557153,11850,80175
0:14:47.634777,11851,77640
0:14:47.712225,11852,75556
0:14:47.789834,11853,74044
0:14:47.864066,11854,73266
0:14:47.929445,11855,73735
0:14:48.007268,11856,74765
0:14:48.084247,11857,75855
0:14:48.158731,11858,76972
0:14:48.241516,11859,78073
0:14:48.324905,11860,79156
0:14:48.395536,11861,78550
0:14:48.471347,11862,75810
0:14:48.541806,11863,74070
0:14:48.612706,11864,73035
0:14:48.687051,11865,73156
0:14:48.763671,11866,74160
0:14:48.847446,11867,75230
0:14:48.914651,11868,76335
0:14:48.994218,11869,77446
0:14:49.074888,11870,78545
0:14:49.154734,11871,79155
0:14:49.234767,11872,76705
0:14:49.301844,11873,74582
0:14:49.379206,11874,73173
0:14:49.446551,11875,72431
0:14:49.521589,11876,72895
0:14:49.601413,11877,73925
0:14:49.678531,11878,74987
0:14:49.745971,11879,76060
0:14:49.825509,11880,77149
0:14:49.905388,11881,78230
0:14:49.985041,11882,77870
0:14:50.053120,11883,75261
0:14:50.132999,11884,73434
0:14:50.200473,11885,72291
0:14:50.275493,11886,72305
0:14:50.352756,11887,73295
0:14:50.419806,11888,74346
0:14:50.499371,11889,75419
0:14:50.579209,11890,76485
0:14:50.656439,11891,77592
0:14:50.736462,11892,78384
0:14:50.803359,11893,76320
0:14:50.883215,11894,74055
0:14:50.957119,11895,72635
0:14:51.022160,11896,71861
0:14:51.096924,11897,72195
0:14:51.174444,11898,73215
0:14:51.248047,11899,74286
0:14:51.326395,11900,75384
0:14:51.403862,11901,76466
0:14:51.481525,11902,77586
0:14:51.557102,11903,77854
0:14:51.623876,11904,75380
0:14:51.704158,11905,73595
0:14:51.771427,11906,72277
0:14:51.836837,11907,71799
0:14:51.916841,11908,72481
0:14:51.996599,11909,73514
0:14:52.067030,11910,74580
0:14:52.143949,11911,75670
0:14:52.223209,11912,76761
0:14:52.301195,11913,77815
0:14:52.372126,11914,76800
0:14:52.448739,11915,74186
0:14:52.519805,11916,72689
0:14:52.591154,11917,71415
0:14:52.662382,11918,70991
0:14:52.726555,11919,71716
0:14:52.809997,11920,72734
0:14:52.881343,11921,73791
0:14:52.952732,11922,74864
0:14:53.031064,11923,75931
0:14:53.108926,11924,76975
0:14:53.180289,11925,76525
0:14:53.251605,11926,74075
0:14:53.322853,11927,72315
0:14:53.399518,11928,71175
0:14:53.473932,11929,71186
0:14:53.545501,11930,72160
0:14:53.617686,11931,73190
0:14:53.694058,11932,74280
0:14:53.765237,11933,75345
0:14:53.844961,11934,76456
0:14:53.924765,11935,77221
0:14:54.000753,11936,75254
0:14:54.063819,11937,73040
0:14:54.143068,11938,71525
0:14:54.209781,11939,70736
0:14:54.286630,11940,71135
0:14:54.353295,11941,72150
0:14:54.432580,11942,73210
0:14:54.499368,11943,74287
0:14:54.576523,11944,75369
0:14:54.661947,11945,76455
0:14:54.736809,11946,76806
0:14:54.803471,11947,74329
0:14:54.880042,11948,72310
0:14:54.946759,11949,70980
0:14:55.014235,11950,70571
0:14:55.095341,11951,71375
0:14:55.159549,11952,72420
0:14:55.238478,11953,73475
0:14:55.316959,11954,74535
0:14:55.395966,11955,75611
0:14:55.459612,11956,76510
0:14:55.538516,11957,74920
0:14:55.605185,11958,72490
0:14:55.684531,11959,71050
0:14:55.748537,11960,70246
0:14:55.823300,11961,70640
0:14:55.889009,11962,71635
0:14:55.967801,11963,72650
0:14:56.045341,11964,73695
0:14:56.122720,11965,74731
0:14:56.193052,11966,75770
0:14:56.263453,11967,75511
0:14:56.338731,11968,72964
0:14:56.409069,11969,71350
0:14:56.479439,11970,70505
0:14:56.549819,11971,70855
0:14:56.620098,11972,71866
0:14:56.695460,11973,72910
0:14:56.778564,11974,73965
0:14:56.845127,11975,75020
0:14:56.924314,11976,76086
0:14:57.000180,11977,75790
0:14:57.074164,11978,73360
0:14:57.139884,11979,71830
0:14:57.217439,11980,70820
0:14:57.280574,11981,70810
0:14:57.359094,11982,71741
0:14:57.424083,11983,72756
0:14:57.501828,11984,73819
0:14:57.576358,11985,74890
0:14:57.653950,11986,76007
0:14:57.731679,11987,76659
0:14:57.809382,11988,74770
0:14:57.870986,11989,72960
0:14:57.948834,11990,71811
0:14:58.023318,11991,71504
0:14:58.091858,11992,72290
0:14:58.165888,11993,73351
0:14:58.243502,11994,74415
0:14:58.321644,11995,75505
0:14:58.399439,11996,76625
0:14:58.473479,11997,77671
0:14:58.551005,11998,76710
0:14:58.628604,11999,74170
0:14:58.693664,12000,72750
0:14:58.767697,12001,71811
0:14:58.845148,12002,71884
0:14:58.910147,12003,72831
0:14:58.987682,12004,73886
0:14:59.063680,12005,74969
0:14:59.141500,12006,76070
0:14:59.219332,12007,77195
0:14:59.296938,12008,77721
0:14:59.371279,12009,75670
0:14:59.436764,12010,73805
0:14:59.514252,12011,72655
0:14:59.589834,12012,72285
0:14:59.663726,12013,73121
0:14:59.741462,12014,74160
0:14:59.806861,12015,75230
0:14:59.884912,12016,76316
0:14:59.962884,12017,77404
0:15:00.050238,12018,78380
0:15:00.115583,12019,77066
0:15:00.193854,12020,74820
0:15:00.271491,12021,73310
0:15:00.333253,12022,72495
0:15:00.408090,12023,72845
0:15:00.486195,12024,73845
0:15:00.564295,12025,74876
0:15:00.638769,12026,75952
0:15:00.716703,12027,77043
0:15:00.794208,12028,78155
0:15:00.869060,12029,78091
0:15:00.943197,12030,75675
0:15:01.021077,12031,74130
0:15:01.089565,12032,73215
0:15:01.164167,12033,73210
0:15:01.238809,12034,74150
0:15:01.316623,12035,75201
0:15:01.394582,12036,76315
0:15:01.472347,12037,77385
0:15:01.559318,12038,78510
0:15:01.636752,12039,79280
0:15:01.701917,12040,77101
0:15:01.779965,12041,74960
0:15:01.854127,12042,73672
0:15:01.931942,12043,73068
0:15:02.006745,12044,73550
0:15:02.081120,12045,74596
0:15:02.157143,12046,75712
0:15:02.236787,12047,76828
0:15:02.316347,12048,77925
0:15:02.395455,12049,79050
0:15:02.472316,12050,79176
0:15:02.539601,12051,76500
0:15:02.619449,12052,74490
0:15:02.686812,12053,73112
0:15:02.764015,12054,72840
0:15:02.831525,12055,73695
0:15:02.911758,12056,74754
0:15:02.989393,12057,75845
0:15:03.065491,12058,76920
0:15:03.143458,12059,78045
0:15:03.221307,12060,79051
0:15:03.299355,12061,77745
0:15:03.377097,12062,75205
0:15:03.449606,12063,73735
0:15:03.515053,12064,72741
0:15:03.590040,12065,72784
0:15:03.669565,12066,73736
0:15:03.746955,12067,74780
0:15:03.814008,12068,75867
0:15:03.893223,12069,76948
0:15:03.972560,12070,78037
0:15:04.051736,12071,78574
0:15:04.131139,12072,76315
0:15:04.198097,12073,74335
0:15:04.277329,12074,72980
0:15:04.342016,12075,72440
0:15:04.421248,12076,73146
0:15:04.488146,12077,74205
0:15:04.567328,12078,75275
0:15:04.644451,12079,76366
0:15:04.723718,12080,77469
0:15:04.802939,12081,78550
0:15:04.882240,12082,77741
0:15:04.947050,12083,75195
0:15:05.027635,12084,73695
0:15:05.095144,12085,72670
0:15:05.170160,12086,72685
0:15:05.247080,12087,73616
0:15:05.326435,12088,74690
0:15:05.393261,12089,75770
0:15:05.472317,12090,76885
0:15:05.562029,12091,77986
0:15:05.628811,12092,78780
0:15:05.707960,12093,76956
0:15:05.787389,12094,74784
0:15:05.852112,12095,73365
0:15:05.930003,12096,72550
0:15:06.004813,12097,73007
0:15:06.078529,12098,74064
0:15:06.152706,12099,75155
0:15:06.230267,12100,76277
0:15:06.307699,12101,77398
0:15:06.385257,12102,78516
0:15:06.459414,12103,78160
0:15:06.536927,12104,75435
0:15:06.602557,12105,73730
0:15:06.680408,12106,72532
0:15:06.758257,12107,72203
0:15:06.833632,12108,73046
0:15:06.899230,12109,74072
0:15:06.976942,12110,75143
0:15:07.054868,12111,76240
0:15:07.129163,12112,77337
0:15:07.217178,12113,78184
0:15:07.282245,12114,76540
0:15:07.359924,12115,74420
0:15:07.434098,12116,72900
0:15:07.499284,12117,72130
0:15:07.576851,12118,72605
0:15:07.654783,12119,73646
0:15:07.728906,12120,74720
0:15:07.806478,12121,75810
0:15:07.884054,12122,76910
0:15:07.961769,12123,78005
0:15:08.037521,12124,77956
0:15:08.115754,12125,75340
0:15:08.181224,12126,73750
0:15:08.259399,12127,72650
0:15:08.334311,12128,72325
0:15:08.399619,12129,73076
0:15:08.476778,12130,74120
0:15:08.554503,12131,75190
0:15:08.631410,12132,76275
0:15:08.709024,12133,77380
0:15:08.786614,12134,78376
0:15:08.864516,12135,77235
0:15:08.938637,12136,74905
0:15:09.003387,12137,73335
0:15:09.077126,12138,72210
0:15:09.151945,12139,72305
0:15:09.226405,12140,73296
0:15:09.304196,12141,74355
0:15:09.382047,12142,75466
0:15:09.459616,12143,76569
0:15:09.533979,12144,77676
0:15:09.611987,12145,78375
0:15:09.689666,12146,76290
0:15:09.754726,12147,74290
0:15:09.828917,12148,73045
0:15:09.906692,12149,72225
0:15:09.971952,12150,72586
0:15:10.049454,12151,73605
0:15:10.127478,12152,74650
0:15:10.201789,12153,75735
0:15:10.279629,12154,76840
0:15:10.357654,12155,77951
0:15:10.432518,12156,78065
0:15:10.507316,12157,75610
0:15:10.584798,12158,73960
0:15:10.649831,12159,72810
0:15:10.724613,12160,72451
0:15:10.798822,12161,73225
0:15:10.876376,12162,74270
0:15:10.954036,12163,75345
0:15:11.030517,12164,76450
0:15:11.116383,12165,77551
0:15:11.186691,12166,78544
0:15:11.257066,12167,77141
0:15:11.339689,12168,74775
0:15:11.414995,12169,73415
0:15:11.485386,12170,72615
0:15:11.559646,12171,72990
0:15:11.630041,12172,73996
0:15:11.705197,12173,75075
0:15:11.788245,12174,76172
0:15:11.866026,12175,77263
0:15:11.944568,12176,78381
0:15:12.018641,12177,78950
0:15:12.099329,12178,76705
0:15:12.164013,12179,74585
0:15:12.241221,12180,73265
0:15:12.315303,12181,72617
0:15:12.393019,12182,73079
0:15:12.458034,12183,74095
0:15:12.535546,12184,75160
0:15:12.610152,12185,76260
0:15:12.688427,12186,77370
0:15:12.766331,12187,78516
0:15:12.853623,12188,78690
0:15:12.928162,12189,76260
0:15:12.993762,12190,74470
0:15:13.074099,12191,73205
0:15:13.139768,12192,72911
0:15:13.214404,12193,73682
0:15:13.292615,12194,74748
0:15:13.370588,12195,75865
0:15:13.448802,12196,76980
0:15:13.526893,12197,78101
0:15:13.601686,12198,79135
0:15:13.680424,12199,78305
0:15:13.758500,12200,75830
0:15:13.824017,12201,74161
0:15:13.898822,12202,73085
0:15:13.973683,12203,73190
0:15:14.052076,12204,74200
0:15:14.129678,12205,75275
0:15:14.203892,12206,76367
0:15:14.281773,12207,77480
0:15:14.359521,12208,78589
0:15:14.436993,12209,79280
0:15:14.511224,12210,77200
0:15:14.588883,12211,75195
0:15:14.666497,12212,73910
0:15:14.731557,12213,73266
0:15:14.818147,12214,73785
0:15:14.894350,12215,74812
0:15:14.959523,12216,75893
0:15:15.037528,12217,77010
0:15:15.125286,12218,78127
0:15:15.203584,12219,79214
0:15:15.281649,12220,78590
0:15:15.347223,12221,76060
0:15:15.421754,12222,74340
0:15:15.499854,12223,73196
0:15:15.574778,12224,73145
0:15:15.652365,12225,74136
0:15:15.726723,12226,75179
0:15:15.804583,12227,76270
0:15:15.882162,12228,77390
0:15:15.959814,12229,78506
0:15:16.033775,12230,78970
0:15:16.112313,12231,76565
0:15:16.177737,12232,74760
0:15:16.255765,12233,73511
0:15:16.330106,12234,72875
0:15:16.407624,12235,73390
0:15:16.485180,12236,74400
0:15:16.550375,12237,75460
0:15:16.636915,12238,76580
0:15:16.714922,12239,77666
0:15:16.792841,12240,78730
0:15:16.870814,12241,78047
0:15:16.936411,12242,75748
0:15:17.010981,12243,74395
0:15:17.085022,12244,73516
0:15:17.159881,12245,73550
0:15:17.237654,12246,74500
0:15:17.312022,12247,75572
0:15:17.390126,12248,76674
0:15:17.467997,12249,77815
0:15:17.545968,12250,78945
0:15:17.633933,12251,79640
0:15:17.699619,12252,77295
0:15:17.777512,12253,75250
0:15:17.855862,12254,73896
0:15:17.918083,12255,73155
0:15:18.005360,12256,73535
0:15:18.068313,12257,74555
0:15:18.147306,12258,75631
0:15:18.234140,12259,76710
0:15:18.311740,12260,77820
0:15:18.390488,12261,78935
0:15:18.467888,12262,78525
0:15:18.542076,12263,75945
0:15:18.607372,12264,74110
0:15:18.685217,12265,72916
0:15:18.760066,12266,72616
0:15:18.832132,12267,73469
0:15:18.909495,12268,74537
0:15:18.987106,12269,75603
0:15:19.135087,12271,77790
0:15:19.217702,12272,78755
0:15:19.288160,12273,77237
0:15:19.358645,12274,74893
0:15:19.433904,12275,73490
0:15:19.504380,12276,72536
0:15:19.578614,12277,72710
0:15:19.662090,12278,73696
0:15:19.737620,12279,74769
0:15:19.808335,12280,75865
0:15:19.886014,12281,76976
0:15:19.963790,12282,78105
0:15:20.050595,12283,78830
0:15:20.115788,12284,76990
0:15:20.193310,12285,74877
0:15:20.271195,12286,73289
0:15:20.336384,12287,72426
0:15:20.410639,12288,72955
0:15:20.487914,12289,74024
0:15:20.565335,12290,75085
0:15:20.642972,12291,76196
0:15:20.716845,12292,77295
0:15:20.794057,12293,78405
0:15:20.869054,12294,78840
0:15:20.946696,12295,76370
0:15:21.021017,12296,74260
0:15:21.089191,12297,72936
0:15:21.166600,12298,72365
0:15:21.243829,12299,72905
0:15:21.317808,12300,73925
0:15:21.395208,12301,75010
0:15:21.472446,12302,76091
0:15:21.549770,12303,77190
0:15:21.623901,12304,78290
0:15:21.698752,12305,78685
0:15:21.776214,12306,76325
0:15:21.853545,12307,74282
0:15:21.927572,12308,72949
0:15:21.992373,12309,72380
0:15:22.071416,12310,72985
0:15:22.149029,12311,74035
0:15:22.223012,12312,75116
0:15:22.300463,12313,76230
0:15:22.377654,12314,77370
0:15:22.455276,12315,78505
0:15:22.530714,12316,78805
0:15:22.608130,12317,76371
0:15:22.684288,12318,74725
0:15:22.749356,12319,73570
0:15:22.824847,12320,72915
0:15:22.907529,12321,73430
0:15:22.977842,12322,74481
0:15:23.056028,12323,75579
0:15:23.131501,12324,76676
0:15:23.214579,12325,77790
0:15:23.285414,12326,78890
0:15:23.359655,12327,78711
0:15:23.435286,12328,76154
0:15:23.513196,12329,74266
0:15:23.591797,12330,73070
0:15:23.656967,12331,72900
0:15:23.734404,12332,73815
0:15:23.808326,12333,74891
0:15:23.886206,12334,75995
0:15:23.963709,12335,77120
0:15:24.040543,12336,78225
0:15:24.126579,12337,79315
0:15:24.204366,12338,78536
0:15:24.269355,12339,76055
0:15:24.346803,12340,74525
0:15:24.420658,12341,73270
0:15:24.497697,12342,72890
0:15:24.575022,12343,73705
0:15:24.639705,12344,74756
0:15:24.725685,12345,75830
0:15:24.803294,12346,76940
0:15:24.880685,12347,78070
0:15:24.958378,12348,79180
0:15:25.032020,12349,78806
0:15:25.109928,12350,76155
0:15:25.187460,12351,74295
0:15:25.252437,12352,72975
0:15:25.327717,12353,72590
0:15:25.405510,12354,73361
0:15:25.483312,12355,74431
0:15:25.548787,12356,75504
0:15:25.635207,12357,76585
0:15:25.712633,12358,77665
0:15:25.790312,12359,78776
0:15:25.867875,12360,79410
0:15:25.941971,12361,77350
0:15:26.019248,12362,75095
0:15:26.087935,12363,73390
0:15:26.165644,12364,72395
0:15:26.239665,12365,72666
0:15:26.304360,12366,73680
0:15:26.381589,12367,74705
0:15:26.458826,12368,75785
0:15:26.542650,12369,76875
0:15:26.620043,12370,77971
0:15:26.697480,12371,78740
0:15:26.775003,12372,77006
0:15:26.849733,12373,74679
0:15:26.915162,12374,72920
0:15:26.992897,12375,71811
0:15:27.059640,12376,72030
0:15:27.137860,12377,73040
0:15:27.212288,12378,74087
0:15:27.290265,12379,75173
0:15:27.368200,12380,76281
0:15:27.446665,12381,77390
0:15:27.523946,12382,78435
0:15:27.590629,12383,77515
0:15:27.661625,12384,75095
0:15:27.745008,12385,73452
0:15:27.808731,12386,72100
0:15:27.879741,12387,71574
0:15:27.950862,12388,72285
0:15:28.029225,12389,73320
0:15:28.105626,12390,74410
0:15:28.189052,12391,75510
0:15:28.260467,12392,76621
0:15:28.342962,12393,77735
0:15:28.418540,12394,77860
0:15:28.483690,12395,75315
0:15:28.561290,12396,73326
0:15:28.626513,12397,71755
0:15:28.700964,12398,71050
0:15:28.778597,12399,71645
0:15:28.843694,12400,72665
0:15:28.921400,12401,73701
0:15:28.995342,12402,74766
0:15:29.074303,12403,75844
0:15:29.151940,12404,76925
0:15:29.229999,12405,77805
0:15:29.303958,12406,76505
0:15:29.381731,12407,74526
0:15:29.446866,12408,73040
0:15:29.524462,12409,71815
0:15:29.599836,12410,71665
0:15:29.664954,12411,72570
0:15:29.742509,12412,73591
0:15:29.819940,12413,74650
0:15:29.894414,12414,75745
0:15:29.971679,12415,76830
0:15:30.048469,12416,77922
0:15:30.126259,12417,77409
0:15:30.199890,12418,74910
0:15:30.264617,12419,73115
0:15:30.340294,12420,71780
0:15:30.415130,12421,71415
0:15:30.492416,12422,72220
0:15:30.566518,12423,73261
0:15:30.631551,12424,74325
0:15:30.708860,12425,75410
0:15:30.786227,12426,76515
0:15:30.872594,12427,77640
0:15:30.947393,12428,78181
0:15:31.024692,12429,76085
0:15:31.090340,12430,74097
0:15:31.164447,12431,72633
0:15:31.230285,12432,71537
0:15:31.305038,12433,71578
0:15:31.382226,12434,72526
0:15:31.455890,12435,73575
0:15:31.533337,12436,74640
0:15:31.610723,12437,75720
0:15:31.687901,12438,76811
0:15:31.761698,12439,77865
0:15:31.839107,12440,77210
0:15:31.916501,12441,74770
